Current_Popularity,Enter,Leave,Meeting,time,site
245.61055961138533,21.594231029461486,17.44459510898202,37.55213550398626,469,Site-5299
504.928811968687,62.88096682146276,17.102022961394074,25.88335293564306,470,Site-5299
1274.6221034048065,67.80670118999507,38.636194348199695,71.5202024411296,471,Site-5299
178.4478644916581,50.362443652894754,15.018641788085688,4.915566986105592,472,Site-5299
250.42243160243456,58.5069223533233,11.411026037614043,38.3042366214509,473,Site-5299
318.8661626612736,64.12755425551417,16.544668925485837,19.694729188849223,474,Site-5299
1154.2565170523642,63.16248728583581,35.31864918453735,21.67021729206123,475,Site-5299
186.68480656356965,60.557298239399586,9.840807476339801,8.702547847604084,476,Site-5299
199.0437588437872,70.49709196246367,10.961161336247741,33.59984514789797,477,Site-5299
313.8568506529083,63.62051169267079,14.604298840745884,17.675409509995397,478,Site-5299
330.85029920544827,61.828377262706724,28.690025948754688,49.83606746071446,479,Site-5299
207.07089985910375,61.185077060757685,14.202498855349145,7.027748925812039,480,Site-5299
259.34224505083625,12.975165046093892,19.71304578190051,33.00319148491483,361,Site-10648
802.3977306092339,65.20551323445109,26.64608938164784,37.84672979971772,362,Site-10648
1350.31424163808,60.65299259339584,115.22008346338029,188.98526004636022,363,Site-10648
42.216307187895794,23.22595768077555,6.681468926522265,21.194072059947654,364,Site-10648
132.93204771933173,15.179270944352375,17.41364356336956,20.870190939114007,365,Site-10648
852.6194428569809,66.97153832168065,27.240102382663874,41.048988036837294,366,Site-10648
1378.3625288728063,63.40790521554003,120.83439942635877,170.64448244754468,367,Site-10648
62.678303208345184,10.300403342397216,13.212272980607167,12.140755500989274,368,Site-10648
638.5510204464643,55.745692522557945,46.73796143541796,39.16006933629443,369,Site-10648
1005.2001606147458,82.48084792022789,37.15201839895891,42.0722993410471,370,Site-10648
1264.4873944594915,57.699878547685834,117.19991022232794,59.216583311887476,371,Site-10648
135.68609860599122,9.066374488219585,13.887260679006566,8.489953213944782,372,Site-10648
551.650104176665,38.740875187197744,41.808781916127934,69.40642636188313,373,Site-10648
836.2524598865696,73.54799392431998,37.33711462901645,39.99329074764815,374,Site-10648
1025.5541767870016,59.56338701213301,102.57092543970387,96.90688979115725,375,Site-10648
115.75157827477778,8.425020028107784,10.402262476431462,10.366080264280015,376,Site-10648
112.85141202276692,22.12923373750502,20.06461545121164,33.553757416818335,377,Site-10648
1002.3247653751173,77.793077535869,28.775815169119845,34.827490876941255,378,Site-10648
1082.9176076423807,65.79821886788099,113.39711878748817,162.14026602453367,379,Site-10648
142.2539372321268,7.185314938773194,8.302111422414152,11.927627605762776,380,Site-10648
165.59466721691564,19.109054771870237,17.12039179703644,21.79777106034999,381,Site-10648
912.566482963225,73.14307642701716,22.826143619149178,34.26799174500785,382,Site-10648
1347.7007684417035,62.107564092897995,120.3740301014505,102.4059959430507,383,Site-10648
135.92936660142283,9.613076784171382,8.670212729705906,12.221609929326783,384,Site-10648
160.9416698439153,18.2946734828128,23.80478921199429,62.90884474626641,385,Site-10648
861.7414671716028,70.5327368922515,23.61656276754293,58.79444663481,386,Site-10648
1352.7965123385602,65.0010429502322,95.06258329050031,62.42909657206413,387,Site-10648
111.41557152241853,7.868318632497489,10.233476421247875,14.908355310728796,388,Site-10648
203.15766943490655,16.17174134119846,19.263481452639887,25.29448204862785,389,Site-10648
901.0461418386528,69.54357447575663,24.1729160045338,26.045682668365508,390,Site-10648
1265.9332288190133,60.96610312308695,89.7927717074555,140.6693171622664,391,Site-10648
140.6993248353747,9.78205564481296,11.264644740283245,12.648308552927041,392,Site-10648
167.04060702206388,23.51384829758567,16.27203365914945,28.58063921515012,393,Site-10648
918.3064618951283,56.728832549492765,20.23580004818491,26.60484074385569,394,Site-10648
1210.7374443362319,59.42398926902721,80.87561181808334,132.65453328955488,395,Site-10648
208.9689056288899,13.87754166114317,16.59982646211424,11.748547972254245,396,Site-10648
402.6058467991705,42.87976347861683,30.342338235571532,39.736554857963384,397,Site-10648
983.6293612683169,54.34818826438591,28.883485166844892,24.768784601828767,398,Site-10648
1220.0597991958743,55.49681380764301,86.01321024622425,127.30207877656878,399,Site-10648
183.90102190211337,14.228930598960147,15.46913654975855,10.694030136023189,400,Site-10648
388.24254077252857,42.640671865228505,30.12451505331431,34.77344422057307,401,Site-10648
911.5586806659264,54.9924471453942,28.232905836688875,29.601396072226137,402,Site-10648
862.5278274104044,58.262992759364266,90.5189645659622,158.18036180170142,403,Site-10648
136.9767793446706,15.074374615260947,16.177837835336945,9.689496402541916,404,Site-10648
154.3350417841302,33.30264795036102,18.5101269758409,18.52271848249522,405,Site-10648
868.8000619695433,54.457800788414175,20.666527200667844,39.457650096256046,406,Site-10648
1268.5868328259248,57.12762296458365,81.86509424702896,104.82321722452022,407,Site-10648
174.19444682881579,10.122062191519191,10.31769812075249,7.302070755372166,408,Site-10648
94.00128224780306,15.047350417160366,14.022360169012236,19.05301659642707,409,Site-10648
851.5732814765925,47.18430842216105,21.77987389641889,56.48088424022784,410,Site-10648
1350.8129835548957,57.53256481868505,84.30466916653631,26.74760545787925,411,Site-10648
165.12409150089414,12.512479034324917,13.132875382516044,9.865718021466844,412,Site-10648
108.32745499977426,16.776258208096415,15.646702556986408,64.13396253108384,413,Site-10648
754.0235376683806,39.533780851996376,22.735722105148483,35.68776029329414,414,Site-10648
1249.4921983255385,41.41827046849107,90.59072403791276,51.60844798775311,415,Site-10648
175.02568554454302,35.39874595499025,11.022713437843755,9.092957944571232,416,Site-10648
118.89988771515299,20.994609054832598,16.306692854967253,22.208604188180225,417,Site-10648
842.8101444337435,39.63746394304617,22.373327834298195,46.00391431902442,418,Site-10648
1198.2132034245205,39.02262971501338,84.27218490411308,41.15499350894499,419,Site-10648
195.60489742608652,28.732567837041458,11.838246476156321,8.24068724932066,420,Site-10648
113.27584869862282,16.00910356210775,16.293787521178814,20.43083428350632,421,Site-10648
833.32409389932,40.49158408888482,22.671792744725874,20.62203246655214,422,Site-10648
1123.4215432850146,49.189634636998065,72.23259343581356,118.52200039133376,423,Site-10648
194.9494700745646,19.99100322450269,13.614901346931996,6.550665696417805,424,Site-10648
328.76409136136095,40.49054581648593,25.210481263837337,22.53908576695289,425,Site-10648
845.3896290961263,39.21254029929375,24.00481839386504,58.232549992458445,426,Site-10648
977.1229022689042,49.14364675164532,67.52402749246008,87.72928611687831,427,Site-10648
146.41479773055522,16.593990932217146,13.975759009380194,7.6259960223679055,428,Site-10648
315.3212747888381,34.18385785620994,25.189644247832305,20.405979114730656,429,Site-10648
858.5901535617702,37.74713271967985,25.14545418634648,56.44781848777389,430,Site-10648
1008.0404785596452,50.56808249381509,79.70167770923976,95.51248958006133,431,Site-10648
159.07312654721136,14.797422482318504,10.045862528702587,9.484385385538962,432,Site-10648
177.03844014828863,20.579040528862883,14.431587432083896,17.959801205955895,433,Site-10648
792.7681037592281,46.268428211837595,19.09327541462015,26.570911704704727,434,Site-10648
1054.7618292138131,52.883782227186735,70.8473024729922,33.30550304925136,435,Site-10648
157.53712179633214,15.493995330362283,12.727734479851378,8.456697524632707,436,Site-10648
125.95833561489876,17.24449787170488,12.30474533141374,20.165863747555676,437,Site-10648
797.1102900792946,40.32115139696212,20.2457719946521,52.91171302110606,438,Site-10648
1089.2197582222427,49.74898071105332,68.90322190555463,26.189114892296097,439,Site-10648
136.02268153363457,15.255650938801782,14.841256154424075,10.680366870744157,440,Site-10648
162.40692554311684,20.211374046904798,16.06772917200331,28.78162294406162,441,Site-10648
848.8918360044304,39.508500837998334,21.15427607810686,21.571393478113666,442,Site-10648
1067.8348578611774,51.78379277907003,74.986051586689,41.12853598955484,443,Site-10648
143.20422933295893,16.212174661021983,14.400743230626658,15.765220006378883,444,Site-10648
128.45771500458247,21.127030677065523,15.254401938310734,28.47304049457275,445,Site-10648
823.7867053333043,41.017291678543685,18.348294085154937,37.28807207232387,446,Site-10648
1069.9380959581263,52.47398492795856,66.80493566812495,86.82677989655315,447,Site-10648
142.54741972357252,21.969334192032317,13.310414058802209,13.02052254194063,448,Site-10648
117.45540485608882,27.699512191349235,12.681490351734816,17.936107101760133,449,Site-10648
729.3948446994672,47.71067039477734,15.644302962390089,62.405860165310926,450,Site-10648
941.2511645501081,49.65325197668484,56.989902613034104,52.33951910695089,451,Site-10648
163.29422624887349,24.462167184125377,13.615093788402852,7.249036974795404,452,Site-10648
242.3672045317014,44.61137833399796,20.644490784818085,31.52285777157166,453,Site-10648
892.6165150569082,37.684171859423635,20.090026784649964,29.555133542136044,454,Site-10648
973.393187192454,48.34700462471734,58.65184974864874,25.89677799850881,455,Site-10648
193.59640065183223,23.564225834237046,14.032770015130009,22.112661737814165,456,Site-10648
305.720513047642,32.532939651255205,19.1091191570882,22.908943156336175,457,Site-10648
819.6353738983779,37.1720544247598,19.518725007472643,29.043221090317857,458,Site-10648
839.0891300928251,48.351064702542914,38.97005748979634,43.49410831877154,459,Site-10648
163.85682349811236,25.34611373109578,12.565964740045102,9.202829399223873,460,Site-10648
144.0386088655503,26.659772455246976,14.613497232515213,18.040396923695596,461,Site-10648
734.7829738809637,48.2341909492544,16.729158583703146,33.93329690542735,462,Site-10648
1014.349523493242,47.99809898217845,40.47178343078227,18.70991413236084,463,Site-10648
155.36819019385092,25.355097324542047,12.190532304965982,10.035496769080954,464,Site-10648
97.52873640623764,22.636950575323866,10.201538917134666,17.634819036749963,465,Site-10648
708.2210766296955,38.10487218401406,17.48832210436479,26.587528917453945,466,Site-10648
1006.7992445849197,33.13496853509225,38.83854224511368,26.2317142811889,467,Site-10648
157.36061000597266,26.25164269219206,12.616309080364603,12.705723753574059,468,Site-10648
205.21793636250558,26.24993607623817,13.360662868228795,17.23709856459924,469,Site-10648
756.6622182009078,34.57536751488711,14.406216816721665,11.4366780049679,470,Site-10648
954.5318396418152,31.98038293309498,24.41385031501327,24.851641236337773,471,Site-10648
148.9972455732321,26.478188185148397,14.742740439370728,8.130804294469298,472,Site-10648
180.84106214137717,25.728063245515976,13.794369744564074,16.0995916806148,473,Site-10648
773.0706412524861,33.06652695541891,14.476670500793144,11.163192090027128,474,Site-10648
846.0251706769163,32.29555159261877,22.489609683526712,28.538090005520505,475,Site-10648
143.22708545263586,26.74108464329472,10.187917237846346,9.738670605833532,476,Site-10648
106.4725807808175,27.196084005305934,12.904837100845656,14.036889303217526,477,Site-10648
666.7752691557516,32.58493180882318,13.906443029944711,14.39947104595831,478,Site-10648
837.6396062151596,30.357447602761923,17.119521013395705,38.56350214009184,479,Site-10648
152.9488667346428,28.222520215768668,12.616610526011756,7.807648766634792,480,Site-10648
41.691825591036874,20.528383556576784,3.9979394301117996,14.195394241991288,361,Site-7976
126.39110303508349,17.529306734185344,9.447161914430554,7.823891223617044,362,Site-7976
156.25487551933145,26.257250429214306,33.238431802012585,33.66884440449588,363,Site-7976
18.611424287438055,0.8489665410981833,1.5260407097880035,6.544856287596385,364,Site-7976
148.49996615083683,6.251083232727572,9.447715684061036,18.658604348578837,365,Site-7976
143.25056622291496,17.84800067289791,9.009938480022164,10.154140320336452,366,Site-7976
267.6037920017148,27.767709112641022,37.81921770291674,38.71682846419011,367,Site-7976
27.01394717526367,2.364327027481647,1.5956319429123342,4.93052737224585,368,Site-7976
335.95161253583234,29.849509865961682,23.87854216588445,31.86459170981257,369,Site-7976
150.33888101228413,15.435128580969913,14.526989105067731,7.608649525417049,370,Site-7976
248.04810698759937,25.550010431989556,28.915149305688395,35.636200409055306,371,Site-7976
49.72416333717098,0.8473613078168372,16.824045783074965,1.570575196306602,372,Site-7976
242.32866928281723,27.939178661017106,24.315156108498993,24.98065437987862,373,Site-7976
162.14371926011847,15.921391822360725,19.95872644949601,6.875866142482337,374,Site-7976
173.17543833097636,23.219812251546468,28.19566907634194,19.861061864482778,375,Site-7976
44.68919785284265,1.8745551010053867,6.027952440976398,1.5446213169605647,376,Site-7976
112.21650288349149,2.6458540501755796,8.772370246820135,13.91720997498633,377,Site-7976
139.24695641558793,18.45287204078435,7.4667834409183955,7.390102792869067,378,Site-7976
309.3540550510041,27.002024824705426,31.668929161712168,21.366855643751144,379,Site-7976
24.919198000608908,0.8935041709748187,4.123521840919942,5.289678747605157,380,Site-7976
202.82719185192326,4.086011994393566,8.069477333104217,13.613230881929146,381,Site-7976
129.93840963776105,14.649838386199164,9.60738817074694,9.973623544873263,382,Site-7976
320.6747010847612,15.121332338282562,35.0007818855078,36.82254733960776,383,Site-7976
33.601053409533826,0.8568045502521577,6.7188392029442845,4.4351095190546745,384,Site-7976
55.70967825525409,5.947260059040705,11.546207388888265,17.57050034447981,385,Site-7976
130.28162436269838,4.084630556026167,17.032532122070336,2.503659219186007,386,Site-7976
291.9470844967555,9.049889533139236,32.055767978692636,31.83941553323184,387,Site-7976
42.63540263984027,0.8893435951632012,7.37219776202304,3.908683739353696,388,Site-7976
108.49258674905037,3.042805636025965,7.570477937766334,21.69302524307766,389,Site-7976
96.48696009728891,14.097431277793476,10.874694945426295,2.3071447418830315,390,Site-7976
174.37623171383166,13.417108375144037,32.23459734354471,37.36607196157685,391,Site-7976
7.99091717865243,0.9841946313262144,4.721584727066405,5.573938532659815,392,Site-7976
14.154515473029235,10.45737265845256,10.39238469880655,34.678372785866266,393,Site-7976
40.62717032923428,3.5280746731938804,16.46949685907191,2.7322594119573655,394,Site-7976
72.68016320248478,9.935995752958819,27.931128478332077,32.930060686998765,395,Site-7976
8.366322640629555,1.3536291159189364,22.13343900547318,4.144679104097553,396,Site-7976
71.3610080317554,5.143441203110165,21.590988614209827,25.229266049766846,397,Site-7976
35.10069230940713,5.984494242050756,14.795035656010729,2.0416027957235374,398,Site-7976
136.81062175168708,5.029551314181213,24.374505500582142,18.629764902887903,399,Site-7976
23.389280872099523,1.568722591571218,6.08879770839393,4.3726754170739355,400,Site-7976
90.01982357671204,5.492110736913199,10.206503027374128,25.34563452911965,401,Site-7976
35.87838913851346,4.885247923348478,20.19332667276079,2.1497935394135412,402,Site-7976
50.568884680779185,5.395603101157929,30.912167994857235,28.46423942992045,403,Site-7976
12.354361813674128,1.2459759746923376,6.989796509089503,5.2996374011482015,404,Site-7976
21.59718583090342,2.1866837363855813,6.156278320954303,19.174782713182456,405,Site-7976
37.76779555111374,3.3038248692085053,9.834693764065166,1.8851788823286946,406,Site-7976
103.1797367519498,5.112191372316329,30.298136600801175,26.477647805054353,407,Site-7976
21.752456109509005,1.4646845806211322,19.696048408134114,6.302956540984557,408,Site-7976
17.08772760742398,2.381464035659712,17.627409671724333,15.394389557929003,409,Site-7976
38.09679339967566,10.716434654555886,13.732005070306615,3.021607417887958,410,Site-7976
101.26153720821688,13.135394628810182,20.52772642839816,32.775276027466695,411,Site-7976
15.395409235895393,1.935782994782067,19.374356789565965,6.24795348099775,412,Site-7976
14.103042237171508,4.864525761936039,16.383299321063852,19.14374072038054,413,Site-7976
43.59066982990987,12.333837300996251,15.616519950352872,2.2555672825682547,414,Site-7976
70.40844654177687,13.667259374803884,24.16592899291863,31.631758917467025,415,Site-7976
6.7482107239132185,2.069347224066363,6.406703142517244,3.8745146330316427,416,Site-7976
99.76972618890431,4.773668080384068,5.0654839984127875,14.662542218445045,417,Site-7976
35.323956043801175,13.247121651492385,13.589546730107681,3.8559985579800102,418,Site-7976
69.91209305461533,14.629316445413394,23.8087873652898,27.73913931091367,419,Site-7976
5.841779117230287,1.392976314834424,6.899540105311814,3.8048082813357125,420,Site-7976
49.61600947863171,2.8147807324671024,8.066415083387207,27.106646076705655,421,Site-7976
32.41115501356142,11.412079724759465,12.79626687211223,3.629664303801138,422,Site-7976
70.7838091627897,12.976944412523451,23.159617410796912,33.74812646503031,423,Site-7976
7.69153662001178,1.6099353402377217,19.550669812445747,3.437207686553695,424,Site-7976
60.18050143772807,9.073216428807552,19.938762211650314,8.108150608135086,425,Site-7976
33.388947357023994,3.578460597467365,17.730362390496587,4.190016176045895,426,Site-7976
52.796086280647266,8.310317986697974,21.438586317841,9.566578244173822,427,Site-7976
25.231012206393935,1.5469838482926486,7.590601112949692,1.8573591357735433,428,Site-7976
92.7790872962768,6.2765947717918635,7.550211799203938,4.111876947629246,429,Site-7976
56.966479854153185,3.042381730598624,21.622257824580608,4.099229026836215,430,Site-7976
58.90193479533666,5.463895386908959,19.359828240892416,5.67521849599291,431,Site-7976
15.087166017833699,1.435219159950547,7.310005762205325,4.98662263371804,432,Site-7976
19.541461194562892,3.343794521621667,5.259303627492303,5.3048201526232095,433,Site-7976
45.463303159829785,3.068604121794641,9.879332448811468,4.357560137586852,434,Site-7976
81.25484822950096,5.11577236514128,22.182707352240843,5.637356450413944,435,Site-7976
7.696651284596053,1.5425840391667707,6.36328672482432,3.3471426511450453,436,Site-7976
29.684229567525282,4.976125976698259,3.725226060816143,3.1092870952351515,437,Site-7976
39.686183571826355,10.130747249232908,15.272872417496856,3.1057455585206877,438,Site-7976
70.05088322026755,12.582461283689945,22.683230290769924,4.927276206410427,439,Site-7976
7.737014410473993,2.448165550590302,6.079833022858878,4.538026239185108,440,Site-7976
16.86783848454078,8.49035355433528,3.5935740700466807,1.880599550420062,441,Site-7976
38.96374231613335,3.6995772557179065,8.681962694071952,2.535069256793591,442,Site-7976
61.22032393819312,7.5705498836591385,21.923628894861757,4.562582572987273,443,Site-7976
6.125470099305058,2.03960093928163,5.695315378804542,5.681058439958447,444,Site-7976
42.58268487120667,2.311519993049269,4.288716917538301,3.0121352019947145,445,Site-7976
38.31383719959997,12.857464507963982,15.484485700433211,1.6968793239898603,446,Site-7976
57.43648254798036,14.681943822138377,22.851238087115846,2.6766521098568963,447,Site-7976
7.336039947077782,3.527113648360306,6.042058112502266,7.960488060675586,448,Site-7976
14.874120420000407,6.5063049778111814,8.085421019437822,3.446722306105683,449,Site-7976
35.12940641200697,12.428514913137848,7.9736760537599825,2.312934757169969,450,Site-7976
79.59954637694803,12.889988203163865,19.690585723665045,2.8471408091960084,451,Site-7976
14.045905355666338,2.1338933939207507,18.613130560131424,2.6747421632835104,452,Site-7976
38.24421216676724,9.903748881724125,19.245430846011974,3.161735746695447,453,Site-7976
37.909690148050885,6.069724663968504,17.84980351440072,3.0373704740379197,454,Site-7976
63.778139454380096,9.222021203772814,18.30708466825021,2.4764590101417108,455,Site-7976
13.667733702567077,2.0925347285949423,18.10499005149473,2.9451571708367004,456,Site-7976
49.969029770446255,5.619741680842939,15.690407717672699,2.303639255888548,457,Site-7976
30.691132263927614,2.904104298563829,15.690023109060274,2.3645470539728177,458,Site-7976
47.254457489578854,4.19256805632765,18.98406512759313,3.082202278586864,459,Site-7976
9.237259524449323,2.155728143710936,4.823733918417611,2.6605737270542944,460,Site-7976
13.4092916385789,2.7073196781618423,6.059340643585702,2.49632538854748,461,Site-7976
29.92537132964424,2.8331900235488163,8.197639954415767,1.7372725193541136,462,Site-7976
53.572986424739234,5.19558163937573,18.307826166098117,2.8647761327167798,463,Site-7976
14.26769410171179,1.929952412517008,5.871233432493157,2.1917261450736603,464,Site-7976
15.267814422970353,3.0354060382851884,4.673964940728437,2.205895836593114,465,Site-7976
31.97020975054847,9.663928377086332,15.612394493357483,2.484871193812933,466,Site-7976
48.80567152356642,11.254549821645023,19.1777405477838,3.6347509763318087,467,Site-7976
12.31522370988744,2.4236624781548537,5.2259235527456465,4.239638724388588,468,Site-7976
13.847665488105232,3.6012692300828326,6.4738479005655005,4.554269531102073,469,Site-7976
37.39620201486919,10.587149208767872,14.626924999791095,2.2116470318591515,470,Site-7976
51.06979515083245,9.786547314486413,18.84752907300349,8.072437399134287,471,Site-7976
11.037046311650666,2.5241753927615207,6.43964377415058,3.782151877020797,472,Site-7976
13.241502042808808,6.260320771862093,3.774298918247854,3.7061733074657655,473,Site-7976
30.59704262947548,3.068149408962127,8.049457163196712,1.7354526360666924,474,Site-7976
45.11833020881215,7.554337691153013,21.779184526755877,4.601155526024771,475,Site-7976
11.612979867696424,2.4878609446784976,4.8452746289137245,3.1000501802784353,476,Site-7976
54.68793994475915,2.6347549470960976,6.160396854080569,8.10675724707863,477,Site-7976
31.63441453032935,3.1220107541169693,7.557691007983431,2.3172748210828495,478,Site-7976
46.06452488729006,4.260261642687288,13.852924169628317,10.625148285949706,479,Site-7976
14.197822465600591,2.8194538074651625,7.156437705038702,3.4301816734895145,480,Site-7976
