Current_Popularity,Enter,Leave,Meeting,time,site
5.56,16.31,2.73,0.0,420,Site-10648
5.06,1.79,2.84,7.82,421,Site-10648
567.64,9.29,2.66,7.46,422,Site-10648
677.3,14.64,31.32,80.31,423,Site-10648
4.36,1.36,1.99,0.24,424,Site-10648
9.5,9.94,6.4,0.0,425,Site-10648
530.89,7.79,2.18,44.83,426,Site-10648
610.87,16.22,27.97,59.24,427,Site-10648
5.3,1.92,2.2,0.0,428,Site-10648
20.1,3.48,4.37,2.86,429,Site-10648
577.71,7.15,2.97,42.54,430,Site-10648
675.4,16.58,39.05,70.38,431,Site-10648
20.63,1.22,0.78,0.0,432,Site-10648
11.63,1.84,3.25,0.0,433,Site-10648
525.69,14.57,1.89,12.61,434,Site-10648
618.31,18.36,29.38,7.6,435,Site-10648
0.86,0.84,1.72,0.0,436,Site-10648
2.01,3.85,2.47,5.51,437,Site-10648
526.09,8.01,3.7,39.5,438,Site-10648
685.35,15.57,28.87,0.29,439,Site-10648
0.75,1.16,3.44,2.03,440,Site-10648
4.09,5.87,2.53,12.75,441,Site-10648
536.34,7.78,1.94,6.6,442,Site-10648
612.82,17.96,33.32,1.55,443,Site-10648
0.66,1.41,2.09,6.45,444,Site-10648
6.92,3.48,4.57,8.72,445,Site-10648
559.76,10.48,2.15,24.15,446,Site-10648
651.16,18.17,32.42,49.22,447,Site-10648
0.85,1.61,1.87,0.43,448,Site-10648
3.17,2.34,2.5,0.0,449,Site-10648
516.27,16.53,2.85,46.68,450,Site-10648
608.95,17.96,30.64,11.62,451,Site-10648
0.56,1.65,1.86,0.0,452,Site-10648
1.39,15.9,4.19,8.78,453,Site-10648
644.73,7.32,2.33,11.93,454,Site-10648
675.71,16.39,33.98,2.92,455,Site-10648
38.99,1.87,2.91,14.44,456,Site-10648
59.11,4.48,3.92,0.0,457,Site-10648
574.84,5.83,2.2,15.97,458,Site-10648
566.49,16.57,14.78,22.95,459,Site-10648
8.3,1.94,2.08,0.0,460,Site-10648
1.35,3.28,1.44,0.29,461,Site-10648
542.83,16.23,1.38,22.87,462,Site-10648
662.19,16.91,15.06,0.0,463,Site-10648
0.54,1.7,2.26,0.03,464,Site-10648
2.49,1.64,1.12,1.73,465,Site-10648
527.35,7.09,2.03,13.66,466,Site-10648
649.2,1.73,15.53,0.43,467,Site-10648
0.57,1.57,1.75,0.0,468,Site-10648
1.63,1.52,1.08,1.73,469,Site-10648
527.72,4.28,1.11,0.0,470,Site-10648
602.75,1.58,2.57,0.0,471,Site-10648
0.57,1.72,2.46,0.0,472,Site-10648
1.33,1.67,1.45,0.0,473,Site-10648
602.16,2.66,1.34,0.0,474,Site-10648
579.57,1.44,3.37,1.7,475,Site-10648
0.77,1.8,1.96,0.0,476,Site-10648
1.7,2.11,2.22,0.0,477,Site-10648
528.76,3.2,1.2,0.0,478,Site-10648
651.79,1.58,2.67,13.03,479,Site-10648
0.54,1.68,2.08,0.0,480,Site-10648
5.43,18.31,2.81,12.72,361,Site-7976
98.19,13.84,8.2,5.7,362,Site-7976
83.66,21.64,27.36,29.45,363,Site-7976
17.53,0.32,0.74,2.7,364,Site-7976
136.02,4.06,8.25,16.96,365,Site-7976
111.73,14.02,7.69,8.55,366,Site-7976
200.95,23.28,31.7,34.19,367,Site-7976
24.96,1.83,0.44,3.19,368,Site-7976
274.61,25.6,20.18,26.83,369,Site-7976
117.51,11.93,12.14,5.8,370,Site-7976
193.09,21.46,24.17,30.59,371,Site-7976
46.63,0.31,15.67,0.09,372,Site-7976
188.53,23.73,20.68,20.87,373,Site-7976
123.46,12.48,17.5,5.31,374,Site-7976
115.81,18.77,23.0,14.86,375,Site-7976
38.86,1.59,4.97,0.0,376,Site-7976
79.71,0.44,7.91,12.75,377,Site-7976
107.1,14.55,5.98,5.58,378,Site-7976
243.29,22.62,25.85,17.52,379,Site-7976
23.14,0.12,3.21,0.0,380,Site-7976
161.8,1.98,7.28,12.24,381,Site-7976
100.51,10.61,8.38,6.65,382,Site-7976
251.11,10.79,29.15,33.07,383,Site-7976
32.13,0.19,5.64,0.41,384,Site-7976
44.8,4.3,9.8,16.05,385,Site-7976
103.69,0.35,15.19,0.33,386,Site-7976
225.3,4.74,26.56,27.73,387,Site-7976
41.53,0.18,6.41,0.03,388,Site-7976
98.72,0.09,6.8,19.76,389,Site-7976
68.39,10.61,9.33,0.15,390,Site-7976
105.45,9.39,26.82,31.28,391,Site-7976
6.21,0.22,3.67,0.42,392,Site-7976
5.9,7.92,9.48,32.88,393,Site-7976
12.63,0.36,13.98,0.06,394,Site-7976
12.41,6.13,23.89,29.43,395,Site-7976
3.01,0.21,18.88,0.06,396,Site-7976
33.27,2.37,19.21,22.53,397,Site-7976
8.3,2.8,11.42,0.12,398,Site-7976
87.09,1.53,20.54,16.11,399,Site-7976
17.32,0.37,3.08,0.48,400,Site-7976
45.78,2.65,8.25,23.87,401,Site-7976
10.44,1.85,16.75,0.03,402,Site-7976
6.12,1.92,26.87,23.61,403,Site-7976
6.76,0.07,4.11,0.0,404,Site-7976
10.69,0.2,5.27,18.37,405,Site-7976
11.94,0.22,7.13,0.08,406,Site-7976
33.51,1.42,26.08,23.41,407,Site-7976
17.1,0.13,17.14,0.0,408,Site-7976
9.12,0.22,16.76,14.29,409,Site-7976
11.16,7.46,11.31,0.71,410,Site-7976
39.24,9.23,16.41,29.55,411,Site-7976
12.09,0.68,16.34,1.26,412,Site-7976
6.3,2.65,15.71,18.18,413,Site-7976
20.16,9.27,13.02,0.12,414,Site-7976
10.48,9.75,19.83,30.44,415,Site-7976
2.24,0.45,3.45,0.97,416,Site-7976
68.57,2.22,4.11,12.86,417,Site-7976
9.45,10.24,11.06,0.21,418,Site-7976
12.77,11.03,20.1,26.1,419,Site-7976
2.14,0.11,4.12,0.09,420,Site-7976
40.5,0.54,6.65,25.2,421,Site-7976
7.92,8.54,9.81,0.1,422,Site-7976
16.23,9.41,19.6,31.35,423,Site-7976
2.4,0.23,16.54,1.54,424,Site-7976
11.78,6.3,18.21,6.31,425,Site-7976
9.56,0.79,14.69,0.36,426,Site-7976
10.39,4.93,17.89,7.92,427,Site-7976
17.72,0.08,4.61,0.18,428,Site-7976
45.53,3.16,5.76,2.33,429,Site-7976
21.75,0.34,18.62,0.18,430,Site-7976
15.59,2.19,15.95,3.3,431,Site-7976
6.55,0.14,4.62,0.09,432,Site-7976
10.66,0.83,4.45,3.48,433,Site-7976
16.35,0.31,7.35,0.09,434,Site-7976
30.06,1.45,18.62,3.8,435,Site-7976
2.86,0.16,3.54,0.0,436,Site-7976
3.14,2.83,2.97,1.92,437,Site-7976
7.69,7.19,13.45,0.66,438,Site-7976
21.33,9.09,19.33,2.75,439,Site-7976
2.93,0.85,3.46,0.32,440,Site-7976
9.66,6.04,2.94,1.16,441,Site-7976
11.15,0.77,7.1,0.49,442,Site-7976
15.99,4.04,18.43,2.91,443,Site-7976
1.5,0.23,2.95,0.41,444,Site-7976
12.56,0.1,3.55,2.11,445,Site-7976
11.59,10.11,13.24,0.06,446,Site-7976
15.63,11.05,19.9,0.05,447,Site-7976
0.97,1.64,3.23,0.0,448,Site-7976
8.05,4.23,7.38,0.96,449,Site-7976
6.49,9.66,7.14,0.07,450,Site-7976
36.06,9.32,17.93,0.05,451,Site-7976
2.79,0.24,16.74,0.0,452,Site-7976
8.61,7.27,18.05,0.43,453,Site-7976
11.32,3.18,16.43,0.07,454,Site-7976
22.33,5.92,16.24,0.43,455,Site-7976
3.07,0.17,16.42,0.0,456,Site-7976
8.73,2.49,14.51,0.07,457,Site-7976
7.49,0.34,14.33,0.15,458,Site-7976
6.94,1.02,16.95,0.0,459,Site-7976
1.98,0.21,3.67,0.0,460,Site-7976
6.48,0.54,5.17,0.03,461,Site-7976
7.82,0.17,6.94,0.21,462,Site-7976
6.05,2.13,16.27,0.07,463,Site-7976
5.28,0.09,4.67,0.0,464,Site-7976
6.73,0.62,4.08,0.07,465,Site-7976
6.92,6.87,14.62,0.55,466,Site-7976
5.84,8.12,17.12,0.46,467,Site-7976
4.45,0.25,3.99,0.15,468,Site-7976
5.96,0.94,5.81,2.86,469,Site-7976
11.93,7.75,13.75,0.26,470,Site-7976
7.83,6.66,16.98,5.51,471,Site-7976
3.63,0.39,5.01,1.28,472,Site-7976
4.79,3.74,3.12,1.61,473,Site-7976
7.76,0.36,6.94,0.2,474,Site-7976
4.35,4.44,19.86,2.38,475,Site-7976
3.55,0.25,3.44,0.0,476,Site-7976
45.62,0.02,5.49,5.06,477,Site-7976
10.76,0.2,6.65,0.14,478,Site-7976
7.23,1.27,12.18,7.98,479,Site-7976
3.3,0.12,5.54,0.03,480,Site-7976
