Current_Popularity,Enter,Leave,Meeting,time,site
319.7734642573396,69.63476091230555,20.926342285238167,19.773411816984268,468,Site-5299
378.0400611880242,40.51254703732927,26.11108845716076,49.664923833385075,469,Site-5299
651.0153370134369,85.63331157197351,26.152733378150252,34.18583052002406,470,Site-5299
1499.425426731184,90.53488822075334,53.425877443933416,91.28035747160406,471,Site-5299
287.48663994401505,68.61989076100679,22.513552979949463,10.679001435379016,472,Site-5299
378.23139239498073,75.73225181879909,19.6923090591038,51.369469030055456,473,Site-5299
418.98792034322724,86.88843111595368,25.903822926451742,27.280966787548962,474,Site-5299
1334.0125971280688,86.48619230541492,46.66683776142013,44.23120091673185,475,Site-5299
292.2389354908543,78.61866998520415,14.515481511609085,16.086774004695243,476,Site-5299
268.14971836147396,87.72917469760547,18.22514462510746,43.999349247722805,477,Site-5299
391.9568716673566,84.9937987099604,22.585366349653608,27.447940685939507,478,Site-5299
435.98890340691685,84.4727151730149,38.50427206629213,71.97225529563161,479,Site-5299
318.1049348707542,80.26461328175829,20.836749473919845,12.506658139599164,480,Site-5299
537.764116401081,25.68702815503288,37.86622339367419,57.263690058972536,361,Site-10648
1167.0567352996497,112.5492649228014,50.08173186356308,64.20792326081974,362,Site-10648
2200.747521532099,115.3493055934818,192.65050275558264,288.0438649883402,363,Site-10648
92.38770129393858,31.3746998272814,12.571891639845683,41.467294782350265,364,Site-10648
252.95804561829618,28.881183305184717,31.066943587108558,46.72007638987357,365,Site-10648
1214.9408584923117,116.65236308038902,51.07682900141397,75.31834184668566,366,Site-10648
2232.3824453755324,118.1450613362172,200.79218539667832,254.8541565208232,367,Site-10648
131.95260818982945,20.846557915231305,24.99204865626848,26.235681053448197,368,Site-10648
1251.2212071686436,98.68629617123476,90.32215238186754,84.32579268983153,369,Site-10648
1440.7696825480018,136.18276815767246,70.68619426672394,73.65278400481691,370,Site-10648
1970.5729082935243,108.13638701531092,187.46549237007508,132.03944273330927,371,Site-10648
288.8387797159595,19.134912502483616,28.440128324482163,18.614392309094775,372,Site-10648
1057.2034501522023,75.90755292251511,80.25990260998665,135.1011109976553,373,Site-10648
1253.0673425171367,124.23740111549952,71.6561811937751,67.86128988009787,374,Site-10648
1719.4622090820694,109.96429775669404,169.38840920549853,163.32934471871357,375,Site-10648
247.30143301075282,18.82141405886102,20.267912396874102,22.961966455212657,376,Site-10648
204.49314405201184,39.92373556741415,38.02537733856066,67.96423513326386,377,Site-10648
1420.2140017313436,125.7671616687893,56.76467305930534,55.44062741884638,378,Site-10648
1824.0803869143087,124.34187554065309,192.71171194248484,242.81652714336474,379,Site-10648
307.5657535109495,14.843266151644967,15.1781230267798,18.472855030058163,380,Site-10648
309.5473095606151,33.93849795483367,33.671027499813164,47.15116641722161,381,Site-10648
1308.8879862487083,122.47218003985364,44.52998883859827,51.40561027813645,382,Site-10648
2150.8404391407353,118.30468912320046,202.47689817059035,171.2286334057771,383,Site-10648
299.6519554008164,21.042619189239176,16.81034901247263,23.440854517668388,384,Site-10648
339.8332497532897,36.696060913957055,41.42905389198331,98.77904568155694,385,Site-10648
1289.7024109145177,120.82733176537542,47.023968301480735,84.76275986291256,386,Site-10648
2100.5558037000715,121.92248403195218,169.271866042885,134.80626674011305,387,Site-10648
227.94037163441368,17.08784315124927,19.43403975176185,28.963654568624953,388,Site-10648
445.06010680554374,31.675118838447087,36.39199805722609,56.37588723425531,389,Site-10648
1291.815530097128,115.68149279650561,46.65398408202878,47.92377455767188,390,Site-10648
1946.933853005177,113.09016277870063,162.63930241172966,213.02010972920837,391,Site-10648
310.28967901690805,20.91405391209867,21.51591876749678,26.27183119968576,392,Site-10648
355.95333711450843,44.153832205229236,32.908089998031116,61.02560055674693,393,Site-10648
1314.5049501253266,103.90625140047239,41.09044097997379,49.82887378220763,394,Site-10648
1849.1998242975678,109.45596717554567,146.24778078888198,188.65728960855375,395,Site-10648
401.08709020118476,29.5651115984935,28.89430200803891,25.15629561610373,396,Site-10648
820.8572942324993,82.69968151516507,61.85414489307187,76.68233094747181,397,Site-10648
1409.418183317072,99.84121310766712,58.368551321862,39.278902522601506,398,Site-10648
1773.2881657850176,103.27353791091082,151.43549676576006,183.29638196621232,399,Site-10648
358.52438177578114,28.528382603136702,26.7982841037521,21.71314355409108,400,Site-10648
787.698010085411,80.10002361662264,59.654083493516126,73.48704059665528,401,Site-10648
1310.2945093911212,100.60844215461879,57.56525809434894,46.9342075063366,402,Site-10648
1419.768396317539,107.03931234589562,153.6576997520072,208.56753102557838,403,Site-10648
279.3383665031713,25.52553116497272,28.435258384121315,17.959481716473768,404,Site-10648
307.7871854079683,57.22312761261629,37.477989470185456,40.48740044137432,405,Site-10648
1215.3352795802632,98.88952805420921,41.30686754339112,59.32263214451349,406,Site-10648
1873.6755286533935,106.07191552204802,144.18219281914503,144.40332979517,407,Site-10648
381.87322000864157,21.538915263741746,17.997849706494197,11.47046263047802,408,Site-10648
204.8315228576091,28.15294925973579,27.97003288889925,42.30744915604029,409,Site-10648
1182.8250951280202,92.28456306702316,43.624326567893256,72.84868302947092,410,Site-10648
2081.0188592305694,106.38981833975546,151.4076910547736,56.65109287490382,411,Site-10648
368.4869418431733,26.925726649162122,22.913848319159225,17.643793059100172,412,Site-10648
225.7956121300666,35.18306144624104,33.65066464968946,88.65336823990305,413,Site-10648
1074.0633940247894,78.8462683186819,46.28487596509432,50.73844962742876,414,Site-10648
1891.5135394156046,84.39094338713947,154.729440486066,102.29029414977666,415,Site-10648
387.68310258736346,57.57081151268763,19.352279832656485,16.93888565178266,416,Site-10648
246.71307719368465,38.74821591535545,32.46171595131801,41.03154672951889,417,Site-10648
1203.6765037921584,78.953748330796,44.28582520641571,62.126945245998286,418,Site-10648
1802.9690628758262,79.66422530704978,148.62810271382517,82.67690102608395,419,Site-10648
441.283340596776,44.026842590356765,20.979824170105744,15.689746048102428,420,Site-10648
239.67783930550272,31.95400735231339,32.406359083212394,34.70789616740686,421,Site-10648
1166.487800049651,79.07219992042201,46.190967313078616,34.59253564998759,422,Site-10648
1648.6505708296195,90.3894187363604,121.77862947776532,164.55584061901564,423,Site-10648
436.1283458626285,42.38182425837708,25.794868994069265,12.825178940667712,424,Site-10648
696.956220985881,77.77523062862639,47.73427080208929,48.88339842866111,425,Site-10648
1238.171096141127,77.75337535893358,49.58981936476069,72.65054356145443,426,Site-10648
1420.0118119816266,88.70286409784164,114.61860200787504,121.76863495256286,427,Site-10648
323.65945168113547,34.5389861413401,26.30735926626338,15.081907150555928,428,Site-10648
661.1368518040683,71.67815701718246,50.07088241675853,40.55473498507143,429,Site-10648
1201.8275969782462,75.34067534063003,50.82110763467331,71.44394796707839,430,Site-10648
1405.7838167286768,91.56705328172448,128.50715463431567,124.83294169101526,431,Site-10648
326.06830365765376,31.538907521088376,19.452585742771827,17.229942061737102,432,Site-10648
381.9720423182615,43.18740421318615,27.8965736504615,38.444711896157074,433,Site-10648
1122.6849724948788,85.16306288859039,39.48973438751571,40.459496237214154,434,Site-10648
1576.217601885456,94.00409797304958,120.72078304136792,63.729266684021326,435,Site-10648
356.2824818147771,33.46064507606846,24.518650424881805,15.93563933679529,436,Site-10648
264.6083326710114,32.49797299422451,24.300926085482562,36.56670117870443,437,Site-10648
1132.3503136272002,80.05626463145664,40.30225568122535,67.87785557467967,438,Site-10648
1579.7320578247407,90.46015940728927,116.66447391037472,56.10095828064606,439,Site-10648
305.05942406476623,32.405539275583564,27.527865777538622,17.938429661202147,440,Site-10648
359.929645260076,35.8971974895317,32.3989387786228,47.957532398571495,441,Site-10648
1239.6423551180028,78.48419500935117,44.609604374739085,38.697700580754294,442,Site-10648
1614.5367115842487,92.11693266350892,124.8796168873321,89.32498049548022,443,Site-10648
322.3097618112194,34.077820838276786,28.098643521517655,23.180864012072256,444,Site-10648
253.41566545939432,42.16314202771423,28.389711120716186,52.07349585819252,445,Site-10648
1155.7044603723944,78.70684432708606,37.28131360306988,52.455067564282466,446,Site-10648
1581.807128586009,93.08456575181013,107.98016163658737,131.18617565529613,447,Site-10648
319.1986185010992,47.08835365760803,25.73418609733071,22.501156013463675,448,Site-10648
250.13915325766223,58.94728923226337,24.912651424642146,37.965537233737884,449,Site-10648
991.817295730714,85.98587640148554,31.238143695644453,80.48271651847753,450,Site-10648
1339.7938724748196,87.18723453442993,87.84384849426769,100.48527517212631,451,Site-10648
367.8339420250634,52.275500129627886,26.92353323518356,14.068296442459966,452,Site-10648
526.1887246527452,79.31279174693704,40.35446107962722,57.594190123233695,453,Site-10648
1202.5925228790725,75.00592447972832,41.040203961144165,49.20420117545293,454,Site-10648
1322.2298738707627,86.72194612828899,87.49418994429234,52.81797299141775,455,Site-10648
385.07760945484165,50.0633511480595,26.52584890267209,29.39959481410136,456,Site-10648
590.8780043279186,65.47883361357444,36.9338215424963,49.45065196835576,457,Site-10648
1129.2653148934735,75.78404442959724,40.0125622135931,43.497794250777055,458,Site-10648
1161.623075571667,86.78801989883664,66.72885746109235,66.14922421961997,459,Site-10648
356.9055046144178,54.13745345395934,25.118960383478324,18.305923808007368,460,Site-10648
323.9317983600773,55.14758952043833,30.477716651637614,37.9988626470033,461,Site-10648
978.7893098888673,87.71383337302247,34.895097677166206,46.39942938075262,462,Site-10648
1435.2049852510954,85.70241313676503,69.72101285894219,38.92223796986074,463,Site-10648
346.7883692373745,54.554229366762854,24.048867593278572,20.116456842589844,464,Site-10648
213.09966941848455,47.69682290803012,21.11089778771269,35.345492733146756,465,Site-10648
933.0691820891789,76.1797083778683,36.17839414379038,41.296428274280686,466,Site-10648
1437.917475963144,71.15604604358874,66.66379946662296,54.24992372734169,467,Site-10648
352.03433271532685,56.40603321046767,25.712411155613154,24.61175447111667,468,Site-10648
469.0366031907161,56.37644880626704,28.2167488602773,34.77841523917413,469,Site-10648
1041.3074667809387,71.35906101342229,30.57363258874926,23.758738300666668,470,Site-10648
1376.5075035447576,68.52913896835682,50.1547008892176,52.79936814718341,471,Site-10648
333.2802520436889,56.62233085772381,29.53274142749872,16.40798987898217,472,Site-10648
403.92288560396685,54.69278513820221,28.98568477539455,33.525670796316625,473,Site-10648
986.9944050580043,70.07015309549605,30.17875145403054,23.716491052229316,474,Site-10648
1156.9604556768045,69.32555545062048,44.713878603395926,59.016351358800264,475,Site-10648
319.4280140783921,57.32098654634599,19.492800234702074,19.06899513766059,476,Site-10648
230.04622681071194,57.636070587034645,25.815424337211965,29.072676303853406,477,Site-10648
835.0390847052099,68.1248829977038,29.242717276931952,30.55390589649991,478,Site-10648
1055.5231596859794,65.11700494491156,33.09722003802667,66.80227631174917,479,Site-10648
340.62226323653,60.316317289130446,24.654049940850634,14.938948506384955,480,Site-10648
95.12822048310974,23.804388878600072,5.824445897255124,16.043583086351465,361,Site-7976
164.26533974858708,22.741078494335614,11.24841309809657,10.696305629166535,362,Site-7976
261.23820031894024,32.99269202143687,41.46386082594949,39.211195201925975,363,Site-7976
20.112272183665105,1.5243586814735002,2.7246295834460916,11.836247574337342,364,Site-7976
167.11145547554918,9.570683600158837,11.220569952492268,20.47145154095232,365,Site-7976
185.53026114109704,23.294366284443687,10.868880662422866,12.418596811305333,366,Site-7976
362.2957286123086,34.34739391381657,46.26549026936415,44.49641830851357,367,Site-7976
29.450406599814464,3.1884853870838366,3.375899066673732,7.301582164410643,368,Site-7976
427.12270536913456,35.90433664607747,29.40643414684257,39.263914945560245,369,Site-7976
193.16232523319212,20.19541619128072,17.952572572904483,10.0905700781429,370,Site-7976
323.2023876285235,31.593220818531403,35.196352372511726,43.159683701957235,371,Site-7976
53.41556126823749,1.6755764793943015,18.53025987155277,3.783125417838476,372,Site-7976
322.80230837123327,34.14720470256791,29.62402071023402,30.764163073926024,373,Site-7976
215.55754462489108,20.774444013520746,23.364092227822916,8.785598482978774,374,Site-7976
254.25518209612025,29.75688629182323,35.255674244667354,27.069218782429846,375,Site-7976
53.119369591287494,2.2664906969697673,7.805389125572278,3.492711923114571,376,Site-7976
161.92126868352966,6.08995234122218,9.98567633181122,15.499455465806285,377,Site-7976
180.79521629283116,23.930799062839824,9.574161823090048,9.859699742767056,378,Site-7976
403.6265022552867,33.38833644440976,39.855635737373824,26.29704514646076,379,Site-7976
26.971001915309003,2.092153645285561,5.552042049423463,12.99762386905282,380,Site-7976
262.36738213770366,7.152155319209429,9.23398995810638,15.621504515953545,381,Site-7976
168.52108656747976,20.341113353865012,11.333683710405602,14.786617961215597,382,Site-7976
417.61569785656513,21.6240975413711,42.955771907464175,42.358723479382434,383,Site-7976
35.75121560004013,1.8628443513729316,8.410891386203517,10.132055282301929,384,Site-7976
73.39886285825642,8.344036534712147,13.952216212843712,19.37264502635378,385,Site-7976
165.60008283143608,9.468241597544996,19.54189237400685,5.155722551685885,386,Site-7976
385.7221556983311,15.513736260043252,39.75664530922189,38.25734268253835,387,Site-7976
43.980185433591664,2.0114149689516516,8.875262864381721,9.26763155130694,388,Site-7976
122.12197289579967,7.4047683645989,8.621791598300861,24.350341558112166,389,Site-7976
132.96263623659027,18.99657843968791,13.051272429357457,5.199065477034292,390,Site-7976
273.3641615284995,19.423705512542703,39.830163330254294,45.86361203444131,391,Site-7976
10.98078580800964,2.1936440438115365,6.407856840934986,12.74422285794189,392,Site-7976
27.473145287187904,14.200713324999294,11.741852909268975,37.06277466232179,393,Site-7976
77.72703888392226,8.092358263633606,20.045819491374154,6.410491585766197,394,Site-7976
158.26026125027937,15.56649145109527,33.36886181751103,37.48003641816486,395,Site-7976
16.705362120615835,3.082106391432246,26.92707228817737,9.698845216722184,396,Site-7976
128.18699101408407,9.283368754219842,25.008120945402972,29.040231339108118,397,Site-7976
70.0819897999411,10.559647422531572,19.66269016408863,4.761089622272459,398,Site-7976
205.5789152499351,10.253685471592087,29.548356642809935,21.575514328892737,399,Site-7976
32.6813111265629,3.4035162732020967,10.631944083623267,10.048438247570425,400,Site-7976
155.21274758971109,9.838934050410753,13.040332100519297,27.407061504927917,401,Site-7976
69.88310981780909,9.227213411080063,25.108236720182916,5.086318417734861,402,Site-7976
116.07582109718646,10.533732623001642,36.23167562841061,34.542730478211986,403,Site-7976
20.882845479039226,2.9776367010010367,11.309376911482603,13.061156133266854,404,Site-7976
39.45712652511247,5.034292706541133,7.494900449638235,20.26158511871117,405,Site-7976
71.64169451568095,7.7477942046886,13.814435022193202,4.357557677830653,406,Site-7976
203.26628209643977,10.665251092787143,36.01943385423772,30.610218026651566,407,Site-7976
29.30707116902897,3.4226323852885048,23.44298351236501,15.752045469326951,408,Site-7976
29.150252110444086,5.680858667219726,18.824804122760476,16.880248001762013,409,Site-7976
73.9809192010934,15.444789900477996,17.175254642266943,6.126049998044334,410,Site-7976
190.02366975048974,18.882134387249664,26.259969811123224,37.608296101716576,411,Site-7976
20.835596595035017,3.718044218072563,23.96557647831516,13.664642490028672,412,Site-7976
26.154483861028112,8.327960597652327,17.27336168188823,20.01505752790211,413,Site-7976
74.53692025405014,16.77135665003117,19.381772802355204,5.216037702857876,414,Site-7976
155.9580342077009,19.581677200027304,30.058921508991027,33.277552948044246,415,Site-7976
14.68287561124478,4.241976335198607,10.940476047394338,8.254027509083201,416,Site-7976
146.02690063387155,8.62873627261542,6.5381507376507075,17.35755547077416,417,Site-7976
69.02214057590358,17.609111094891375,17.317680924907805,9.005486254677196,418,Site-7976
151.95614258036696,19.982193668713304,28.754149500954995,29.974330367791886,419,Site-7976
12.12731613031525,3.1025126647224393,11.153749956836464,9.359010586980055,420,Site-7976
65.10170409683434,6.290598352910114,10.109864965627384,29.70244219165382,421,Site-7976
65.4363018294603,15.533660789960285,17.153436895609712,8.872318727097879,422,Site-7976
149.5614031711925,18.23142064816213,27.866047112578112,36.674731740967275,423,Site-7976
16.3564061235956,3.6336084146193683,24.061446945312888,6.260305882022686,424,Site-7976
134.87874537580893,13.099969563228658,22.349261872896236,10.671473663705484,425,Site-7976
65.6035472771482,7.704503431728826,22.08338841286319,9.565724601270205,426,Site-7976
113.06050772367641,13.343844177260838,26.38973518045608,11.725836047180515,427,Site-7976
36.72551682624928,3.6558804287036755,12.151128761777155,4.3678928964982475,428,Site-7976
164.10986185488872,11.080898968151304,10.064655145482769,6.810716367008153,429,Site-7976
106.24813215094008,6.977232414671721,25.915520288279282,9.625588666203162,430,Site-7976
120.03863531400538,10.329077398028742,23.995226103426013,8.72505141936935,431,Site-7976
28.75550637008461,3.319054840921646,11.46807204214339,12.29829413709433,432,Site-7976
34.32495835288357,7.1968435873312995,6.409664088111738,8.028544915508627,433,Site-7976
85.61671055734871,7.073930306590507,13.518980575716132,10.71984611542469,434,Site-7976
153.5002027050362,10.579857128470376,27.17299229378002,8.45365929390837,435,Site-7976
15.61786711915865,3.4711630049436355,10.686723415349256,8.329427699551882,436,Site-7976
69.91168515404657,8.205288014887673,4.855877726418248,4.821046043525012,437,Site-7976
83.71243590384078,14.440147966890171,17.88018735596058,6.463797521832356,438,Site-7976
138.31884762269328,17.700311399065676,27.284689752960926,8.369071501057922,439,Site-7976
16.16106470175162,4.6532945578712965,10.166092708830142,10.817179286962649,440,Site-7976
28.65287017218244,12.115181813522629,4.551319241760297,2.707178135794128,441,Site-7976
77.08852199490642,8.04304437961794,10.946207790002866,5.549427928016635,442,Site-7976
124.65259757494906,12.768954107936363,26.712948303762946,7.24605303707713,443,Site-7976
14.286165704569047,4.629634875206746,9.97838020632794,13.48751459233538,444,Site-7976
88.52448183278027,5.604452920064863,5.355079254454012,4.348522303504938,445,Site-7976
74.24803904518556,16.82895985419152,18.771687406887093,3.9224856999720004,446,Site-7976
115.49069189707205,20.027832285781933,26.844979037396882,6.3345866876016155,447,Site-7976
18.490662034440497,6.157943154095456,10.398065287031924,19.810571646113235,448,Site-7976
26.77984442365552,9.852661206482182,9.092829718931794,7.387480222410248,449,Site-7976
74.95422908855039,16.35520693027638,9.194211802354026,5.359738273587671,450,Site-7976
140.44001435041432,18.203327177120407,22.125121798720283,7.162441594984946,451,Site-7976
32.49244973206957,4.841606335559829,21.546166683054125,6.683386769461028,452,Site-7976
84.22696849437767,13.658678709157934,20.885386872486933,7.135740339161503,453,Site-7976
73.51371993898132,10.309723704703552,19.936198308202954,7.545658156334358,454,Site-7976
121.19198980061034,14.127089020031642,21.14330035246644,5.690259189162179,455,Site-7976
31.55928966721851,4.90980744053764,20.682864212367967,7.245573454788598,456,Site-7976
113.36143012138572,10.41339269581874,17.348434112706443,5.813610937514003,457,Site-7976
61.06076887297611,6.699879344572436,17.669880286975367,5.600822752347728,458,Site-7976
103.69730021742403,8.886259149288255,21.925029226311867,7.70836316192016,459,Site-7976
22.14567902546032,4.910560696872333,6.552252101924149,6.669633682098805,460,Site-7976
25.662269687129736,5.927279266099701,7.334489055392876,6.336072600846474,461,Site-7976
59.92833869707996,6.652015106940443,10.105900649630186,3.895623234068296,462,Site-7976
120.66247516986154,9.60560763612673,21.26311901581391,7.112212968258787,463,Site-7976
29.7313419628386,4.545697965966273,7.656159409759657,5.3944999466532195,464,Site-7976
29.996200898627993,6.6694602985994855,5.535058527101566,5.523518792003917,465,Site-7976
66.54807564413741,13.720742973870934,17.069640827408506,5.379155141581485,466,Site-7976
108.82598269732486,15.850987540130266,22.16262884245232,8.626846513588479,467,Site-7976
26.60808078860433,5.615274595769799,7.078635283502171,10.392571633293818,468,Site-7976
26.7826881919219,7.639853772220842,7.39784676342107,7.12317330470788,469,Site-7976
72.75594551786733,14.7624407617093,15.86002475311868,5.156633123477948,470,Site-7976
111.45229385697219,14.39009939132532,21.5959999422475,12.087201812125839,471,Site-7976
24.29767727394597,5.658095488860676,8.630701959351752,7.555385824637219,472,Site-7976
28.293251413397144,9.956751028981506,4.723016418653319,6.947696112674879,473,Site-7976
61.38070120636373,7.118877190956366,9.704174609160948,4.082431218880531,474,Site-7976
104.27937199783926,12.161907286796009,24.606146941570117,8.032087964163848,475,Site-7976
26.041558892486098,5.795478370138894,7.009724915143041,7.773402607242863,476,Site-7976
70.21422260894377,6.538108570868433,7.1270744919025795,12.644793026571117,477,Site-7976
60.48722077232465,7.480695630098411,8.929486835863699,5.707388477787645,478,Site-7976
99.99574254728373,8.691464780991048,16.353236018477602,14.492595245043363,479,Site-7976
32.82792819454873,6.819337999294825,9.592167105011237,8.539330431850422,480,Site-7976
