Current_Popularity,Enter,Leave,Meeting,time,site
216.99732404474838,17.52820664484574,19.296644949076256,35.274241114640745,469,Site-5299
485.24563491074963,60.907945240779824,17.277930012448426,18.008918661123026,470,Site-5299
1306.049108516411,61.44926036808441,40.305889217557336,41.023860548356694,471,Site-5299
148.4398557254598,43.68237985250447,13.96370834318995,27.2320410550489,472,Site-5299
239.2053994596879,57.030201372328875,12.401696251552746,28.903191303200522,473,Site-5299
345.58950125754654,58.60659207200703,14.555407866157886,12.061212450149604,474,Site-5299
1118.949938692447,61.83691730844953,36.210176869427045,33.771892372610345,475,Site-5299
159.83738181156303,53.013866258153094,10.913958624941532,23.70612093029375,476,Site-5299
207.38261767167307,62.42970988265769,12.844753361730227,30.698659754177214,477,Site-5299
327.4586062957821,58.03126439542394,14.76425913159758,18.496588474617766,478,Site-5299
349.6605164806664,61.70542702906151,32.799268163860816,35.65876821143923,479,Site-5299
191.4170616644023,56.72510820910768,13.25565071743776,18.474773258964543,480,Site-5299
482.67946816748236,14.42661684405404,23.483981841302942,35.233083455372096,361,Site-10648
815.4638724020772,74.52186239599641,22.531561489324524,51.92053639210542,362,Site-10648
1352.6342889876173,59.38847794914215,115.642632158959,118.87511641989008,363,Site-10648
31.432005118196393,22.305513641721504,6.868652319646201,24.357398625259577,364,Site-10648
141.27790651694494,18.80267060029324,14.508280471470046,23.005148883226003,365,Site-10648
806.2663214860504,68.46026560188483,23.190194398229522,35.696529592884886,366,Site-10648
1307.89961869213,63.19300749854548,120.3878777232531,116.26294299538276,367,Site-10648
48.893368444593044,8.772484434768336,14.271080477671584,12.104895173854532,368,Site-10648
636.4903744524408,53.6273570450514,47.81877930953853,45.19901454951433,369,Site-10648
840.2859812961626,87.10353819369925,35.22972326146521,40.00814702524195,370,Site-10648
1248.4492080081604,58.433246344192064,113.61123419598118,63.75048197175644,371,Site-10648
96.8140175209198,11.486453473836146,13.480018562387556,9.110550832697074,372,Site-10648
547.9645715337205,38.22217750705437,41.79106847926378,51.42189900691842,373,Site-10648
841.3145648211683,81.0072598936349,33.3674487102959,35.35231159621439,374,Site-10648
1013.01584485759,60.995423176796514,108.88377307573549,53.23441418487997,375,Site-10648
83.0218590332176,6.85767907781363,10.191453900384738,15.070323699754631,376,Site-10648
106.38576939568924,22.653443535129536,16.168037030354824,34.36866245208509,377,Site-10648
925.8671284871849,78.75170924733993,25.814339432575974,37.6094011987172,378,Site-10648
1156.123392092933,62.6626706761798,110.1359940789579,72.80150705741232,379,Site-10648
119.69608655157737,7.148701555352096,9.137536045675795,15.611628125895692,380,Site-10648
172.25210536767992,17.443253898506505,11.564459790276416,51.078803993176436,381,Site-10648
798.9328420229712,73.42015147741243,20.637309741287766,36.10857366921367,382,Site-10648
1259.7031917452491,62.32867522903866,113.21116687593326,86.5725877653648,383,Site-10648
127.09226263926658,8.480898706954758,8.939268504312757,18.304216095385936,384,Site-10648
162.0927907371468,18.386361329022556,13.707842991925173,125.91080986998593,385,Site-10648
816.3140629808563,75.3621546481494,25.82602826430076,36.07516152484556,386,Site-10648
1264.986186987403,61.8889267011822,104.67643631322781,94.43116628850099,387,Site-10648
95.21010309842963,6.762568533977235,7.7283812953898945,14.550303402496866,388,Site-10648
405.928714013779,14.528040302007705,12.463668833044645,36.723236008717464,389,Site-10648
916.6861210502627,81.1979230868087,22.629649009601685,37.54160924504649,390,Site-10648
1194.8137102479673,58.87473706158201,89.79030943366112,202.61690810089226,391,Site-10648
125.32310668101084,8.671312644177586,10.903592330865429,15.558351980168725,392,Site-10648
161.5128796410977,18.90285877562677,11.955261657033935,37.22935482792563,393,Site-10648
915.6210917471998,60.55548288273599,18.632106378351487,26.327273835643314,394,Site-10648
1264.9694297548376,59.97589358474099,83.80284080725042,169.8309744200179,395,Site-10648
183.11736581560532,13.420959576457747,16.206488374550027,16.933962171302703,396,Site-10648
441.1234195668769,46.48028700572174,35.21407458859382,43.250514660782464,397,Site-10648
841.9893710713784,59.80108604061985,30.003992626159246,31.6068199251336,398,Site-10648
1267.9790232238408,57.57579321961225,89.91721991200941,151.43906497973597,399,Site-10648
160.49226587022963,15.179925564620515,12.199282146771502,12.781345449459367,400,Site-10648
420.74132694555453,45.49874387137095,34.56091628632189,31.890868264032136,401,Site-10648
916.7285044548781,58.43232330560581,28.152887142414578,56.682571844105865,402,Site-10648
865.2717957849657,54.6387834293586,88.16492394211852,158.71420378208225,403,Site-10648
139.49254515385587,20.84547734257507,13.997396451937062,11.878709324235341,404,Site-10648
181.7721691667029,28.203513709984044,16.238312041891398,26.52308433150263,405,Site-10648
840.881761013427,58.2290799219504,20.003812521032067,31.485415351000462,406,Site-10648
1155.2192579606149,57.75498196008836,84.2841981501052,122.36609377684277,407,Site-10648
155.56620520252778,10.004520682944683,10.325332191822902,10.128036682012887,408,Site-10648
95.78194934067052,17.546357938912813,18.09331603829441,80.1465426106122,409,Site-10648
786.7664069955796,47.16615867247402,21.736108881420794,28.207934499453756,410,Site-10648
1184.604897831311,59.00638661010195,82.39143561472365,75.35403272606534,411,Site-10648
144.9318657297687,11.364780819741773,11.02233352335061,12.274087058449757,412,Site-10648
102.15086306049945,18.146422477844926,24.762176801413215,161.52501837213268,413,Site-10648
742.4103221494598,42.401462993809126,21.649985620030535,29.484455844024552,414,Site-10648
1186.2462182941763,44.877846538647326,86.7608404216173,74.88900492683737,415,Site-10648
149.0796613023962,25.73784412203529,11.716153501176203,11.993828658038554,416,Site-10648
110.88685959028479,17.327913785079463,12.525795234360654,78.08151872518862,417,Site-10648
807.5981384593911,43.50430752896689,22.349913803768942,33.89195294629634,418,Site-10648
1143.4625639299766,42.90298108644489,84.07731371455064,75.10753703456211,419,Site-10648
184.76283537192236,24.774753394445572,10.624965622591349,9.048497054213932,420,Site-10648
84.40503830331619,21.21322198937415,12.867572744083652,115.57827291170432,421,Site-10648
519.5940763142876,45.25610317393161,17.983500928154985,23.732944117389863,422,Site-10648
860.5785618327636,53.421212454144154,79.46437609910122,174.17769742759089,423,Site-10648
133.6895946099888,16.534345239987832,11.310958777238739,7.046383500073938,424,Site-10648
362.6111444666042,34.85377749110937,23.290722236644132,51.237112924343315,425,Site-10648
601.89804960727,42.59329686406246,23.177780433476958,26.909868705055736,426,Site-10648
674.6034298734221,52.097359998187514,74.83199501456697,137.47482622954735,427,Site-10648
125.3413037836114,12.653186148927931,12.686650377125858,8.391373263017995,428,Site-10648
320.71714493824635,33.86582998833958,23.518927431749574,81.75893122909918,429,Site-10648
599.2637185734893,39.98203397174403,22.439197565651543,31.08556529668582,430,Site-10648
724.7840979140476,46.64243571431424,74.6935498466588,148.2668682054342,431,Site-10648
144.33352184888108,11.141122741555318,9.66314160570153,7.05854836600407,432,Site-10648
176.59842969438031,19.04903570365063,11.410184082617057,60.00332650503063,433,Site-10648
565.482048710939,49.631809649791265,16.022039093705512,37.549550272404886,434,Site-10648
789.6184553817978,50.46032892242398,73.52115932409808,78.21403242164145,435,Site-10648
128.52252428483195,12.327481760364353,11.235260694044552,7.768141452536053,436,Site-10648
121.48473200121259,18.47894517934498,9.285610123981561,57.48208665739917,437,Site-10648
566.8049774713,39.24067427999621,16.124265001321014,31.833997991739587,438,Site-10648
780.2555168357806,48.387891239256376,75.23127547080777,66.05827760687733,439,Site-10648
112.5487529822122,11.501136830734334,11.52018376987772,10.88416476810264,440,Site-10648
159.97509261401478,18.60264505800773,13.216587056379346,79.722371667901,441,Site-10648
549.9707403315497,38.45353656506289,19.880805901928976,20.962342937100075,442,Site-10648
791.1749553077321,48.76188188933295,71.85340686046368,58.72479162449518,443,Site-10648
124.48599514508956,12.013755019104817,12.230158065645371,17.886053580296156,444,Site-10648
127.27943537358583,16.603175119515395,11.681354076909619,60.324564233379405,445,Site-10648
501.1291144682183,40.04804559757305,16.82384197759765,47.7784991477245,446,Site-10648
772.4377497188444,48.6157667005996,65.70540065326853,108.04162393166294,447,Site-10648
118.44141009218387,15.337511400374488,12.28549137900365,11.920915841117766,448,Site-10648
99.68665990438346,20.53370326085495,11.600327143737335,41.06781691490988,449,Site-10648
482.2033169437058,47.79370571351298,12.794994167840748,46.96474281616638,450,Site-10648
697.763643147978,47.95131286634641,59.13694436914675,70.95801087810432,451,Site-10648
137.49815796062708,21.00574766610156,12.182164016662961,6.549480632501369,452,Site-10648
232.0615709158811,44.901354234498214,16.028676458067608,93.745146077351,453,Site-10648
574.7490153328581,37.506391269163494,16.70003197588013,26.95848589436018,454,Site-10648
653.70837440804,47.70918567104354,59.08407086970587,36.0357599945586,455,Site-10648
173.66471011955204,17.501075785150768,11.728056828540108,25.23387988958597,456,Site-10648
265.76711929466484,28.58646532753227,14.43945301866309,40.16289093743309,457,Site-10648
545.1246069537827,32.49754467003377,16.503340427643707,22.32809817910821,458,Site-10648
609.4925626966226,44.49745681309165,37.72877579277697,90.94906679438421,459,Site-10648
127.99427732922105,19.558570258002753,9.620204395468983,16.863143042103278,460,Site-10648
143.30981181283983,19.38084168159055,11.825760143907509,28.281231745632724,461,Site-10648
485.1427474770508,44.93111294232172,14.129730579525642,36.080057821114956,462,Site-10648
726.628992898044,45.10942179591368,37.68610804936453,59.38622570908692,463,Site-10648
120.21983205566592,15.995478643014904,9.911816557498929,13.666091761039175,464,Site-10648
107.18155283420073,20.273764295819145,11.500099078655243,51.64354628293859,465,Site-10648
468.5714522996604,36.423714243725016,14.433214117026747,24.57746658936021,466,Site-10648
700.0242594088617,31.830140900028542,34.958817946540194,57.366621611264875,467,Site-10648
114.52184453538837,15.670843673547491,11.598670034884337,16.723952289463814,468,Site-10648
183.0350803761701,21.722804530713365,13.580989401033559,75.74832532535326,469,Site-10648
525.4090134685716,33.20867843859215,12.928551204200362,17.425548118487395,470,Site-10648
659.028656985153,30.242856165424477,21.388911813056144,57.149480383514366,471,Site-10648
117.58666281411087,19.270268075326655,12.106794426394856,8.977420284234215,472,Site-10648
162.50999056058652,24.744912499959447,12.931417422420559,43.61087220251937,473,Site-10648
478.17587175802606,29.515129646104914,12.37996292334377,17.12824171559792,474,Site-10648
578.5167558548317,31.657429288568924,20.443619772238005,79.38235830963873,475,Site-10648
120.31302795054107,17.099362636828594,8.880883586194791,8.162591781728146,476,Site-10648
112.02698207439812,22.002835349205924,12.430015313529793,36.35683843865522,477,Site-10648
417.7763557268643,28.707247294099133,12.299708873795913,18.98889196035764,478,Site-10648
508.0264348975099,29.24467325895059,16.723425646368707,67.95096249722444,479,Site-10648
132.4204195462161,22.616794066974517,10.963514139956196,6.905944664895652,480,Site-10648
39.478311278766256,20.883588890383265,4.3678378294565885,4.342608571644201,361,Site-7976
109.2421992770874,17.795492005296776,9.075380851775401,8.518126126519475,362,Site-7976
139.21833648681542,27.912907985957325,35.72968077580429,29.4432673353185,363,Site-7976
55.19645917094944,1.2332048962700917,1.4292090081414068,7.139394408132503,364,Site-7976
59.42312500361625,10.26726869330758,9.510291612349446,8.706328305466037,365,Site-7976
126.33618545779906,18.549958754868072,9.845022940088434,9.748013109705587,366,Site-7976
285.8891538060367,27.93737147862983,39.49970836082099,38.57591773003392,367,Site-7976
15.91301924047802,2.0984577300578917,1.6618019346147102,3.243607921553573,368,Site-7976
223.39149106007943,31.763734949830138,21.71701546682397,14.32265763987247,369,Site-7976
137.01403083435673,17.20049749568168,13.215183421664408,7.11386766944509,370,Site-7976
277.4670550310906,28.045434214247766,30.083431617145177,36.558576550581236,371,Site-7976
34.332293592185344,1.7086136032155284,11.023780300436284,2.089255976965924,372,Site-7976
175.71406526106702,22.023695212845684,18.40312189703772,38.238797513221854,373,Site-7976
131.14220094804986,17.136211398516867,16.767314688215382,6.232754021623821,374,Site-7976
141.0132934877087,27.98711011022167,27.80354246869435,18.864486717392033,375,Site-7976
31.23682971760854,2.256355039730599,4.425758105647757,0.8256405555773132,376,Site-7976
170.425904948935,3.3499138294611663,7.31604247100445,15.588047665911827,377,Site-7976
153.81900723281473,19.96093077764185,7.289003876229854,6.759604809860161,378,Site-7976
314.82014031603217,27.28541031659227,33.93960243144336,21.330670055736917,379,Site-7976
38.41402408831527,1.1115899988635296,4.218508082016166,4.535207407230844,380,Site-7976
122.68487839520226,5.076368400782968,4.201622164797017,7.372858649068436,381,Site-7976
109.84283843160554,11.120091166948225,9.470904789472435,8.608573754870111,382,Site-7976
307.108266807341,12.076427924047167,30.36236592133867,31.857045733411663,383,Site-7976
9.819100786364494,1.1026049142556895,4.9714121549404435,5.145345103586951,384,Site-7976
53.68665253418433,9.571139652461264,6.337334088309837,4.693564279555767,385,Site-7976
164.4092671945242,6.043173682648547,15.774944313027286,3.3639175860262993,386,Site-7976
305.90430206477686,9.435324083440642,33.96538111834165,27.60827705149169,387,Site-7976
58.37279360688606,2.1932304642634826,4.882125961422907,4.442929979552127,388,Site-7976
56.86349286004534,3.562445572406764,5.090349929396721,5.690006681187209,389,Site-7976
54.23415745579889,8.683692364045886,9.686404742693831,4.543592581352688,390,Site-7976
122.27537130819525,8.860195179790423,31.278781993085914,22.94567676181932,391,Site-7976
7.714553240032258,4.098809060543813,3.966374464342363,4.205160573642424,392,Site-7976
16.17971651513564,14.47553215552384,4.6156339319182,17.37580098358632,393,Site-7976
100.98257831318337,4.593242354433457,12.970136108334351,5.901063937693614,394,Site-7976
93.18132454296656,14.240274760264985,26.10957660645733,19.624191186736777,395,Site-7976
27.34370894067198,6.16378619677063,13.610228028926429,5.62534190143546,396,Site-7976
73.55671652119089,7.9432104220136495,18.879418821248674,21.4094371302583,397,Site-7976
84.49177399748194,8.077387455131593,14.062355846707458,5.433412790418769,398,Site-7976
188.36920383632113,8.589533241934449,25.947447162690047,33.96338281615893,399,Site-7976
30.837671114581113,1.8300164763732594,6.496945802765646,4.104285569515429,400,Site-7976
110.0904849957634,6.205650056619739,9.080864751043075,10.584955492313705,401,Site-7976
88.57420065778808,6.338605243323546,15.07114799855597,5.6150926320332015,402,Site-7976
126.37093844059595,5.097944478690393,26.95916290709923,17.232183583652198,403,Site-7976
19.755457019075465,1.9782845717762552,4.927089510447362,4.259310738595691,404,Site-7976
33.86224604357858,3.371244677905982,5.219324176042861,4.7566179335393715,405,Site-7976
93.93775367596007,3.4279399144386775,8.758023676031002,4.226471769656148,406,Site-7976
93.75974259188749,5.425066738470611,27.897888227655603,19.72347257502766,407,Site-7976
38.582062717432315,1.5338237531994148,14.306603552383022,4.131374231068178,408,Site-7976
15.388425350944946,3.7535907679015983,12.964221949813501,13.486405516813978,409,Site-7976
92.92095537903631,8.761982922266082,12.944915124320598,4.389068868303402,410,Site-7976
136.2726523857039,14.842302092609703,26.12138511641052,16.062719069489486,411,Site-7976
23.998479834094063,1.6604423660399417,13.166631475436525,4.412566551488203,412,Site-7976
14.306116140258391,4.832820698585083,15.454502418987108,14.94352874413166,413,Site-7976
89.70951115348535,6.859095546761487,13.58957451256135,2.9037440829590384,414,Site-7976
132.59426961122423,9.678139228524572,29.5222993092922,18.29932603584935,415,Site-7976
24.13341450385998,1.8880980971232095,6.228073026923996,1.5492433546607702,416,Site-7976
72.61775452573579,4.656691478598042,3.3018827596524085,12.054544456333884,417,Site-7976
48.87668517496361,7.380249334267735,9.917193431535129,8.064025408057216,418,Site-7976
117.73054033507191,9.738895858062264,26.291111159715825,24.81486622813947,419,Site-7976
18.651780827692598,2.2597857815841023,7.0340752792110806,2.830244187635628,420,Site-7976
91.60029766655171,3.9590691793251676,5.186343414720694,5.1827189392297655,421,Site-7976
44.248299640660356,8.409305422210329,11.500238375528141,6.406892075073178,422,Site-7976
132.62341082159696,15.541996748797601,19.292037048257615,23.877599142660866,423,Site-7976
27.807054385881095,2.2831289491056554,12.076632682240444,2.4084681660177596,424,Site-7976
73.54013687366842,10.887390104911468,16.031317478267024,6.185894814596695,425,Site-7976
86.82430388720819,6.514813479670451,11.81642788869357,8.208217621709405,426,Site-7976
135.55590532646792,8.951663217435474,19.4034625878572,10.758103089541635,427,Site-7976
34.338439413984716,2.1900821815262335,5.8535574554751575,1.8729056005259694,428,Site-7976
120.94868939084428,7.70403184932424,4.743550866742492,3.918794776210836,429,Site-7976
96.80748035618448,5.140361514375917,14.583026748175778,4.552874699868328,430,Site-7976
138.76570685669628,7.021454999709318,18.72292994023581,4.139702202998832,431,Site-7976
22.872202836202984,1.8138479205498854,5.483427744710669,1.3140557821223287,432,Site-7976
34.505608405218545,4.916947493568085,3.9246853149630914,3.6828349948875063,433,Site-7976
53.19975477926093,3.065105587273816,9.275418142487954,6.514172580281917,434,Site-7976
127.1170956609806,5.070159360345839,26.876512723332265,4.86152780516567,435,Site-7976
24.302507441075097,2.6310476097815956,5.022049993732449,1.5280866666748334,436,Site-7976
27.070515805486284,4.1742229155182,3.549476576886474,3.091392657329337,437,Site-7976
50.25071067854468,6.251456660904354,12.676009171655762,4.068775343066143,438,Site-7976
142.43772255307033,10.383846013897553,28.177555922860954,6.033838427281708,439,Site-7976
21.04218231777894,1.8197678829842827,5.64830867989134,3.774528301054356,440,Site-7976
50.98746290978494,8.076230796477043,2.6726673078795624,2.1630687999896465,441,Site-7976
83.76454220579372,5.148556186810261,7.561793117953146,3.55753797101276,442,Site-7976
118.72182879147283,15.130751120041246,26.96392565308884,4.713858444874042,443,Site-7976
20.216298965334047,2.0616856918332997,4.604436318066444,3.8271217376275386,444,Site-7976
46.176675363465144,5.274316182740015,2.956004683956455,1.758337595035282,445,Site-7976
52.79210693211298,10.138629855647084,10.94402183099716,5.06331494635394,446,Site-7976
90.4322404230012,10.821437038633512,18.864794679652245,4.237733719459521,447,Site-7976
19.727578512891426,4.207065504245459,6.1121308537380585,4.098683252275607,448,Site-7976
27.858262361871343,7.144785547526473,5.027626884666584,2.3497842833801252,449,Site-7976
52.13724618180295,7.482985730779239,6.918500234910929,2.2005109232051763,450,Site-7976
110.74556248752941,8.052673832011788,14.577538053719866,4.594454984289479,451,Site-7976
31.08088514064454,2.460324024386259,12.205966025259963,1.4046299316468494,452,Site-7976
85.41340006623446,12.238984817723162,16.410552033141062,2.813515664491454,453,Site-7976
93.75740945813514,5.704316782220937,12.638777869906846,4.241321482802292,454,Site-7976
75.23043354132763,7.713852546031289,13.829630732173774,3.424459473674564,455,Site-7976
37.530645445447455,2.377812241646235,13.969583704240419,1.4155256075973588,456,Site-7976
87.91337573206346,6.0715113962488,15.167192535975142,2.3733586651256884,457,Site-7976
72.15349511885404,2.692819672779952,12.36651822106592,1.7002808857000031,458,Site-7976
117.84232487479514,5.866300795190407,18.673819439170504,3.587684369434033,459,Site-7976
24.225517898651113,2.326436242897973,3.6360602081404725,1.33178435727805,460,Site-7976
27.195207120750755,3.776998933722206,4.511288417653094,2.3008557432445875,461,Site-7976
84.01768781642802,3.1439282912708766,5.820397182506635,1.7065309992139772,462,Site-7976
124.62765170162717,6.242781676994803,15.777477931838682,2.905845458472563,463,Site-7976
25.27959281813818,2.3061890683762587,3.38917232465398,1.4436194894042065,464,Site-7976
29.52758284989444,3.1199241474689967,3.8269106660440886,2.2200586982127644,465,Site-7976
85.95672700472346,9.985413662326945,10.750671209156534,3.7112009616932693,466,Site-7976
131.50808897808042,13.208210844914072,13.364381633665118,2.770801527238912,467,Site-7976
24.880287223454296,2.5869111279245476,4.257926862713146,1.5427339317149902,468,Site-7976
40.40832328080637,6.2436902267445475,3.1255361970136954,5.958074915036295,469,Site-7976
44.08334022757694,6.106580208718444,11.250823129815684,4.207956843401726,470,Site-7976
80.73941486330057,6.973402793433854,14.30010197704969,7.543249806346312,471,Site-7976
26.904610543885887,3.4492184638291863,3.2669263269311184,1.4350339791741136,472,Site-7976
37.279993494136455,6.165854341900134,2.8117894020329186,2.540328101260955,473,Site-7976
38.87800046216557,3.156490044179347,5.4252297219644605,1.9964996615373916,474,Site-7976
91.00189142768214,8.631111500088162,14.04988708736256,3.1548316374464522,475,Site-7976
24.46541528353518,2.5792245255316026,3.0971426332019414,2.876392104193178,476,Site-7976
84.32131459805117,3.8065142546751947,3.441936080514316,4.790194330545554,477,Site-7976
43.94685087684033,4.664107566153963,5.576469163340784,5.831031152711218,478,Site-7976
67.1913421221247,10.07446461608669,9.850163271820954,8.031817325839251,479,Site-7976
32.26360864103867,3.0559304583199363,3.895006543967682,1.4417557314554303,480,Site-7976
