Current_Popularity,Enter,Leave,Meeting,time,site
213.29667448603465,17.157682706363296,18.976779571171527,34.96920510497323,469,Site-5299
481.56674539944675,60.29527794347499,16.992589205352978,17.796347739713205,470,Site-5299
1300.4131928956713,60.80549641096657,39.786671074119816,40.431422226538416,471,Site-5299
146.06378970716247,43.39933066170773,13.724777641584687,27.019771080642254,472,Site-5299
235.44411348552663,56.57132078728442,12.07914640768135,28.572240517398946,473,Site-5299
343.264839920165,58.075952981435215,14.278601842852318,11.879821238331338,474,Site-5299
1113.4658718072596,61.17641277660002,35.74792552392057,33.310264160167776,475,Site-5299
157.3335425714835,52.689006448613064,10.739475222734821,23.554287760574887,476,Site-5299
204.91791793986525,62.05187810445081,12.541174780280741,30.394582160755654,477,Site-5299
326.0305069243696,57.50178362994216,14.48887420046428,18.236857988194565,478,Site-5299
348.34602858132837,61.05839304453445,32.42435299166196,35.19565024653653,479,Site-5299
188.74139130687595,56.34210437928237,13.032406271326447,18.32054306237913,480,Site-5299
476.3700496045711,14.142506869309937,23.00293327095035,34.606722859893765,361,Site-10648
806.9926820760156,73.2855280378551,21.941812050417965,51.19437887869797,362,Site-10648
1332.177824029694,58.10351543663133,113.53579803305136,115.98029531411095,363,Site-10648
31.04814731048417,22.207146783408923,6.67915434474155,23.884150232846714,364,Site-10648
138.3385704325956,18.335252618655353,14.021331645014575,22.364728041873676,365,Site-10648
796.9081194514265,67.11053108586921,22.57586905490369,34.957752310168594,366,Site-10648
1286.696437675806,61.898726146713265,118.33826370172923,113.61932778881734,367,Site-10648
48.108059894364196,8.519381556122788,13.955941377650564,11.747558020882131,368,Site-10648
621.7962747685285,52.78132655146107,47.00717075844045,43.91790857482467,369,Site-10648
829.9425820350343,85.71167664069566,34.5830729460653,39.0644716644195,370,Site-10648
1230.93992380788,57.19179460819789,111.83896493600903,61.7251074393975,371,Site-10648
93.79127111151777,11.244328672518245,13.177782641846324,8.74746494488839,372,Site-10648
536.1562410159692,37.29293116807154,40.9933780913316,49.67226712495587,373,Site-10648
831.6912765408215,79.65406113731981,32.69277279209301,34.607007044534,374,Site-10648
995.9933559214725,59.69768666367191,107.15297910830317,51.455287384923295,375,Site-10648
80.48945622502065,6.68607985904571,9.9261689874829,14.446291048823745,376,Site-10648
105.58781821689368,22.04331823733388,15.67409969267365,33.70413788963242,377,Site-10648
916.199171390685,77.4684324061148,25.149188446089468,36.62221887528625,378,Site-10648
1138.163266380543,61.307837674450546,108.3345236848152,70.65505333105588,379,Site-10648
114.7493597347432,6.933606377682488,8.940131214542657,15.373787957608627,380,Site-10648
168.6762976650748,17.15513843939101,11.230253455609118,50.43026470201838,381,Site-10648
788.9007648346239,72.04384120383969,20.023375096021,35.5033695846938,382,Site-10648
1242.0138968867632,61.00571180750999,111.40628503599687,84.80129065243165,383,Site-10648
121.9858582522767,8.264923470494457,8.810382260287849,17.86863935701913,384,Site-10648
157.30752993823756,17.744098119386578,13.332924941355701,125.2717009431607,385,Site-10648
804.9481689643354,73.98281832773807,25.277409708403265,35.34216362863734,386,Site-10648
1246.3893269278751,60.52027381212474,102.93325241868526,92.42371873392591,387,Site-10648
92.2950007424976,6.579789157349533,7.513255980626525,14.198776397869995,388,Site-10648
399.3021165450906,14.25418139977661,12.175362602414392,35.82528560481863,389,Site-10648
906.7696263318543,79.86633758071106,22.073223341612998,36.81627238979258,390,Site-10648
1179.8828284229166,57.58660951294486,88.25231732700587,201.10563236864732,391,Site-10648
120.00443696287766,8.438174307480073,10.604639658945644,15.085299621160926,392,Site-10648
156.9425582777135,18.51101203140248,11.568706865898678,36.29175099673394,393,Site-10648
905.7157433180496,59.24472622230775,18.138922019945596,25.735855630523318,394,Site-10648
1251.9191553956152,58.679461930440326,82.27771284715998,168.53948724152573,395,Site-10648
177.71101086602556,13.026721822508426,15.907812495999178,16.2771938891478,396,Site-10648
431.74713995808514,45.5153378263366,34.40930094280765,42.02167056907129,397,Site-10648
832.1576465075946,58.4863103649931,29.41115262823343,31.16905300591901,398,Site-10648
1256.2735831854884,56.344792405398664,88.16246762823448,150.6684017911932,399,Site-10648
155.28861865665522,14.822433163489237,11.935909290289803,12.481848068208114,400,Site-10648
412.8450414621634,44.57885766288581,33.862386225819904,30.87874357231313,401,Site-10648
907.1357627953939,57.16589924745629,27.578843326768123,55.89874741618375,402,Site-10648
853.0667999010992,53.475323854685385,86.68671064320645,157.8371235355873,403,Site-10648
134.28812561670352,20.613933542548295,13.870490215883283,11.765240884342404,404,Site-10648
178.25447131925787,27.778035453814525,15.913335524162752,25.845736338543503,405,Site-10648
831.9976694744893,56.91909955106272,19.49663358814543,30.96271187755179,406,Site-10648
1142.835687800854,56.47943998089038,82.54391301015427,121.44269173081811,407,Site-10648
148.6385562267351,9.74172638938395,10.156581035132545,9.988325649808596,408,Site-10648
93.41629300389938,17.306441196735257,17.796651649678324,79.46556779244072,409,Site-10648
778.9295757449138,45.902274371901704,21.265684954081895,27.762887971546146,410,Site-10648
1169.3015440985685,57.71266683616995,80.71670791279305,74.25250662079091,411,Site-10648
138.24977301321923,11.075436226768138,10.788443558447412,12.296685023073703,412,Site-10648
99.18759911684671,17.808156327879285,24.19287872663792,161.1320202543673,413,Site-10648
733.7193029832104,41.286287284171564,21.03232566098262,28.93039481000949,414,Site-10648
1173.673267535834,43.74736459043143,85.14380136506269,73.49113627880362,415,Site-10648
142.32322942865048,25.410400476440593,11.544277255889497,11.743864915878493,416,Site-10648
109.57227296429446,16.962963828156486,12.1265756552868,77.58590313122113,417,Site-10648
799.0361448022875,42.378203614199485,21.88931910025753,33.528235792469644,418,Site-10648
1132.4678002306377,41.844907323013366,82.3138326285961,73.90164365945716,419,Site-10648
175.98135133987648,24.54757175229684,10.39594931848061,8.86804732361003,420,Site-10648
81.8536831761582,20.920107117706777,12.473663699723438,115.10664810727872,421,Site-10648
512.408279360814,44.2720953919442,17.424811092974643,23.500694061808844,422,Site-10648
851.1042471731195,52.3901102569245,77.97250270054894,173.39958971038024,423,Site-10648
127.99714568042828,16.017014148577893,11.034223293677119,6.941696141504241,424,Site-10648
354.5800591882625,34.03045802589418,22.574844380838012,50.295873106010205,425,Site-10648
592.7122100524588,41.59433728154023,22.65294311956612,26.682228989766877,426,Site-10648
665.9142715647126,51.14025339735749,73.50109099451717,136.91550613026516,427,Site-10648
119.90221427009259,12.338376218834448,12.399566015259857,8.250852829880124,428,Site-10648
313.40811081191987,32.9341743446107,22.86285961564365,81.14343906820615,429,Site-10648
592.313912592445,39.054007825065284,21.91401332222169,30.9030492298248,430,Site-10648
717.8283336328387,45.723825988648414,73.44305205524691,147.71267189711935,431,Site-10648
139.24797939004674,10.852322079800377,9.461653778840233,6.929895399117581,432,Site-10648
173.57245752677844,18.581464103714705,11.03264823345091,59.425475223777134,433,Site-10648
559.0600228308242,48.674877387567044,15.51888838962822,37.22413830143204,434,Site-10648
780.4820607314768,49.56314067723034,72.19021677735513,77.38088487036676,435,Site-10648
122.84991048600008,11.996928741640861,10.968522637470793,7.559723512399179,436,Site-10648
118.85079238115252,18.209825017188415,8.968057228826426,57.042417622732856,437,Site-10648
560.0536785165091,38.26193467543794,15.612608670634263,31.490947814500878,438,Site-10648
770.3244631272476,47.5546572080055,73.86622547530696,65.14625377578695,439,Site-10648
107.36876925001033,11.22016262144214,11.247521913209638,10.783036291519226,440,Site-10648
155.43353798712252,18.320428372743176,12.793776044862243,79.24400250981212,441,Site-10648
541.2538488469071,37.4610665865627,19.330678665808865,20.48666185741029,442,Site-10648
781.5135385709216,47.9164690960564,70.6017316334611,57.39962531074529,443,Site-10648
118.69719476639014,11.748069304564245,11.915797219193287,17.75326293066383,444,Site-10648
124.94869235727771,16.263793737498336,11.40532335888311,59.87488545268265,445,Site-10648
495.7760509109795,39.12202544831866,16.4011546775754,47.46175424279059,446,Site-10648
762.5007488263851,47.79203056739682,64.81400893893243,107.34740077669417,447,Site-10648
112.82810215480204,14.993020043074532,11.96025375854015,11.722102077877203,448,Site-10648
96.07474634795255,19.952320397799177,11.287159642261466,40.6121517612754,449,Site-10648
477.6129752462598,46.89893365141131,12.318172761317042,46.52548096518518,450,Site-10648
690.9598300098844,47.143947834873345,58.44416289363121,69.82677289335797,451,Site-10648
131.5983261206847,20.41684417979072,11.807539499879955,6.401270661522996,452,Site-10648
226.47277910875547,44.065464370131785,15.553404052596727,93.02076690879343,453,Site-10648
567.0552712610265,36.63690425231949,16.147812061089684,26.497775105998826,454,Site-10648
648.485494923688,46.8522560328569,58.43596201916511,35.38341143302174,455,Site-10648
168.22149670280078,17.072361219894184,11.38451573444732,25.10820762486443,456,Site-10648
260.8227791554756,27.77250744820403,14.023210904002053,39.585522401009925,457,Site-10648
537.0315945436485,31.611738255352762,15.947806674062747,22.090585019219738,458,Site-10648
604.3800378680338,43.63071748127416,37.03080083159333,90.59959903749628,459,Site-10648
122.34456809017665,19.124143307705033,9.344654298497817,16.607144274852086,460,Site-10648
139.69255060961154,18.914457234386468,11.449971806359295,27.902747300359326,461,Site-10648
479.92894644553695,44.05370375465441,13.667130395325533,35.794026858348445,462,Site-10648
719.0879290923785,44.28386044608689,37.04196628759753,58.96013211940957,463,Site-10648
114.83033505386501,15.511289214692486,9.585218102262397,13.493278033072933,464,Site-10648
104.76392079315134,19.6327633670091,11.170111957491782,51.27791633912064,465,Site-10648
464.4395749073867,35.54852467232979,13.92101684472973,24.19693133886937,466,Site-10648
692.0293208157943,30.963349907202836,34.25016371217497,56.58249825864827,467,Site-10648
109.19334625924195,15.152151814523029,11.157266155986703,16.58152741071652,468,Site-10648
175.9367275591476,21.283489951152294,13.08628197627295,75.50189387852576,469,Site-10648
518.0565057520616,32.3739444594446,12.458405118996792,17.226815366122224,470,Site-10648
650.9528757553226,29.404021496529815,20.693494738600872,56.47954036990505,471,Site-10648
112.085557609418,18.734671487834415,11.66030782718717,8.833910037181386,472,Site-10648
156.7710115247597,24.0056442400611,12.493513155866438,43.25248685500808,473,Site-10648
474.481992080144,28.693261622791837,11.954827812830802,16.86476630922964,474,Site-10648
573.326396890712,30.793098841661177,19.751015857986843,78.87216876036815,475,Site-10648
114.89247999660624,16.5357465112492,8.596158631339772,8.08228383234908,476,Site-10648
108.51513520095475,21.432396232240905,12.031189767065937,36.0085637622158,477,Site-10648
414.9839753547185,28.03311018773997,11.819411775036578,18.73154997295911,478,Site-10648
505.11886601118954,28.49472800933043,16.234025727983223,67.44204874643601,479,Site-10648
126.73981552488283,21.788976169171054,10.572425968027998,6.775593376040896,480,Site-10648
38.189038249988585,20.7793773116259,4.306038655089143,4.228246152415773,361,Site-7976
107.64215680478314,17.640429802325354,9.008467293714315,8.407806248597305,362,Site-7976
135.43040007803268,27.69510977669658,35.4374143884242,29.239565202943044,363,Site-7976
55.13029121319908,1.203479122653866,1.3780652723527136,6.822487694128218,364,Site-7976
59.01128460525506,10.188420160518078,9.47092948814996,8.592607079837741,365,Site-7976
124.60290752483391,18.381357928595786,9.772248227301654,9.563589807523243,366,Site-7976
282.3958196778865,27.711149984471014,39.18673813546821,38.269100862553884,367,Site-7976
15.851962586763094,2.0643689769105227,1.5839118501152878,3.149668891421436,368,Site-7976
220.85267396637886,31.574671062711886,21.567288769011316,14.0657014867454,369,Site-7976
135.11795962936588,17.03794857517772,13.102422109768284,7.013797761201743,370,Site-7976
274.4602371715694,27.84437698559476,29.84906256561713,36.27942872129765,371,Site-7976
34.08248688602252,1.6755631196895948,10.957219163477909,2.0222979354817436,372,Site-7976
173.80676088284366,21.826731384380764,18.255023477119863,38.031866216670124,373,Site-7976
129.00242089889815,16.989359387146393,16.648279345081683,6.1559621042547805,374,Site-7976
138.13749382180626,27.767584332587987,27.561033077274686,18.50623785276941,375,Site-7976
30.683692160327098,2.2543046946909984,4.358275189202196,0.7790104060316712,376,Site-7976
168.83395446955083,3.2462553208729528,7.291176750770437,15.500019969676668,377,Site-7976
151.9250283839957,19.793036621121203,7.20953938165102,6.621421705091596,378,Site-7976
311.47245655869966,27.073279653983285,33.7026051673596,20.93727185362322,379,Site-7976
38.22585300894287,1.1093442356117078,4.14561116883995,4.283205649743563,380,Site-7976
122.23322561560794,4.987585115455964,4.179657147140536,7.274767210322098,381,Site-7976
108.25904073869204,10.94241811175311,9.420464236045058,8.446946071578394,382,Site-7976
303.97006782427195,11.870337586235571,30.10856967969762,31.521513083516385,383,Site-7976
9.623782178164749,1.0785642566951572,4.919450533809069,4.857789490655032,384,Site-7976
53.12606036630796,9.504614004445553,6.284058175098043,4.594541485975067,385,Site-7976
162.73033744328637,5.879328345793132,15.680621360636643,3.243724429612614,386,Site-7976
302.6068269962411,9.226231826550077,33.70571932205019,27.354104705226234,387,Site-7976
58.20834982455827,2.1560403305011437,4.831763892916133,4.192608136449154,388,Site-7976
56.02819110412269,3.433830200499897,5.086468128288642,5.58875082340856,389,Site-7976
52.496360657536854,8.512208078950632,9.611800499337686,4.430464575449995,390,Site-7976
119.34252468632796,8.646890604851997,30.994454855037073,22.642234970161116,391,Site-7976
7.456595190108059,4.061840274207229,3.923218314902956,3.971989007233691,392,Site-7976
16.280116887167885,14.347634511561264,4.58766430826672,17.225360193947843,393,Site-7976
99.25738929679662,4.466422116317771,12.850067494405927,5.762541531079405,394,Site-7976
90.21568593668789,14.042579504285554,25.893772617541952,19.33640893379748,395,Site-7976
26.980711181752763,6.103773325771014,13.466846103285604,5.395579711125728,396,Site-7976
71.97382529698478,7.753809929823724,18.76045528850003,21.196723133670883,397,Site-7976
82.9316240420942,7.95686217710426,13.912221043773945,5.359827808397565,398,Site-7976
186.06643313146856,8.399808340727578,25.741184315649505,33.81903720083245,399,Site-7976
30.45491117724366,1.7722345678397253,6.375904003769625,3.8927272472962247,400,Site-7976
107.9730579783603,6.053006377791965,8.988516719999613,10.482932962294765,401,Site-7976
86.86588502633877,6.203875205374077,14.907658079540624,5.473823860454086,402,Site-7976
124.27750814522247,4.927530249998045,26.767875690167962,17.028296110183753,403,Site-7976
19.443056482994038,1.9189069853511063,4.8166601501963076,4.038249769895155,404,Site-7976
33.30414340784748,3.2347395447203637,5.195339162887002,4.7309105134740275,405,Site-7976
92.27990021372689,3.3126080275767738,8.625514217742623,4.137273391465346,406,Site-7976
90.89599283257459,5.2483020249863,27.679200574577322,19.580788291185122,407,Site-7976
38.265212093766415,1.4690853449929138,14.204847241379845,3.9157508071854052,408,Site-7976
15.039244109134174,3.632423423029036,12.929792371748178,13.407719584315103,409,Site-7976
91.4063341863335,8.6461602966506,12.826478285797563,4.2994076384395425,410,Site-7976
133.6117331523054,14.671742492473523,25.92002197523594,15.940482343631409,411,Site-7976
23.716117511253863,1.5885154469801266,13.03803904902868,4.189132451198119,412,Site-7976
14.010309390974397,4.7103133750597035,15.451265177436394,14.870230765931712,413,Site-7976
88.2183023206185,6.733152959761542,13.461214983432747,2.814741102067167,414,Site-7976
130.18814964984853,9.46855523197912,29.29980756672776,18.225152186655222,415,Site-7976
23.84255455118565,1.8395568851234052,6.091566709878125,1.4590158007076877,416,Site-7976
70.94356913404346,4.538632958998395,3.2807573661421907,11.961127118459059,417,Site-7976
47.249472990794885,7.234590147054298,9.787979349886182,7.871428861895067,418,Site-7976
115.2700120080977,9.540675313880053,26.09080796136206,24.66009374022508,419,Site-7976
18.530243822247247,2.2026553782061544,6.912100271708347,2.6854104624066,420,Site-7976
91.23435651805583,3.8334065695621717,5.121204157653237,5.090885273354184,421,Site-7976
42.8995266293819,8.27673614472758,11.347218303171603,6.198549495164519,422,Site-7976
130.68062788577225,15.352852250836678,19.120877918055832,23.739318391244538,423,Site-7976
27.52353678587702,2.2165013957022754,11.939848861182867,2.2849779879376446,424,Site-7976
71.67164936686432,10.746907673468339,15.952926172478977,6.118567959523458,425,Site-7976
85.49325029038934,6.39252291691413,11.68016590917651,7.997289016471981,426,Site-7976
134.1815831955004,8.753171715683916,19.250549870159986,10.623417410972182,427,Site-7976
33.94876161802229,2.1275536223061176,5.723749230931624,1.7969085119503396,428,Site-7976
120.00904903396432,7.556335045933077,4.681881986735995,3.8340439383809133,429,Site-7976
95.22396028669417,5.01033703052574,14.4414364375228,4.355153174650431,430,Site-7976
137.01125275036023,6.829917493765432,18.58320790304492,4.027145488699851,431,Site-7976
22.42865384618343,1.7744300968321722,5.355498223136825,1.2571752660597995,432,Site-7976
34.22351839245408,4.783093960710126,3.8927406170144243,3.6249935549962062,433,Site-7976
51.6455837402427,2.9306383690494435,9.153735056139478,6.3093874807252135,434,Site-7976
124.95581581367999,4.8705370280702205,26.706644832546864,4.7026675277142855,435,Site-7976
23.868432920933095,2.5782167396834668,4.9085595707965375,1.4527923936253704,436,Site-7976
26.368330268835173,4.0614997872433,3.5177614965438826,3.0576576092327317,437,Site-7976
48.70583184962202,6.130964053522539,12.577280636406062,3.975317207431739,438,Site-7976
140.59005634792413,10.194701389885351,27.998289949725347,5.924848076107939,439,Site-7976
20.681692702931354,1.760192744477074,5.537013944782203,3.579759112645734,440,Site-7976
50.875643573566535,7.957167016591633,2.652077012431609,2.11316673551541,441,Site-7976
82.25519420182954,5.017078886427289,7.472765961618859,3.497662388404428,442,Site-7976
117.23480216599201,14.951803242304546,26.759683656954437,4.636336811615591,443,Site-7976
19.854468302180994,1.9976872725589847,4.497449811405545,3.6281647184848063,444,Site-7976
44.68960600291181,5.174254742387507,2.962627160212777,1.707657035521038,445,Site-7976
51.352491494247545,10.000427711912153,10.82427944865902,4.987759420699849,446,Site-7976
89.26519555807744,10.64428435374634,18.651792339925578,4.059885784570718,447,Site-7976
19.258644407338956,4.12317498019261,5.9890938229099575,3.886951570798063,448,Site-7976
27.393450940584174,7.042709085505091,5.032719784748489,2.246658560921089,449,Site-7976
50.75492819768303,7.357479138799787,6.874912653577942,2.1356850982905033,450,Site-7976
109.1522861485087,7.8799788465288145,14.4158508146972,4.4190476068817155,451,Site-7976
30.591736290499377,2.377529678148096,12.14113739151382,1.3355947824860288,452,Site-7976
83.86075753956749,12.117308341698108,16.376744124090383,2.681160293974467,453,Site-7976
92.29023656475493,5.600863057338415,12.569094410441185,4.152246760261615,454,Site-7976
73.42922100613308,7.559007366560966,13.683549354317384,3.310324567111486,455,Site-7976
36.94736643630566,2.2963039955563054,13.909004521798806,1.3374542314156375,456,Site-7976
86.19919809558819,5.930291926582349,15.108370207686852,2.2713175694968255,457,Site-7976
71.27625828439136,2.5967582803882636,12.297362449362657,1.635439117342083,458,Site-7976
116.15355986143263,5.715481983317852,18.536019783959766,3.4571170068067856,459,Site-7976
23.837123570291215,2.248274635852484,3.607386509771447,1.2613644102432764,460,Site-7976
26.887266237689786,3.6600976346375997,4.456288554479866,2.1841699080733377,461,Site-7976
83.24219788911807,3.0316036449205273,5.757515342550755,1.6433343348595837,462,Site-7976
123.0086302124324,6.098929838520421,15.626200370676354,2.7594632359130262,463,Site-7976
24.71759410915584,2.2393956390032375,3.3791770101752943,1.370852192824659,464,Site-7976
29.021678824696107,3.0196723991523275,3.806548412024477,2.1094261533404506,465,Site-7976
85.10287089425273,9.86756562361809,10.712352712261007,3.6212553091403863,466,Site-7976
129.8142720525099,13.069248758411813,13.212824565715092,2.640866193952498,467,Site-7976
24.50089216683675,2.4946666487129003,4.235258195234059,1.471322905773044,468,Site-7976
39.90486605350821,6.131791131231548,3.0974484869683607,5.864236006254175,469,Site-7976
43.268948674219786,5.988628065528623,11.216148106514952,4.141520001914222,470,Site-7976
79.14749058930899,6.85280327960586,14.160127828712238,7.405455882888869,471,Site-7976
26.499299906251615,3.3586883526913005,3.248065586260785,1.365032967321892,472,Site-7976
36.89191605624751,6.041627877132936,2.786948572808632,2.4496185155676606,473,Site-7976
38.14541377873118,3.0421301108282095,5.378556580988609,1.93052008106464,474,Site-7976
89.59577662515963,8.48919747151425,13.900811379614877,3.0155734992224965,475,Site-7976
24.058115539322042,2.494050380546207,3.069168320768285,2.735221575823264,476,Site-7976
83.83672335630487,3.6928635892943027,3.4186228185187426,4.693575874102647,477,Site-7976
43.176223533704274,4.543735579300912,5.536053642042574,5.77050033716753,478,Site-7976
65.75424772402192,9.941131415896708,9.717460954234577,7.912949904485304,479,Site-7976
31.789406208167954,2.9432432997223996,3.8518137722438803,1.372386459247764,480,Site-7976
