Current_Popularity,Enter,Leave,Meeting,time,site
228.4314569420331,18.818729222432985,20.410864668801302,36.59533705250041,469,Site-5299
497.6756594168372,62.91741797419256,18.1163879859923,18.536558783827562,470,Site-5299
1316.3901726970337,63.63670771719484,41.51149595863964,42.59963942497135,471,Site-5299
159.4466165463019,44.11738093245342,14.742285744977856,27.794581136375445,472,Site-5299
251.15599474184137,58.30848825366147,13.421774752214905,30.00903913047322,473,Site-5299
351.42571983085395,60.28953351817145,15.382326054471857,12.583074667120052,474,Site-5299
1129.2859467727571,64.01460467230409,37.09379709758193,35.721092400277065,475,Site-5299
171.1526097533866,53.497786283543256,11.365819448218001,23.757280582115982,476,Site-5299
213.81415515346066,63.083673715060606,13.81864468215121,31.676657736790535,477,Site-5299
329.9246056268393,59.728370851385534,15.48111086389462,19.329770953663278,478,Site-5299
351.32451527471176,63.85321430434192,33.574019378865465,37.42910562549456,479,Site-5299
203.38974220526455,57.588420345732956,13.965586669911747,18.807663723961838,480,Site-5299
496.60181806232845,14.226416058381293,24.414259674498403,36.27612000573765,361,Site-10648
838.0719678442302,77.68674064157882,23.723004634074496,53.955591314694615,362,Site-10648
1390.796723549889,61.86857291867378,120.71405240208044,127.6247677835731,363,Site-10648
33.019847863860605,22.627781260736395,6.894694274662754,24.009356000570413,364,Site-10648
149.45242491872054,19.236085491765255,15.285010248195292,23.948801911859206,365,Site-10648
830.5364768014645,71.44971295411518,24.584936157133313,37.829353493255056,366,Site-10648
1350.0047452774875,65.64934567786719,125.0356191029029,122.27953530505249,367,Site-10648
53.20126122786152,9.35153392624194,14.429009158049524,12.220758321542714,368,Site-10648
657.609440658158,54.94974090181872,49.38559750795284,47.61629370286126,369,Site-10648
865.1215637665161,90.59081817710752,36.460305802663356,42.39537604596392,370,Site-10648
1285.528881437324,60.705413796196424,117.81949958695898,67.24909716080991,371,Site-10648
106.3558286391908,12.13787538560544,13.72290077217656,10.108172246032229,372,Site-10648
572.2832997975603,39.627771792381836,43.05019766706074,57.23010355409995,373,Site-10648
862.4971848791677,84.49088465481404,34.86432476763332,37.66821789102927,374,Site-10648
1045.8430920107548,63.213586989716276,113.3423313435231,56.683105150928164,375,Site-10648
88.12424416675826,7.430586718386387,10.046575589656122,15.541181584876698,376,Site-10648
100.22777535297178,23.891354178870063,17.466399544484332,36.24579138562052,377,Site-10648
948.693846879009,81.89590013523801,27.657237717548977,41.26164724324104,378,Site-10648
1192.2218527143814,65.1907821475439,114.61307523113776,76.60270950908648,379,Site-10648
134.1704888762402,7.667697930909449,8.985479799464894,14.24794101001887,380,Site-10648
177.7488494557973,17.85089264632073,12.519827250518903,53.1776103674273,381,Site-10648
825.3870135680097,76.65272810193514,22.32334995361873,37.408271269231605,382,Site-10648
1294.280375030462,64.85755861396976,117.9111181703576,89.60387744281294,383,Site-10648
142.54472267934426,8.97178947341505,8.439920729575967,18.00098001709853,384,Site-10648
167.27448365810915,19.570166678610747,14.034562740101558,128.84381434510823,385,Site-10648
845.8618269311861,78.70682234034166,26.972279439427663,38.06997097463373,386,Site-10648
1295.326268568644,64.44935405694973,108.57306257626192,98.81481686953117,387,Site-10648
104.24368229576542,6.969521120375252,7.542442548020726,13.937178630222062,388,Site-10648
428.80242333245553,14.638526667415055,13.403628966221184,39.33550384895433,389,Site-10648
943.0083228595503,84.42330964407427,23.906382622819077,39.08488626803799,390,Site-10648
1217.2290044835404,61.19847810648962,93.32791103511516,207.38267953295014,391,Site-10648
141.61235675661172,9.145680388463594,10.863001797118415,15.434412438200548,392,Site-10648
172.8397358177694,19.150100061641993,12.87285368386165,40.586984100175094,393,Site-10648
942.5909091045507,63.8165540726847,19.609005572551307,27.576074236118075,394,Site-10648
1289.3323330269259,62.345447430509665,87.36408832476772,173.71570685828323,395,Site-10648
198.15291742442747,14.181284023134003,15.701412733709194,17.22205673670512,396,Site-10648
452.2783477877744,47.974483716586874,37.118788421253115,47.04539042373092,397,Site-10648
869.4447796066604,62.986118173185886,30.92548371575119,32.47579030949494,398,Site-10648
1293.2671243587022,59.73019279354533,94.0760481627255,154.62005363620835,399,Site-10648
174.7967629020191,15.94244649845853,11.898095322563933,12.493119029087637,400,Site-10648
433.420657191312,47.36124451716458,36.102619585064346,34.29652106242709,401,Site-10648
943.7011224480596,61.3238201416621,29.186864557875666,59.71979792473877,402,Site-10648
887.1676789373673,56.53791456169919,91.53248703435358,161.15570775642118,403,Site-10648
154.1372656565859,21.059235194299482,13.402192301003817,10.20466159404565,404,Site-10648
189.1841065470589,28.876436708535373,17.1411987906293,28.18610120332132,405,Site-10648
864.7056779968034,61.391488664503896,21.039550056694267,33.107998729329154,406,Site-10648
1173.5506466871602,60.011051519761686,88.11780145104457,124.13063050361828,407,Site-10648
174.67099235246886,10.190573559847893,9.890472352212292,8.87927954031301,408,Site-10648
104.34989225010727,17.542953426680235,18.74818122584194,82.52311713029448,409,Site-10648
808.7728120078374,50.112672227861864,22.60923360451045,29.064828199272327,410,Site-10648
1207.526225734321,61.26499479660874,86.0867054280479,77.03330035580174,411,Site-10648
164.67163567027322,11.751916033330266,10.533977857849576,10.834212165646294,412,Site-10648
108.23957238885812,18.496260755817897,26.282547566419936,164.12962737670998,413,Site-10648
764.2541442439474,44.866582492544595,22.772874629153552,31.302955197202277,414,Site-10648
1203.327475414693,46.32559607577635,90.14930636248795,78.62197851603682,415,Site-10648
168.51855935387115,26.508731633624755,11.157002604588001,11.350110732221895,416,Site-10648
111.75946438949171,17.622581770337153,13.638700026754224,79.96871363628092,417,Site-10648
831.7870788817045,45.76841927156492,23.1194960048675,34.25541099191403,418,Site-10648
1156.3565873111625,44.680085382756765,87.94693016668808,77.51550806250278,419,Site-10648
208.30734146608603,25.25498308654047,10.188453656981723,8.379229348571709,420,Site-10648
88.90529572303427,21.241702688825846,13.592490176828518,117.29675414566289,421,Site-10648
540.3618549854447,47.202597817113045,18.882501780328898,23.502087302601772,422,Site-10648
868.4710542016187,55.204820611267365,82.42994316537889,177.53109898049124,423,Site-10648
150.91984162218634,17.382431018275856,10.908547772903205,6.263559105331039,424,Site-10648
373.27350550645076,36.31633660695614,24.324757945939766,53.221818611821774,425,Site-10648
626.4846643618146,44.48249645776776,24.200349771893375,26.706043062328355,426,Site-10648
688.0296622189851,53.721733809090885,77.7249351806307,139.08911088476196,427,Site-10648
141.61815245622722,13.104004306871955,12.381869771350916,7.888261635814713,428,Site-10648
338.0374085777054,35.967541499362646,25.02671461150416,83.643866640037,429,Site-10648
615.7460698026889,41.77479958878976,23.50728067373105,30.92496954317516,430,Site-10648
728.4176171816148,48.18712063761479,77.39454735265048,149.90416409431884,431,Site-10648
157.53989489532125,11.62423189239965,9.066062147092694,6.6440453821409,432,Site-10648
183.48686805986932,20.13254508731936,12.209581900304677,61.78387153971558,433,Site-10648
580.7245953111204,51.53252668145047,17.02599308493225,37.311717083975665,434,Site-10648
795.8352501507619,51.753874350291795,76.45901355703433,79.94608739399507,435,Site-10648
144.6812646501768,12.7768672551172,10.783552103664029,7.343019027235548,436,Site-10648
126.43229341075987,18.069129444866633,10.054319863391749,57.85642473314412,437,Site-10648
583.5708637065763,41.22040132565053,17.243527369197874,32.40012696239388,438,Site-10648
793.4486918176179,49.35300314480364,77.710926164705,67.37754127729409,439,Site-10648
125.68838130672363,11.734016700810017,11.277441481123194,9.655745802334723,440,Site-10648
170.20586698027478,18.306077802700464,14.159735735993964,81.58435666261408,441,Site-10648
573.115583610557,40.2508089082489,21.366004814331188,22.21187294437997,442,Site-10648
804.1460976529156,49.96873069892723,74.75639915193278,61.40504941612535,443,Site-10648
139.4664649093891,12.204580959565932,11.96347100051855,16.807965572139004,444,Site-10648
122.81189796550245,16.595053017747617,12.38310446497231,62.04175142648127,445,Site-10648
513.0342376150181,41.67033508307311,17.696010656235668,48.63738579835363,446,Site-10648
785.5367474333145,49.845065572641715,67.77036559575615,109.05775827718217,447,Site-10648
132.14798232535824,15.68982954912771,12.009924815410349,10.824622151810097,448,Site-10648
104.7626652281876,21.48970686479064,12.328642541446031,41.539818642808555,449,Site-10648
491.69051826725433,49.597714555247535,13.896840006036644,47.859637547806635,450,Site-10648
701.3870307439602,49.04540113617789,60.201743149459816,72.5512417663428,451,Site-10648
156.16127844659033,22.053863392055938,12.490328966008327,6.145188735631825,452,Site-10648
235.52094985516112,46.27785309491274,16.98317724459056,95.67283187106237,453,Site-10648
594.0186094310407,39.25804623943649,18.018768943043373,27.251610378579592,454,Site-10648
651.5213571505195,49.1581051616626,59.96584223926544,36.84158622890439,455,Site-10648
188.28591380399823,17.88939198988513,11.939188120246877,25.120422885386013,456,Site-10648
270.3220107830376,29.612334427021274,15.083066568763492,41.38188960934011,457,Site-10648
567.7414361452983,34.1879899661112,17.77014096894928,22.418267916721746,458,Site-10648
605.6054305965984,45.95736126160001,38.489821534368545,91.82796866741252,459,Site-10648
143.51421824622045,19.959499680761674,10.217694213751676,16.758649826745476,460,Site-10648
152.0071507166757,20.283241386034668,12.405163115187952,28.56263531034993,461,Site-10648
500.83859157318517,46.67046643348233,14.971942468808928,36.65783019487417,462,Site-10648
727.9703332808679,46.53303013008086,38.111283976863874,59.96608360736299,463,Site-10648
133.89322853019698,16.504129050037015,10.707178867962998,13.114131257694124,464,Site-10648
114.7357877283285,21.514652404181017,12.118644946383792,52.141272201306336,465,Site-10648
478.83205961794727,38.027967940295134,15.550947175995166,25.043297924209757,466,Site-10648
704.7731074136495,33.12051199692827,36.07025643848904,57.93340681210621,467,Site-10648
127.3343876713737,15.989673639361923,12.603092541752208,16.342578484045678,468,Site-10648
203.8615619897512,22.64040630989141,14.6101274449197,76.1910328030728,469,Site-10648
545.4383719151858,34.55585691646475,14.003771635502986,17.304417938970666,470,Site-10648
664.1135490752818,31.66111737084982,22.01583513434518,57.76942146697505,471,Site-10648
132.10754643414654,19.781769195432094,13.157574307488817,8.602205049335316,472,Site-10648
177.65049197799465,25.716600656000576,13.805449935756847,43.97038926120304,473,Site-10648
490.0610933971873,30.874155532348965,13.320757167451857,17.491642086603697,474,Site-10648
573.543747025943,32.91034103551261,21.0811584459515,80.34600048238217,475,Site-10648
134.4527385971367,17.45608216130028,9.476896171710152,7.10949893132132,476,Site-10648
118.70478604052983,22.324649828769296,13.222082169040933,36.82373550099568,477,Site-10648
424.572889514875,29.669937327474056,13.292807046405043,19.265056176830125,478,Site-10648
508.2550521595792,30.226321620470603,16.9280877852421,68.67911904287693,479,Site-10648
147.19041455832823,23.796267311085625,11.749033560711494,6.580737735488897,480,Site-10648
42.31523812550162,21.308058031755547,4.444350870841275,4.2427719157859,361,Site-7976
110.37816203669666,17.814272062382642,9.13829713323744,8.345018755585764,362,Site-7976
144.14236968317385,28.253865885124185,35.96932799961726,28.9076838760209,363,Site-7976
55.34225663308267,1.295586695358526,1.5945348338467138,8.019213890034099,364,Site-7976
60.81799430059555,10.45813875178846,9.59522056841532,8.787911012727847,365,Site-7976
127.32489529116748,18.561221657025218,9.865065846540043,10.004636320852441,366,Site-7976
288.50032444767714,28.320286824236444,39.76975326338229,38.475228693763,367,Site-7976
15.856197171413184,2.173609386973392,1.7961063861068438,3.391295816362777,368,Site-7976
228.59932073795156,32.23621088184853,22.058904018832894,14.775770863034186,369,Site-7976
137.26000209134253,17.124359275403656,13.412701905073682,6.712289247540176,370,Site-7976
277.95879086130503,28.4297346310833,30.05811606733794,36.72751153180478,371,Site-7976
34.00499045340551,1.7500656196131037,11.175286635497095,2.038884081143003,372,Site-7976
179.20360606610413,22.476856341458713,18.66908879436986,38.14397616045933,373,Site-7976
133.2278484807031,17.174096911160092,16.9740359780915,6.042296523868682,374,Site-7976
144.18604920923332,28.376717846549354,27.869689265702238,19.333368756777983,375,Site-7976
32.54709908196564,2.2300794610020533,4.626648374754475,0.6225317924041238,376,Site-7976
176.85122669321686,3.568645551156851,7.306578319061254,15.544669810459125,377,Site-7976
155.91643484694438,20.002011826579125,7.3156540502954615,6.547293463164139,378,Site-7976
320.33611845658766,27.685358929301525,34.05652812774588,21.84124272922993,379,Site-7976
37.350131595019626,1.1200756697665857,4.422203877469358,5.346343011283807,380,Site-7976
124.28188590003907,5.298184363956085,4.155649582188384,7.3166618393275975,381,Site-7976
110.8647937540506,11.256517695590007,9.445081094733952,8.807488654933552,382,Site-7976
312.07746465938993,12.393755306033075,30.6110316361231,32.382551878100195,383,Site-7976
8.974875990611302,1.101126586070351,5.240054568578217,5.835887337342123,384,Site-7976
55.17273707131021,9.653090672597296,6.578521909545728,4.425305156268639,385,Site-7976
164.7664069705976,6.104086628044588,15.936750686749289,3.307543034914164,386,Site-7976
311.30943156150425,9.773065790704495,34.1260882274304,27.888896599029415,387,Site-7976
57.74600984224857,2.2641741553126526,5.105055584550951,5.01303450109756,388,Site-7976
56.09538140697409,3.992959239102185,5.067328816122708,5.446987117655164,389,Site-7976
55.820827604402666,8.703969445112815,9.770367388309158,4.523179850073312,390,Site-7976
127.77328706064972,9.280221803366691,31.665744058251676,23.07492543845653,391,Site-7976
6.959249937335368,4.103120587752454,4.1761139448948565,4.6090879258428386,392,Site-7976
16.029438384392723,14.84407849997111,4.629794744972238,17.00114573991889,393,Site-7976
101.9404998876027,4.539892376292649,13.25286929448123,5.9845213207952686,394,Site-7976
98.37917932247356,14.593580940133718,26.199577128903346,19.673456659048195,395,Site-7976
26.819593419640462,6.1848752901602895,14.217908227928755,5.906815210023222,396,Site-7976
75.5500361381086,8.232349283573521,19.089727140737818,21.21709542359931,397,Site-7976
84.93221941531635,8.022891198116605,14.457633218196792,5.542361093776132,398,Site-7976
190.67446431060233,8.954178637813655,25.82373507049271,33.629567728117095,399,Site-7976
30.68514021735978,1.8977037212057286,7.054383424765312,4.738832151453228,400,Site-7976
114.60490265881768,6.567228593500076,9.231745013508625,10.431339753121014,401,Site-7976
89.30004814623052,6.289241766799558,15.518084896059474,5.248468648937225,402,Site-7976
130.35670482211674,5.477551062400317,27.035825380720752,17.22484627411152,403,Site-7976
19.279545022162964,2.0242439597554474,5.469041794799912,5.113254212990077,404,Site-7976
34.817478667858126,3.7198342268456313,5.1645108445709,4.6138320883414305,405,Site-7976
95.07691889856116,3.390794575696116,9.104387184608004,4.270719584184157,406,Site-7976
100.15949404750951,5.821589538736343,27.93318499824526,19.70508746173772,407,Site-7976
37.32799240286055,1.5936247752787156,14.838034787746267,5.028277885155503,408,Site-7976
15.058938236897358,4.239300606751163,12.976430517299248,13.223728327416863,409,Site-7976
94.06693892042325,8.791803604209637,13.250069721402053,4.49938052928369,410,Site-7976
142.11143976682206,15.128675040722097,26.132931921088204,15.796224651769851,411,Site-7976
22.403407044055974,1.731263221921682,13.757175502706552,5.347470009305659,412,Site-7976
14.21510239330788,5.211945799552235,15.343467972234127,14.70036585250663,413,Site-7976
90.5947020228334,6.9048838151438705,13.914193920752915,2.9025192288880555,414,Site-7976
138.32845701511187,10.065790489609046,29.547881011010407,18.01265289471529,415,Site-7976
22.80252618822948,1.9266694490127854,6.889706089121587,1.800421307912251,416,Site-7976
77.23203697389758,5.074571628337255,3.295520983592211,11.950937333457777,417,Site-7976
50.186965760614,7.452009469744954,10.270600713322436,8.697460058046406,418,Site-7976
125.29771121529438,10.094825613797635,26.08471231748752,24.819414340401046,419,Site-7976
16.849004970764156,2.340022499873336,7.628079033835151,3.369153216528604,420,Site-7976
91.45314981951535,4.447406022638743,5.3038278065812845,5.088479574597206,421,Site-7976
45.18682421976804,8.465316353970193,11.907477179769403,7.150991005126905,422,Site-7976
139.5840594688558,15.843445943086262,19.209391393929117,23.65896415474261,423,Site-7976
26.498755190749506,2.3781079177616227,12.66629658549521,2.8995616762648844,424,Site-7976
77.98662215569477,11.23082766989816,16.07420989544515,5.971891431436088,425,Site-7976
87.0452917527191,6.590029870632062,12.154789884308869,8.971876126532386,426,Site-7976
140.5539505434772,9.303530107927669,19.490317506407017,10.801543208864715,427,Site-7976
33.31787311842018,2.289380868225476,6.404593883961105,2.1197622848737145,428,Site-7976
123.39129993892283,8.02698425440071,4.8441447283414405,3.8286077054743917,429,Site-7976
98.93918895375629,5.235368892129995,14.93321840003,5.331180120371011,430,Site-7976
145.01203619941316,7.327002546566261,18.83188012692155,4.001395894323293,431,Site-7976
22.393849663436153,1.8553707218532796,6.032213634120347,1.5330623653977675,432,Site-7976
34.13925483600493,5.299685439822909,3.9601073923647014,3.584082651785114,433,Site-7976
55.59862611761439,3.1555050679912133,9.600067737551926,7.2366624969937945,434,Site-7976
133.64679484000072,5.454121171008843,27.07037159053902,4.949379755625355,435,Site-7976
22.2883487461156,2.6813491513014065,5.520971315574707,1.7064600900427715,436,Site-7976
28.600635027935144,4.617672660684458,3.542115102160586,2.9985904614082233,437,Site-7976
52.48215908870172,6.3546847964618145,12.896795296312437,4.257403953841721,438,Site-7976
148.49491690665184,10.761817627556042,28.33990722705468,6.095138244611891,439,Site-7976
19.49343290536602,1.9066703500306654,6.181565446812717,4.55320135463392,440,Site-7976
49.690843820751695,8.461266510553491,2.6436760234324526,2.0120089196921347,441,Site-7976
84.73252408467101,5.281486461640839,7.682017981982528,3.61538111040334,442,Site-7976
123.78817258638361,15.456446809657336,27.1696661919687,4.401116970375077,443,Site-7976
18.752503588465572,2.2192809332736516,5.100085123430802,4.555169788391245,444,Site-7976
51.07905028611364,5.588262222833315,2.9504535026362184,1.6505397241850672,445,Site-7976
55.27318812962508,10.246724082572475,11.246730906749637,5.098844715465174,446,Site-7976
93.81048711999988,11.124088299012643,19.117860417736278,4.49535485413419,447,Site-7976
18.658228929800188,4.367440987438358,6.615764701015364,4.910188386806657,448,Site-7976
28.21957145373084,7.323069291801334,5.052747355673022,2.5508508093162634,449,Site-7976
54.5548732213738,7.564350492691391,6.957314027497535,2.311938823936581,450,Site-7976
115.13621300730198,8.37162952440561,14.817131872893063,4.823755933021886,451,Site-7976
29.508372685621648,2.5059614844086973,12.455278295879602,1.62603805691358,452,Site-7976
88.73197822491014,12.40146198107448,16.44725608846602,2.842787105466621,453,Site-7976
94.88162165144954,5.774857046254734,12.787517848086276,4.319592989372486,454,Site-7976
80.02403629113232,7.901159584758592,14.045253300842807,3.6633756438745704,455,Site-7976
37.06162754300976,2.5267322062830737,14.229730478209733,1.6054466092875936,456,Site-7976
92.4335758412167,6.36000857051448,15.285054310661206,2.5597745257786015,457,Site-7976
70.98058310789045,2.7397513415009125,12.461323673732743,1.898817973109288,458,Site-7976
122.48900563879126,6.094673568962429,18.85983222058595,3.7795599532467135,459,Site-7976
22.927376418956445,2.480690173414861,3.7837152571424064,1.4876923458113838,460,Site-7976
26.842314302320883,4.105347496897679,4.614875709613553,2.6036264780479956,461,Site-7976
83.57428009961527,3.238696577807283,5.955978161401898,1.8265621916248818,462,Site-7976
129.39127741180354,6.439303733471773,16.078574880913365,3.2431313092923175,463,Site-7976
24.707639255416943,2.412195966215297,3.449086149279668,1.6253541436240528,464,Site-7976
29.385167250590275,3.339600122062007,3.8206794678074036,2.455369548515621,465,Site-7976
86.19830600951488,10.13865137607264,10.753973867729854,3.8826508492548664,466,Site-7976
136.09013297203174,13.386374513907876,13.636836095971358,2.8838612575189573,467,Site-7976
23.75006029987584,2.779282863971394,4.3005820813697815,1.74824470638303,468,Site-7976
38.77260780409917,6.55821297110475,3.069110729967292,6.092551931866106,469,Site-7976
43.13728928261283,6.273204029633543,11.224986590474028,4.401971430439531,470,Site-7976
85.24568862825929,7.118269116101637,14.576514664082286,7.712106280181375,471,Site-7976
25.60643412196586,3.612701572872519,3.2924194724599265,1.6453551240478357,472,Site-7976
36.72306355389219,6.375158812523081,2.7869721622342807,2.6724404998073945,473,Site-7976
39.11055904066347,3.3269942532535968,5.498814844556482,2.1741795036298437,474,Site-7976
96.11901890183793,8.835999979423683,14.350902681927199,3.164899936321545,475,Site-7976
23.320899373784677,2.7141569619869013,3.1854376909824524,3.4484192575665884,476,Site-7976
84.09747931916762,4.120063870112224,3.4604269134977694,4.974238665741373,477,Site-7976
44.59926569967868,4.868474850821766,5.552913349856458,5.993923966742345,478,Site-7976
72.72678333273268,10.256836514660382,10.284461729064684,7.964407300518088,479,Site-7976
31.653800038244743,3.217819946547541,3.98300681929724,1.6577597730188984,480,Site-7976
