Current_Popularity,Enter,Leave,Meeting,time,site
221.83863025892373,17.974168343953103,19.831543171871026,35.70843520110111,469,Site-5299
491.12418835170763,61.68302450832091,17.657245702836608,18.149917124502934,470,Site-5299
1305.2590611194328,62.287388891173116,40.708943012795544,41.519038574139536,471,Site-5299
154.00056338826056,43.72687438078992,14.321610091917634,27.336989617632913,472,Site-5299
244.18832085178036,57.505917009507705,12.876105308796763,29.290626707916207,473,Site-5299
347.2024463259018,59.23821344228768,14.891922188576663,12.219241547692654,474,Site-5299
1118.8968712475876,62.636788329875614,36.46405652206366,34.444944059263165,475,Site-5299
165.59332875355943,53.06145074658106,11.069258710400486,23.520779317228556,476,Site-5299
209.55091989124693,62.489537528561264,13.26824507219387,30.996782611479652,477,Site-5299
326.6710880933455,58.66345105832552,15.09419807339479,18.815399627594733,478,Site-5299
346.68817846614365,62.52305159648656,32.943782116613555,36.321149930530325,479,Site-5299
197.28062194727693,56.98317175314918,13.549145386895692,18.499066469429266,480,Site-5299
489.1500332787758,14.449356160247175,23.925346180551703,35.54696176304826,361,Site-10648
826.3826539867729,76.03147378007284,23.0425706607984,52.811033490144766,362,Site-10648
1370.6702677949295,60.71224640139979,118.23841151389222,122.56400530544141,363,Site-10648
32.41045259443183,22.478228895346316,6.853318670571634,24.764818393353785,364,Site-10648
146.41232278235802,19.021859211262353,14.86295177083541,23.40815831357617,365,Site-10648
818.2074419981298,69.85423097010346,23.83645250781919,37.01237001258792,366,Site-10648
1326.798445922283,64.56775133888578,122.72267550629027,118.95848531269178,367,Site-10648
50.99779496475411,9.051793833555752,14.326195526162612,12.188828548571498,368,Site-10648
644.9850356557599,54.489522963227536,48.61556351752693,46.480176872041916,369,Site-10648
851.5614508701142,88.67753573035041,35.844201337861605,40.94088573952654,370,Site-10648
1265.1937605228313,59.653422840521145,115.50985777443844,65.32020988562495,371,Site-10648
102.0955246289509,11.802447618961228,13.569184235641108,9.560532630569575,372,Site-10648
559.2446079774643,39.05581668862953,42.33453613030904,54.32312489099775,373,Site-10648
852.0291967157661,82.63181852684568,34.1718283276942,36.414558041771954,374,Site-10648
1026.8293155953274,62.17743704174435,111.13047118754056,55.207197880067625,375,Site-10648
86.84799117593363,7.082081994847052,10.062753293908978,15.082784100386581,376,Site-10648
107.40293421130576,23.317272206259048,16.734248767468866,35.16934241507843,377,Site-10648
936.740819362848,80.21257552990437,26.727222562946057,39.33086258707223,378,Site-10648
1172.1968899444155,64.00993789353029,112.41684382032899,74.78234593175904,379,Site-10648
126.32129059821169,7.305529634209936,9.09069404243914,15.218404731271313,380,Site-10648
173.64306019937794,17.70164275666063,11.970412351980908,52.098748248512145,381,Site-10648
811.3521349782151,74.93819128134066,21.441897736300376,36.84439601563659,382,Site-10648
1274.3775655651377,63.5870059346032,115.67434926787031,87.96926001464911,383,Site-10648
134.12769077129775,8.677654549459094,8.643512757569848,18.549364501114567,384,Site-10648
163.15389740180706,19.024304374392486,13.937354295694591,127.31085603147474,385,Site-10648
830.7106383536882,76.88233995657816,26.460538673519682,36.98603604730698,386,Site-10648
1278.0328791329648,63.158057407717905,106.7138333292892,96.32033858859201,387,Site-10648
100.01184776886687,6.88100910173287,7.56330227774232,14.448132100486264,388,Site-10648
416.6725420935544,14.766714216539153,12.857073872804522,37.84274484985062,389,Site-10648
929.342445864371,82.67676615438535,23.22887857619429,38.27948660056984,390,Site-10648
1204.0355352477195,60.08782513255886,91.82728266929283,205.07920598952683,391,Site-10648
132.9857011085445,8.88210042734164,10.743573604856547,15.747663761979291,392,Site-10648
164.9987494662832,19.088234843514655,12.359845782095219,38.74595959205274,393,Site-10648
928.8273106810708,61.97646572515928,19.240065887839783,27.006577142818696,394,Site-10648
1275.6683263277278,61.1650091988223,85.64631614295683,171.8521882257168,395,Site-10648
190.1266762307481,13.787988311543659,16.07835277049407,17.164957651587702,396,Site-10648
443.1359463966234,47.24067266711407,36.156339269650346,45.034094656138286,397,Site-10648
855.0266994987173,61.140911465093225,30.64369529900157,32.01254027735186,398,Site-10648
1278.1452607630358,58.68179777584277,91.90442014833317,152.91674390800586,399,Site-10648
167.2770022066328,15.580131031652392,12.191349031958008,12.974322592597593,400,Site-10648
427.4013601936747,46.49707175380216,35.284705070063126,33.03996268283836,401,Site-10648
929.092783853811,59.6383408013489,28.907904691053098,58.00719241662644,402,Site-10648
873.5490028898696,55.580188264881855,89.84198343739732,159.91344348200496,403,Site-10648
146.2142417473542,20.92679462455467,13.805342439379464,11.407737041973162,404,Site-10648
185.15194992034017,28.624903268243617,16.542970906681024,27.22354379489184,405,Site-10648
851.7692437705878,59.57079199698604,20.686787805083902,32.31462555267076,406,Site-10648
1162.6468650417657,58.88067785932832,86.23742572567711,122.84903440954369,407,Site-10648
164.2501881510426,10.069760949157635,10.253116290394285,9.874271303525807,408,Site-10648
99.51709375755811,17.653039479482477,18.35605631384313,81.1518881643734,409,Site-10648
796.925081295046,48.44185461819245,22.292934444104812,28.670273190988325,410,Site-10648
1193.156767079639,60.08208930081614,84.20318270689386,75.59215580452144,411,Site-10648
154.07815882479522,11.552712593062468,10.913785939242413,11.998589785420558,412,Site-10648
105.00498079599797,18.498864455381423,25.42513817789819,162.7105698518889,413,Site-10648
752.3339212224923,43.470977477598744,22.366883341199607,30.39181870929885,414,Site-10648
1191.86610482599,45.62485131229934,88.4832124859889,76.37715338690673,415,Site-10648
157.81796036858833,26.125324422318073,11.600222448888895,11.58541655217182,416,Site-10648
114.48585214971338,17.616073174749037,12.9765875361765,78.89807287717194,417,Site-10648
819.0746344337945,44.468147915409475,22.886043940353673,34.45857234034072,418,Site-10648
1148.0608847765382,43.78604450199354,85.87229859110178,76.14019051922692,419,Site-10648
193.66770010660366,25.037536061796665,10.531864670009925,8.926223379328178,420,Site-10648
86.51856892884186,21.416842372661765,13.225897801499672,116.25357359011532,421,Site-10648
529.1313072846315,46.09249823664725,18.66691161330244,24.063289463234675,422,Site-10648
862.2510227289101,54.285558189721144,80.89952057778693,175.71698414831602,423,Site-10648
141.96381252152202,16.987383739591756,11.247417825544375,6.818521623199873,424,Site-10648
366.2356034566568,35.6116225330967,23.64584766871222,51.975270190206764,425,Site-10648
613.1719944897723,43.38113567041288,23.885873193473074,27.22228519161844,426,Site-10648
678.7024883733764,52.936866920159076,76.32627614633228,138.09674890897224,427,Site-10648
133.31298928273446,12.893218510615915,12.676646406293077,8.17414717613007,428,Site-10648
328.01337863332725,34.976364631873395,24.248487009296834,82.59636095856706,429,Site-10648
606.7800098801699,40.76247566042104,23.18709855356561,31.44834947547401,430,Site-10648
724.8429838857637,47.4656086365614,76.11007363232085,148.7561628577192,431,Site-10648
150.97198077768596,11.34139851915969,9.54799428659541,6.869671343367895,432,Site-10648
178.24989773739102,19.69571479033862,11.745725961191798,60.794024511029725,433,Site-10648
572.5837512552887,50.47782321549262,16.665903896299312,37.831480100729145,434,Site-10648
790.3290062439706,51.18536989532588,75.06948424221096,78.82204882608045,435,Site-10648
135.71155838795696,12.497741268190865,11.114262819947532,7.55556026312475,436,Site-10648
124.09126213178833,18.356287330014766,9.590414259497754,57.308257021100616,437,Site-10648
574.9364800025805,40.12251765747884,16.77725623953631,32.166391681237386,438,Site-10648
783.7190539716739,48.92411339177763,76.57542559167624,66.3465614095755,439,Site-10648
118.38093470351495,11.569337784602004,11.485035769391876,10.612793905409184,440,Site-10648
162.42519090916753,18.552865260735025,13.57939153534624,80.52379987736253,441,Site-10648
561.0794825078,39.23380879315024,20.645805595749177,21.652642974777997,442,Site-10648
794.3059353111062,49.40390867616656,73.57156060333611,59.5072488665874,443,Site-10648
131.3158176925056,12.097369665331865,12.128505409222281,17.693250761592715,444,Site-10648
126.08346970074838,16.594851056472365,11.913114421865423,61.08446515316224,445,Site-10648
506.6876770544949,40.77043271042663,17.406157536196226,48.20974741774662,446,Site-10648
774.4194461188664,49.282780368925714,67.02508786817431,108.42290386476422,447,Site-10648
124.90931807110158,15.504894566310407,12.206237430644096,11.771876695518449,448,Site-10648
101.24977004545484,20.990278002136847,11.854529471418061,41.24666974351295,449,Site-10648
486.4196218404727,48.63920034734701,13.315082702421138,47.34851361755813,450,Site-10648
697.5672587948065,48.55163884910941,59.91877957711388,71.49620648099096,451,Site-10648
146.7142446468731,21.465087270767654,12.27226713763826,6.357466502442308,452,Site-10648
232.24187204305304,45.516419054243755,16.45681671102841,94.58098742240651,453,Site-10648
584.2698473834043,38.24070451242025,17.440370635737924,27.00993011780382,454,Site-10648
650.4601282697233,48.407276914838825,59.68333642311495,36.395059487355184,455,Site-10648
181.32294219770637,17.63037138493886,11.80819421317212,25.205122838481188,456,Site-10648
267.95836913384767,29.123439682353638,14.75678606273662,40.78871835788018,457,Site-10648
554.5608442343438,33.176679471895355,17.17484575446201,22.37344993756868,458,Site-10648
606.0746457221389,45.2162534697415,38.25339208795737,91.2874226104981,459,Site-10648
135.55554130303676,19.67146124289856,9.947760457958342,16.812670972303415,460,Site-10648
146.2059084246164,19.99145344780289,12.10495680428594,28.446710920869307,461,Site-10648
491.1356521115638,45.66478788725943,14.582500070768228,36.40107054179663,462,Site-10648
724.6297038126149,45.757848093424585,38.100406741852694,59.72225486096769,463,Site-10648
127.15848849842942,16.141840623303814,10.259117797010227,13.377802617059698,464,Site-10648
110.72941115387447,20.99259188250849,11.678963038786785,51.90907177624609,465,Site-10648
472.1006909821816,37.108380276449125,14.934429123687076,24.816030854002847,466,Site-10648
698.9376426839815,32.397303292481716,35.68214618474133,57.32989939183817,467,Site-10648
120.3015973560851,15.741556564842234,12.038363127422866,16.49131720425568,468,Site-10648
191.2515018709984,22.292989733649605,13.991300264780664,75.86447703139501,469,Site-10648
533.6447453209942,33.74334333783001,13.414216812720886,17.37970092652773,470,Site-10648
658.0521500080761,30.876333882475983,21.834710401585955,57.18231641517502,471,Site-10648
124.54579389394857,19.445804978281796,12.579875211068732,8.75860864124025,472,Site-10648
168.26890354309208,25.233644894843234,13.273435035965374,43.75878833755454,473,Site-10648
482.7219954148701,30.069094594097887,12.83756121504986,17.32654501973432,474,Site-10648
573.7518937826204,32.211605001717416,20.895644019535048,79.69270377581296,475,Site-10648
127.0530003356308,17.138442455119964,9.161617358516727,7.877170955107241,476,Site-10648
114.98968129935622,22.106229985588932,12.743581796198846,36.4864374882718,477,Site-10648
420.6503055855983,29.156805456295192,12.752753093265765,19.109005490779605,478,Site-10648
509.7346515920965,29.69702798414156,16.978683696766538,68.19588348342198,479,Site-10648
139.8123653500284,23.092995505682612,11.344309994425538,6.75306947584461,480,Site-10648
38.43754312314175,20.931402569118145,4.260364587046832,4.118220199001121,361,Site-7976
106.14149361610103,17.345703629452938,8.899484696853413,8.175698374618458,362,Site-7976
132.77261841274856,27.553633476673014,35.07189014084866,28.419421037853034,363,Site-7976
55.11702097355914,1.2055679048732495,1.4123817530702873,7.304491011435961,364,Site-7976
58.45238227207193,10.173464030062902,9.412507422802731,8.567196315093227,365,Site-7976
122.95030770507152,18.077815148894523,9.630945784074825,9.556231567244804,366,Site-7976
278.767113553404,27.59739731926385,38.89401561804803,37.851457369133456,367,Site-7976
15.480494614392116,2.0304707759058678,1.5546821463781606,3.143797296780808,368,Site-7976
219.82895209873948,31.598400483226282,21.53054457816108,14.024618023525786,369,Site-7976
132.90043333341129,16.68112834189818,13.008543964111782,6.704420072903767,370,Site-7976
270.8114595668696,27.73376818926685,29.45533507059121,35.97861835996008,371,Site-7976
33.422997978129146,1.6300062984941306,10.940155019048838,1.9261899099341866,372,Site-7976
172.24645817888464,21.830617081101728,18.21743039179058,37.63673022160705,373,Site-7976
127.85107499055289,16.67943869427879,16.579817816716297,5.893048631268526,374,Site-7976
135.3996809442221,27.676539252065975,27.208416990609564,18.456826189392725,375,Site-7976
31.111657246744755,2.191292632724032,4.382016503359231,0.6055697811080423,376,Site-7976
171.96862558040115,3.192845627640776,7.186576316902502,15.3286154588263,377,Site-7976
151.00923798020628,19.514815830610054,7.055342972677263,6.277870143575895,378,Site-7976
310.0492943716805,26.94955120608082,33.3219955582481,20.849304612530503,379,Site-7976
37.118460699084416,1.0563494857382525,4.185072369441388,4.710227884995637,380,Site-7976
122.24106320343213,5.012839215417708,4.068209480013496,7.07628856746068,381,Site-7976
106.73517330823708,10.69709426299354,9.244308420744746,8.449638781177471,382,Site-7976
301.86731007617243,11.687216498377403,29.77739487141021,31.450759036216194,383,Site-7976
8.482738756848315,1.0163666360059223,4.985977807319376,5.196077982022371,384,Site-7976
52.388863271376664,9.414882631881051,6.321295041647273,4.327812177825183,385,Site-7976
160.72585625582266,5.584265477726192,15.63743465477873,3.0773922202633255,386,Site-7976
301.3163145134978,9.053531749897303,33.40854475646743,27.07316144028959,387,Site-7976
57.47501708688503,2.1353658794449393,4.873486754346004,4.481768612606895,388,Site-7976
54.31124356508943,3.569598998107323,4.98476270895305,5.296755115837403,389,Site-7976
51.08085019047573,8.233671474032814,9.527617013323589,4.304171326583504,390,Site-7976
118.30022368922215,8.537614121549595,30.822447521520886,22.4139688279025,391,Site-7976
6.372591805932339,3.994770519142733,3.9378087137099542,4.169391557588379,392,Site-7976
14.414253725952491,14.4441398830446,4.499129615546234,16.8483239947282,393,Site-7976
97.78171248251545,4.112138270767506,12.886924228557,5.70743267072895,394,Site-7976
89.49490312502991,13.907042536899631,25.62082225645627,19.016327745411907,395,Site-7976
25.934976739186467,6.010449683355779,13.713867800722355,5.518344906586819,396,Site-7976
70.2789080421666,7.662814305077434,18.661349610252717,20.904080360472776,397,Site-7976
81.05700784855671,7.622044690137017,13.959550935615306,5.31375657924737,398,Site-7976
184.2046841514062,8.271472593378505,25.307267994558114,33.491586314623774,399,Site-7976
29.601722681626548,1.713279523066767,6.588088676376193,4.194579392011507,400,Site-7976
107.9987181332143,6.013194311102791,8.88126109873391,10.191353464007284,401,Site-7976
85.17985791281569,5.880545744311504,14.991686664085847,5.160060915357278,402,Site-7976
122.76671171813666,4.8181375395824375,26.49106400496664,16.822962254894506,403,Site-7976
18.428599328540326,1.8756031274652643,5.026206676569446,4.49489582642437,404,Site-7976
32.837327632091224,3.3130618902970235,5.069263423361203,4.508850690286567,405,Site-7976
91.11316573865423,2.969940503501004,8.678359563668947,4.064407661105695,406,Site-7976
90.66934433304046,5.1178015043991465,27.30552892232557,19.379812682117304,407,Site-7976
36.62187287231964,1.4304677455657324,14.428970707781662,4.371566154040812,408,Site-7976
13.910993772971022,3.7797527249464897,12.882165780859825,13.171254939859383,409,Site-7976
90.25771105983384,8.350337866093938,12.87772899709859,4.280155666586945,410,Site-7976
132.49717851575264,14.499729229915754,25.536854852316463,15.617746507790587,411,Site-7976
21.822655452955548,1.5467351337290305,13.278754007690463,4.6846753002047405,412,Site-7976
12.99855489199587,4.785221117767164,15.272794921052077,14.670628035646729,413,Site-7976
86.87361780640457,6.479129442423467,13.504424778026111,2.701829230683242,414,Site-7976
129.46713512909875,9.390073209626213,28.958276628664564,17.789403890386644,415,Site-7976
22.05501583601562,1.7421750244723837,6.373515028571265,1.533913155456682,416,Site-7976
72.97445906781365,4.623254306552662,3.1557197524689844,11.807464165433316,417,Site-7976
45.97061674640628,7.011074581492362,9.857036863566666,8.147383005073088,418,Site-7976
115.76319270131185,9.452002783940264,25.629822220046474,24.514122734026866,419,Site-7976
16.16368574892359,2.1422274291121655,7.154550210570436,2.934575308243736,420,Site-7976
90.44085083318632,3.988222683261842,5.103081016759025,4.943549725929443,421,Site-7976
41.48709787467489,8.065095003364451,11.447161326710692,6.552023300699356,422,Site-7976
131.18128534879258,15.250270258278615,18.76475429202765,23.503494638475303,423,Site-7976
25.676307868704548,2.121981931838373,12.181470425300475,2.5282988699167577,424,Site-7976
71.5151810557874,10.701591225725924,15.829076231956101,5.846673291094907,425,Site-7976
83.61909265833877,6.183121773310017,11.695969905416394,8.366822105527131,426,Site-7976
133.80443036013807,8.687470962432599,18.959083718557896,10.530505386247235,427,Site-7976
32.35540866094736,2.0637549436093483,5.900325701702148,1.904197467975102,428,Site-7976
118.71335285103136,7.4648197573821955,4.554904667540115,3.686969933972427,429,Site-7976
94.60642510449685,4.828860211577613,14.48549647738378,4.721390098277999,430,Site-7976
137.74895297871547,6.749368505884106,18.322266272478785,3.846727539025238,431,Site-7976
21.255413479513535,1.6839034545873548,5.5531961212192265,1.3347554843646825,432,Site-7976
32.92189438908213,4.796413176387695,3.826581457553588,3.4473172459040455,433,Site-7976
51.14386765240831,2.735247156225616,9.204103032640958,6.641414363387067,434,Site-7976
125.4101828210951,4.829763056906644,26.471164610932327,4.639736473702507,435,Site-7976
21.840543505093798,2.490564287442501,5.067294075544005,1.5186059872673252,436,Site-7976
26.48226303840917,4.169628902461568,3.4372649078850843,2.914607037539998,437,Site-7976
48.0633719278423,5.93580641807317,12.575625805189706,4.010445443593088,438,Site-7976
140.31263320385386,10.185390323134936,27.77696746523894,5.793852510800551,439,Site-7976
18.889024189629385,1.6983545576405585,5.732750806222212,3.986985580113481,440,Site-7976
49.00866079142948,8.049401901727403,2.5555719610224976,1.967643026136161,441,Site-7976
80.8127189856135,4.843195551208149,7.397671792839507,3.422354569836915,442,Site-7976
116.69335616899198,14.918848235152545,26.610167393117383,4.258416365452125,443,Site-7976
18.085154254621532,1.9697044951485054,4.658156605933583,4.00222433314318,444,Site-7976
46.64745835118978,5.207090449369611,2.859084294211027,1.5288978577556795,445,Site-7976
51.126387881574885,9.833807659241804,10.873975516165284,4.956906868420175,446,Site-7976
87.84988576222874,10.596947231262792,18.568087400375394,4.056366402738232,447,Site-7976
17.671599911897914,4.088518227277066,6.168114627147342,4.27970630880397,448,Site-7976
26.96314562668522,6.974107770631889,4.945783578810243,2.238555331194951,449,Site-7976
50.577486842166664,7.186545592208901,6.7728716370279685,2.098324953361775,450,Site-7976
109.06551144460957,7.842896753271411,14.362569730561393,4.291790953693876,451,Site-7976
28.54355971038774,2.240775205440753,12.170172875842368,1.4189563026038838,452,Site-7976
83.73643648175175,11.995700334135174,16.278514515996115,2.515644056720569,453,Site-7976
91.26966130862405,5.406113742706069,12.49850226702581,4.133391303375808,454,Site-7976
73.83598796301823,7.442958518440726,13.620579538507064,3.308319935867371,455,Site-7976
35.61858529950953,2.239526600618749,13.943997266936776,1.4089243225534067,456,Site-7976
86.85772759704079,5.866860094170682,15.09540037673225,2.2067718564925602,457,Site-7976
68.93049573702636,2.3896682535459868,12.212009932692697,1.6780068810543713,458,Site-7976
116.61680752915422,5.61187133105665,18.465983232938434,3.462858109131763,459,Site-7976
22.12649527762286,2.181251034009823,3.5937917087405022,1.293704742836363,460,Site-7976
25.508104408718218,3.6737475117759626,4.4353931931084425,2.269175114722073,461,Site-7976
81.42131001593177,2.857864577263489,5.7189134931709305,1.6353141214286686,462,Site-7976
122.90677480577682,5.987860831492419,15.638122101667307,2.835841180356822,463,Site-7976
23.427419718398674,2.1452903941722687,3.311555203967203,1.447963638290679,464,Site-7976
28.227483016155304,2.9524028975752734,3.7361600723118475,2.1615126834869574,465,Site-7976
83.91983222831048,9.73051111604445,10.598751753397917,3.6444199419140975,466,Site-7976
129.6211299103008,12.951241423430108,13.18938975359194,2.5663303186283226,467,Site-7976
22.88870028632249,2.436981429120286,4.15732380618222,1.53640961516133,468,Site-7976
37.41707742962869,6.134637945537305,2.982567667977379,5.872107214084423,469,Site-7976
41.11934726884254,5.86412012606694,11.099921173635824,4.203988884673946,470,Site-7976
78.85164697751702,6.719999848559498,14.161253264098361,7.393644487388503,471,Site-7976
24.839696387923453,3.284472033834594,3.1480739886329543,1.447472964764404,472,Site-7976
35.19774212528159,5.946754785328618,2.6911133468965307,2.452494129241554,473,Site-7976
37.00779063341948,2.9100415067684016,5.318891018475901,1.966468103261854,474,Site-7976
90.13703138035426,8.391800764476429,13.919921625474338,2.953300666952738,475,Site-7976
22.466633024144908,2.399496316035245,3.0382313303917514,3.0300835999760443,476,Site-7976
82.78827502161123,3.666840571778259,3.3422884792770287,4.6958506151803565,477,Site-7976
42.40521150569008,4.4412374252225675,5.412884530542056,5.788928221122915,478,Site-7976
67.07276450495723,9.84104246292388,9.856095533357195,7.832724594716087,479,Site-7976
30.270326690446357,2.828801454075111,3.8148902490993484,1.4634570362505692,480,Site-7976
