Current_Popularity,Enter,Leave,Meeting,time,site
218.28691045746262,19.41945702450805,20.975985769788565,37.35019108210361,469,Site-5299
500.6260666679509,64.15687511454385,18.195301716824712,18.84706979624264,470,Site-5299
1301.6825613944495,64.90278653885802,41.85197446821262,43.648102307285995,471,Site-5299
168.2714417073735,44.0123606668348,14.90815057058638,28.29306441475599,472,Site-5299
248.00979571696186,58.99305213642188,13.711018030809484,30.627886370741038,473,Site-5299
343.4656344407811,61.20376209618552,15.518362144747318,12.726008140751892,474,Site-5299
1128.5950014865255,65.30808260287745,36.879334101537026,37.012188812960304,475,Site-5299
180.67544408021078,53.49486497368372,11.179391406258137,24.10543964296687,476,Site-5299
210.68610274137498,63.0148375323873,14.002225865614149,31.996423367510616,477,Site-5299
319.935816367824,61.10790679405705,15.466840866851204,19.86609903014611,478,Site-5299
344.00273073143956,65.64060973458922,33.49804063368582,38.763891341876274,479,Site-5299
212.6911730348329,57.549915038617044,14.222321882427515,19.147935556627452,480,Site-5299
508.1278762429738,12.842777985670164,24.875360180061264,38.29634212416731,361,Site-10648
852.2475330395806,80.18893392212885,24.64973418029001,56.57675187549575,362,Site-10648
1401.0252569415325,62.35114584142716,121.47327756255022,135.15153560048964,363,Site-10648
25.593806894529802,22.40187943258293,6.65751348839941,26.899362467277918,364,Site-10648
146.33651046171244,18.31085351590277,15.847407252607844,24.209985183951023,365,Site-10648
847.6794892550611,73.70844270864318,25.04835500306521,41.26472941707218,366,Site-10648
1364.57734174199,64.59856658032245,125.7277929482664,131.52715493371142,367,Site-10648
49.84357646460849,9.64472166048829,14.214594906650738,13.025832148890258,368,Site-10648
665.247175029752,54.182020370985555,48.387270835558226,52.06870245597984,369,Site-10648
887.9912461394701,92.85867464427665,34.505424730158644,46.19282051519831,370,Site-10648
1293.9012267287565,60.29708098954415,118.17631431610292,71.315450915448,371,Site-10648
116.82364990159672,11.950208053479063,13.638910130362314,11.079914711135576,372,Site-10648
573.6206056056951,39.12945948577668,42.83903179390617,65.36086094417723,373,Site-10648
878.5960420923152,86.52977327045357,34.4228207009203,39.215781837426135,374,Site-10648
1049.7629674454397,62.07450612096836,114.49287160596637,62.34706665049358,375,Site-10648
95.23974931801554,7.51072110711988,10.361594398075386,15.968690253054092,376,Site-10648
98.65050911317056,24.123823079682353,17.960946380633295,36.531175483264775,377,Site-10648
969.6090199290735,83.95520883745229,28.61637838548367,43.425183839316425,378,Site-10648
1184.2658978054574,64.38041946507045,113.35048090678076,81.7309895828374,379,Site-10648
144.50084082763,8.259931648990415,9.028084713152818,14.51038768401591,380,Site-10648
175.8865312564185,16.391504382458717,12.141284038534428,55.19906729073705,381,Site-10648
849.6428282704369,79.17353664122757,23.491532700910025,38.53920471987984,382,Site-10648
1279.7252067047007,63.35747658247996,116.98457877955222,91.31570832605607,383,Site-10648
151.4715265229688,9.366114235919392,7.628540720135259,20.153641693080143,384,Site-10648
155.09728070916887,20.150743719529288,13.429385843424171,130.17064808875529,385,Site-10648
882.0255976563391,81.72837015028975,26.968956993060143,39.684971883550176,386,Site-10648
1302.148955757288,64.13342670332158,106.98721305235031,103.63612305185042,387,Site-10648
112.02465495908483,6.911659806761261,7.249465891368959,13.914191210446926,388,Site-10648
445.62421186415486,14.560544349087506,13.335053506831626,42.12014080270464,389,Site-10648
969.370330735501,87.31324275016877,24.464014935382576,42.189820706067565,390,Site-10648
1217.0513366989221,61.64400344701767,91.59123334377534,212.2988253892252,391,Site-10648
154.53822733414512,9.421451836391174,11.104304614920089,17.047206424013254,392,Site-10648
162.38785707858642,18.945380365346637,12.837801027676198,43.27395858918099,393,Site-10648
971.9069399788743,66.87695066949415,20.227374689363568,29.65347459027476,394,Site-10648
1290.4482936451263,62.16421737093232,85.39690254446705,175.13550005800312,395,Site-10648
205.86342162836237,14.895056837196359,15.321711012538714,20.301550141367873,396,Site-10648
438.6049147443014,48.34946612763973,37.81283598771641,52.218128677820545,397,Site-10648
894.2789310758095,65.69225726188607,29.31010392230816,32.42034276687405,398,Site-10648
1315.446560444688,59.27661340564512,94.48346079834988,156.04231473728524,399,Site-10648
185.2734220257604,17.136254321474826,11.676893527333537,13.038667510707652,400,Site-10648
406.9252048630352,48.58384322447131,34.86769656133237,33.78205894105138,401,Site-10648
964.7848863686042,63.87879412619711,28.150237031310496,63.4446404673226,402,Site-10648
883.0677535364257,55.773333647516694,90.36703864096012,162.32635813194287,403,Site-10648
162.5278716952531,21.931887629797096,10.504679408350315,7.710814320088556,404,Site-10648
189.0507996621925,29.274567860982238,14.445539061828097,28.765301799474948,405,Site-10648
894.3967021419646,64.85067145555533,21.807416132718316,33.93628124857928,406,Site-10648
1166.5313110930663,59.130663296585944,89.2488772666336,123.49707472276276,407,Site-10648
188.99819913943546,10.316943516756984,9.589681166262084,8.133542508644519,408,Site-10648
102.83419943066698,16.908147713903684,18.178569894399757,85.59103183725955,409,Site-10648
832.6497508901363,53.29922558515938,22.14830118867302,28.88263714441201,410,Site-10648
1207.7167998539608,59.95631354153261,85.60813551375051,74.57042078237586,411,Site-10648
180.86853584820958,12.84738182059825,11.146339989869936,7.501769068033299,412,Site-10648
105.8250360669322,16.956242386680493,27.408112612334502,165.45039848068367,413,Site-10648
790.6069490527333,47.71333177015133,23.57255391151065,33.04614544110754,414,Site-10648
1179.4720640617059,45.81777395282055,90.74878555334453,79.82065189179876,415,Site-10648
184.21352651508477,27.339120360072613,11.408447730615984,8.42329113422428,416,Site-10648
99.00969755905432,17.520808892828395,13.487001563832758,81.16314405710537,417,Site-10648
860.5798662200235,48.187639587952546,23.420965157037863,35.62385774258826,418,Site-10648
1140.9679642084034,44.705249180845264,88.33692963372604,79.14458211974559,419,Site-10648
240.84385921433255,25.698542545026353,10.459998495219049,8.105962372904237,420,Site-10648
87.03860883124985,19.370267186018587,14.442049376300428,119.03008886187573,421,Site-10648
561.7907444307796,48.5102669818707,20.313963787168916,23.10878464630062,422,Site-10648
846.9243743618649,54.94868517901406,83.98999589023823,179.95996515010754,423,Site-10648
168.75511883358575,18.93931350199343,11.408208737209495,5.302180553737608,424,Site-10648
352.9888223117101,36.86773817651464,24.22156185663417,54.051643401469505,425,Site-10648
648.633157333289,45.49593787698786,23.36747752976422,27.48244696282203,426,Site-10648
673.2094326554841,54.00324381219371,77.86887116311948,138.58269529946654,427,Site-10648
160.43114651290315,13.759191346369148,12.667478387804987,5.654960976609456,428,Site-10648
322.57280340881016,37.027578575579994,23.910105086173775,85.1166632558251,429,Site-10648
631.6400497654527,42.837434230667554,22.332212144049063,31.167283004574287,430,Site-10648
713.4681179345316,47.74378046778932,77.31066401004702,147.95744950841336,431,Site-10648
171.85276290078838,12.131523515687977,8.92061777786056,4.776689150348,432,Site-10648
161.06571356676042,21.02431353673846,12.783993339008797,61.957527156072416,433,Site-10648
594.2838617187206,52.9541023730297,18.289464111978777,37.00193308647091,434,Site-10648
767.2903797578756,50.76628426009216,77.39367310313438,80.76021838711418,435,Site-10648
162.38470212886907,13.57856620034124,10.83329689660985,6.302610119844808,436,Site-10648
120.01492269782285,16.72749655503133,10.680663178672935,56.68323851368169,437,Site-10648
601.074548125908,43.03188515028474,18.531380892479895,32.35784535470033,438,Site-10648
785.6679416116666,48.13274930511484,77.97494137295487,67.20238692682003,439,Site-10648
142.34524124199075,12.144288465448945,11.894653526575807,8.388202763106603,440,Site-10648
170.63136212535537,16.540324324261363,13.548744845817183,82.38993699997602,441,Site-10648
606.9099229529409,41.61417074645403,21.633840881251952,22.841489316974613,442,Site-10648
761.6483431788434,49.75099911787141,74.48550022968125,61.24462487527494,443,Site-10648
155.1418926159054,12.436888294990188,12.66661123353419,15.198420651636601,444,Site-10648
106.81611285428747,15.763855974967393,11.436110254700155,60.79707322456024,445,Site-10648
526.7899188678222,42.64279584754631,17.8236622987408,48.96954218715486,446,Site-10648
747.9258133728013,49.309513160304675,65.60465336997527,106.59735703297737,447,Site-10648
154.48169611699166,15.255731893854628,12.768415586174415,9.566700791224708,448,Site-10648
90.5754557977202,22.415472882330903,11.046730344133612,40.0104690429004,449,Site-10648
499.955372988523,52.48937544912416,14.841599689990035,48.73328686922949,450,Site-10648
658.7913446800657,48.401281259409494,57.62025448917434,70.30750110266047,451,Site-10648
175.68180134433192,21.957834575480156,13.279156903489323,5.221755758371365,452,Site-10648
218.1964484890902,49.010047530446194,16.104723677029945,96.31487791554554,453,Site-10648
629.3766963508712,40.696353072911734,18.977318397923753,27.112361469881677,454,Site-10648
613.8541463187943,49.13021863566438,57.62621752856285,35.376303283449985,455,Site-10648
206.1063803236418,17.147485506279406,12.225131858462783,24.567194547635225,456,Site-10648
250.88458210039153,31.39933523298902,14.118069925160068,39.201554556566975,457,Site-10648
603.6251036420613,35.86111060440954,18.836030320032627,22.014373828470433,458,Site-10648
570.6075493710453,45.46752600087074,35.59734502585361,90.37838097164317,459,Site-10648
163.30695240984048,19.137497718625216,10.381127181643551,14.490817379494876,460,Site-10648
142.7648766145804,21.18163825861695,11.912170823904484,28.1033438944824,461,Site-10648
520.2943989804085,47.39271660817326,15.780544185978634,36.02321814246849,462,Site-10648
702.8544710564022,45.90065889087713,35.38904293172368,57.481062791882195,463,Site-10648
151.36076879951827,17.580010572267316,11.379409868277861,11.042853653835014,464,Site-10648
118.86802522287462,23.58829200467957,10.888878771414745,51.34783952038367,465,Site-10648
491.1403838916216,38.832839689450104,16.588980100905673,24.334663903327225,466,Site-10648
678.0034750144175,32.06738171588514,36.05531946590456,55.30687754955969,467,Site-10648
146.99005673172346,17.33026500805654,14.060950162543314,12.794542111222082,468,Site-10648
207.26190542709003,23.054861589307727,14.779605171492875,73.88719850183561,469,Site-10648
579.6305318521665,34.816945749021734,14.968311494656279,15.874130286791377,470,Site-10648
638.7318599904679,31.09812640569626,21.233091111658304,56.6281682088846,471,Site-10648
152.33491427438784,21.801326788637482,14.599641863697844,6.153011177419331,472,Site-10648
172.69900282009334,26.56195289032025,13.434651376799131,42.148598522472334,473,Site-10648
503.0985857854873,32.05826005747899,14.137428533108928,17.37788822426955,474,Site-10648
539.5921537712693,32.06535780239121,20.62800871622314,77.33706432971081,475,Site-10648
153.93209739727808,19.02104064785363,10.070587137734613,5.471413177557891,476,Site-10648
110.93755164146025,23.125564085545925,12.477301558518171,35.55637751904175,477,Site-10648
428.5536491054261,30.454774743142146,14.320440510364582,18.199949779972798,478,Site-10648
514.9218503741379,29.6032077601841,15.702001941021551,65.69250839930729,479,Site-10648
166.59137434013647,26.340924863605725,12.787532169972975,5.291089624371318,480,Site-10648
43.49886109478487,21.14474464431341,4.2003807831501065,3.9608048407225436,361,Site-7976
107.133657935174,17.246000096611326,8.826034462412915,8.130567248908136,362,Site-7976
136.9556896026424,27.51800073265508,35.099164084023826,27.62390605950244,363,Site-7976
54.89634116203686,1.2238449244416232,1.2960352974345772,9.085226478440688,364,Site-7976
58.36795357180169,10.31493025268397,9.401844737760142,8.849179011314666,365,Site-7976
123.09069390439518,18.00383352964084,9.45947944688326,9.90811932351354,366,Site-7976
278.85009872313543,27.627511496182358,38.97761149187988,38.00570081297266,367,Site-7976
15.128447809485655,2.0193059292277025,1.4632322701154383,3.6774674005065786,368,Site-7976
222.79051180252455,32.006214720861934,21.72088114434084,14.411778471700154,369,Site-7976
132.49133461968046,16.414108854522098,13.039691514262131,6.319073584161405,370,Site-7976
269.52046033766914,27.751594052049157,29.238180146146227,36.00138081553778,371,Site-7976
32.97742120204063,1.6332013345876848,10.856988798256666,1.712850161666187,372,Site-7976
175.4038284864078,22.252200263602653,18.650984171627837,38.000718220504005,373,Site-7976
130.6205664470649,16.50105397977545,16.65324377654159,5.7791541849723735,374,Site-7976
136.8890807552172,27.77974048593182,27.11666916457033,19.640346423069854,375,Site-7976
34.10192021606868,2.160943052834475,4.235458692103516,0.4797130155652706,376,Site-7976
178.96477148743185,3.258534351294843,7.145006791065549,15.176652600892158,377,Site-7976
152.8829877095244,19.451208924486902,7.004436585175957,6.171879201372622,378,Site-7976
314.251267256593,27.096133412187598,33.14997876161404,21.58816420722453,379,Site-7976
37.006549854167794,1.0518562820906674,4.016978045199958,6.0205688988196435,380,Site-7976
124.21502997767968,5.090955232177263,3.9551993109447845,6.894631879120001,381,Site-7976
107.61280429363802,10.720596694999275,9.108885621791867,8.763556114928063,382,Site-7976
304.6542545657918,11.739311101615087,30.03189430422541,31.54514267939408,383,Site-7976
8.302311018646508,1.0742198153026037,4.811213728505194,6.490186775150767,384,Site-7976
51.51568196586342,9.496291834061601,6.6508068687332,3.7780395074844,385,Site-7976
160.35538944399548,5.496990696759383,15.737745301863487,3.003362317458013,386,Site-7976
304.7055642678454,9.087142120633647,33.728070324129554,26.705834776690466,387,Site-7976
56.91941346996696,2.231746282286519,4.6983671166048975,5.534853374255169,388,Site-7976
52.30168312229,4.013375134469749,4.850902657179895,4.933436705239428,389,Site-7976
52.162090850427234,8.054011253721601,9.529099187039268,4.422244037224271,390,Site-7976
121.56501674860132,8.630380493561113,31.28773241968029,22.22576630836739,391,Site-7976
6.430574410807074,4.0406407900908805,3.8454081156838074,5.21348817079733,392,Site-7976
13.108304992664005,14.857488647707005,4.339381682955045,16.481331751542655,393,Site-7976
98.15500659101858,4.049004932242658,13.226057704137851,5.864933069669776,394,Site-7976
94.05920986918045,13.974970425599688,25.687656016770966,19.029873237996682,395,Site-7976
25.383000341387874,6.120766844807962,14.159725887408435,6.530356677454316,396,Site-7976
69.8005216618997,7.8949388518838095,18.785806922473736,21.069011460273195,397,Site-7976
80.67190690435133,7.538370938278561,14.396884082361137,5.394351511353074,398,Site-7976
184.37339547887,8.318734226842878,25.249127959435313,32.7618443781176,399,Site-7976
29.60333108684367,1.8973178862895785,7.123314991486726,5.411533763763307,400,Site-7976
111.24606835564899,6.416207668058565,8.953283124992858,10.105983100631665,401,Site-7976
84.78643061191084,5.795238371184341,15.431402756695569,5.070307585096469,402,Site-7976
124.00002832409926,4.894896155531188,26.53234260707545,16.653516321595248,403,Site-7976
18.203139044850882,2.020988063104941,5.529192802546435,5.916885464235092,404,Site-7976
33.01400859857895,3.67966195205886,4.943772746508984,4.397174683933766,405,Site-7976
91.8875625844348,2.9125441889363812,9.047089376633178,4.253649133054084,406,Site-7976
96.42389856198308,5.186390744123568,27.326943134888342,18.89962326173742,407,Site-7976
36.15610821974023,1.614636124153558,14.959043449067792,5.685631375733593,408,Site-7976
12.795830201842282,4.240180681695109,12.824462933940655,12.765701971537984,409,Site-7976
91.07469310974665,8.379925288325987,13.262048477422589,4.526249453633821,410,Site-7976
138.117221801501,14.539667917882225,25.491037309311505,15.19314475191099,411,Site-7976
21.08389000453232,1.686287961233524,13.741898593215451,6.275195657115551,412,Site-7976
11.772111371542678,5.192886286381157,15.125044342100423,14.133922096491409,413,Site-7976
86.99747025665096,6.5012873212971325,13.892789707385987,2.863286346074319,414,Site-7976
133.3197037123656,9.513005752224839,28.952112422709007,17.378463027939883,415,Site-7976
21.31959212175635,1.8947340753877697,6.934748194577308,1.8371215243692969,416,Site-7976
80.02863636766156,5.058395326975476,3.04431629552722,11.442838438363122,417,Site-7976
46.329140823090384,7.050288830195655,10.21694573222958,9.333405287886485,418,Site-7976
123.02376251427512,9.573100919236165,25.4113865370473,24.517364600876462,419,Site-7976
15.377603709981646,2.2129281492421065,7.638862152019904,3.8230549939110143,420,Site-7976
88.87814208380338,4.498605863531741,5.227954853094387,4.648076648181474,421,Site-7976
41.97014267516646,8.000129538340936,11.990272809231847,7.7282202428621805,422,Site-7976
137.92710920698136,15.371140360503514,18.710039672895245,22.760247776345704,423,Site-7976
24.643409452317186,2.15422049322829,12.655641559464808,3.270583156303593,424,Site-7976
74.09505213052186,10.987870718828878,15.861674033755271,5.771330515736593,425,Site-7976
83.75711973934814,6.2284121578057725,12.157656053086619,9.541463456660376,426,Site-7976
136.70606241301147,8.81581910169821,18.842259185970914,10.232575951145543,427,Site-7976
31.667557966164146,2.1424500363312107,6.425133387517041,2.281971692298448,428,Site-7976
121.23397848829501,7.823940875812731,4.706493093037622,3.4103320616181323,429,Site-7976
96.46921070866082,4.886395174739429,14.912858260268017,5.964161461858682,430,Site-7976
141.75552393806575,6.855199480473454,18.30410795658452,3.378406974251855,431,Site-7976
20.817032211668987,1.7813946376552992,5.971663929115255,1.656611639469239,432,Site-7976
32.763900107535825,5.154591694389876,3.7229784641874915,3.254614454905251,433,Site-7976
52.94432161012256,2.7401032749068635,9.568547705252072,7.876808089601498,434,Site-7976
132.14074456833544,5.059184424977749,26.576388700270503,4.553644665520574,435,Site-7976
20.5974269124011,2.573861197982427,5.5408967686916535,1.8186276989746268,436,Site-7976
26.866595816174108,4.601168871251346,3.335496243168348,2.697264626281465,437,Site-7976
50.60997395850357,6.037809017202658,12.767231922614883,4.397945249965932,438,Site-7976
145.0935795650472,10.399122450766377,27.91776214426343,5.682802893017553,439,Site-7976
17.914446813611374,1.786329960727285,6.2101353892284115,5.270872632308832,440,Site-7976
47.721547894682764,8.395668198875919,2.5057802692839677,1.7600869193583315,441,Site-7976
81.95825787263584,4.9634546064309415,7.583578466270668,3.617610791917424,442,Site-7976
119.72110896429668,14.965777471196418,26.754443946671593,3.9802111934632123,443,Site-7976
17.105257211769395,2.1487698792192065,5.141817786945736,5.232029606553608,444,Site-7976
52.202724035578385,5.60917116117368,2.7762121245005553,1.2399988350007891,445,Site-7976
53.48430689304941,9.892284281430268,11.207837736227063,5.074053835140154,446,Site-7976
90.50844650473324,10.658252825003366,18.651966916148762,4.229766899729651,447,Site-7976
16.652797205302704,4.233197682514248,6.632725545049494,5.581934461150882,448,Site-7976
26.425932344677406,7.2871759105265825,4.865525120559476,2.335337559450335,449,Site-7976
52.81344639591068,7.240391602723622,6.628587419891434,2.325008598890148,450,Site-7976
113.08625481180539,7.984010196665022,14.403058351683283,4.600629226215813,451,Site-7976
26.98744673164725,2.346673569550654,12.161591488075212,1.6828900681857015,452,Site-7976
87.29299869916159,12.163456950080654,16.22361037830789,2.466006767648937,453,Site-7976
92.76707467031501,5.571245551370391,12.450748398383622,4.344620428352879,454,Site-7976
78.20387111182606,7.562404634348824,13.64354429690538,3.6737620269491797,455,Site-7976
34.794697485230294,2.379757418895503,13.95429598646852,1.6395783852343813,456,Site-7976
92.17393826033884,6.099309036341759,15.130844457245065,2.3438113037330877,457,Site-7976
67.42504058493797,2.5029331877651337,12.20669330783087,1.8881924961257384,458,Site-7976
120.31045157748773,5.787075877401104,18.547242097994417,3.4000539885407592,459,Site-7976
20.818956700025154,2.3343676332937093,3.667088886594118,1.5401503475399976,460,Site-7976
25.01979238297354,3.9547673065876436,4.554606685238101,2.5145528406493165,461,Site-7976
79.31338815887497,2.973893000927366,5.7471144036866235,1.840962730486374,462,Site-7976
126.0615123158553,6.234874499688328,15.845977077032178,3.025816116922252,463,Site-7976
23.10469105413336,2.3000324870267153,3.2736555815257957,1.7418067644401463,464,Site-7976
26.50682316991997,3.324653875741926,3.681653595635554,2.2842981867574736,465,Site-7976
82.7696674209981,9.930968375692327,10.465187916037157,3.792563414102852,466,Site-7976
133.25689934020116,13.167602447917165,13.409468232183908,2.6589762187491215,467,Site-7976
21.677147254260742,2.5870105252350286,4.111368354067469,1.8339903684847914,468,Site-7976
35.57098301202862,6.49788886607612,2.9046417054384963,5.868234688796137,469,Site-7976
39.97215972203357,6.049123367909229,10.969394225223471,4.472342310793184,470,Site-7976
83.21317871552975,6.972274290956704,14.450445712264397,7.3707472660575215,471,Site-7976
23.317252411086855,3.4113767842390694,3.090442032040428,1.7594692600692592,472,Site-7976
33.338412996311305,6.226252099119655,2.5862902707171367,2.5890713796979847,473,Site-7976
35.80040395541492,3.1092974815376753,5.336884084208663,2.207300072726611,474,Site-7976
95.24346398579816,8.674031623630205,14.19118810448731,2.910152538155869,475,Site-7976
21.13483226142635,2.532549952669524,2.998873393650784,3.922673423401646,476,Site-7976
80.82274539182492,3.9991123218775093,3.254397766335009,4.825620466477033,477,Site-7976
41.470922528230325,4.681453049198848,5.269256854068882,6.017826954844103,478,Site-7976
71.7824428587816,10.0958062143395,10.16960850630663,7.804908911949381,479,Site-7976
29.981884016357036,3.093584937471218,3.8449141333680874,1.7901640123189564,480,Site-7976
