Current_Popularity,Enter,Leave,Meeting,time,site
3.63,15.32,1.3,0.0,420,Site-10648
2.84,3.89,1.36,97.81,421,Site-10648
293.46,15.37,0.65,10.5,422,Site-10648
430.18,17.44,35.95,145.82,423,Site-10648
1.0,2.34,0.87,0.0,424,Site-10648
27.67,6.15,1.61,24.89,425,Site-10648
318.06,11.67,0.55,14.7,426,Site-10648
302.51,18.5,34.24,113.02,427,Site-10648
1.61,2.32,0.76,0.0,428,Site-10648
22.51,3.45,0.88,62.58,429,Site-10648
352.41,10.79,0.7,19.09,430,Site-10648
381.82,14.74,35.08,121.35,431,Site-10648
27.13,1.63,0.59,0.0,432,Site-10648
15.4,2.11,1.11,42.27,433,Site-10648
333.49,20.13,0.47,22.03,434,Site-10648
367.81,16.87,33.02,52.63,435,Site-10648
1.18,1.76,0.59,0.0,436,Site-10648
10.26,4.42,0.68,41.66,437,Site-10648
332.65,9.73,0.96,19.82,438,Site-10648
363.81,16.61,33.82,39.8,439,Site-10648
0.82,1.49,1.3,1.18,440,Site-10648
0.85,4.42,0.39,64.11,441,Site-10648
295.54,8.72,0.55,7.58,442,Site-10648
346.01,18.24,31.29,22.69,443,Site-10648
0.52,1.99,0.58,6.1,444,Site-10648
1.37,2.6,1.34,44.56,445,Site-10648
303.53,11.5,0.54,35.75,446,Site-10648
345.62,17.91,32.78,77.98,447,Site-10648
0.92,1.26,0.76,0.0,448,Site-10648
1.1,2.67,0.59,23.39,449,Site-10648
301.24,21.83,0.38,32.3,450,Site-10648
368.72,18.18,33.33,33.86,451,Site-10648
0.87,1.22,0.61,0.0,452,Site-10648
1.89,19.53,1.08,69.26,453,Site-10648
356.24,9.9,0.68,12.13,454,Site-10648
371.28,17.74,34.35,14.2,455,Site-10648
45.07,1.4,0.59,18.4,456,Site-10648
37.03,3.16,0.98,18.18,457,Site-10648
328.35,5.53,1.07,12.81,458,Site-10648
341.21,13.7,13.66,71.73,459,Site-10648
3.98,2.78,0.29,4.92,460,Site-10648
10.83,1.82,0.46,14.9,461,Site-10648
322.1,16.61,0.42,24.36,462,Site-10648
404.72,14.87,14.31,38.69,463,Site-10648
1.02,1.68,0.7,4.92,464,Site-10648
28.84,1.89,1.06,36.6,465,Site-10648
318.07,8.04,0.87,11.67,466,Site-10648
357.7,1.55,13.0,30.38,467,Site-10648
0.54,0.81,0.73,5.02,468,Site-10648
0.76,3.29,0.57,59.16,469,Site-10648
321.39,5.24,0.6,7.87,470,Site-10648
333.34,1.05,0.5,33.67,471,Site-10648
0.54,4.44,0.91,0.0,472,Site-10648
1.08,2.02,0.54,27.86,473,Site-10648
338.99,3.46,0.36,7.53,474,Site-10648
321.63,1.57,1.07,55.34,475,Site-10648
0.9,1.59,0.64,0.0,476,Site-10648
12.13,2.76,0.67,21.14,477,Site-10648
311.85,4.2,0.41,7.13,478,Site-10648
364.33,1.5,0.72,45.6,479,Site-10648
0.62,1.18,0.49,0.0,480,Site-10648
10.0,18.69,3.09,2.39,361,Site-7976
76.19,13.91,7.5,6.5,362,Site-7976
56.3,23.18,28.98,25.53,363,Site-7976
53.45,0.58,0.65,1.29,364,Site-7976
45.89,8.45,8.2,6.27,365,Site-7976
92.96,14.59,8.27,6.49,366,Site-7976
212.38,23.06,32.59,32.34,367,Site-7976
13.3,1.3,0.45,1.08,368,Site-7976
167.71,27.38,18.11,9.39,369,Site-7976
100.04,13.3,10.46,5.3,370,Site-7976
218.98,23.48,24.66,31.4,371,Site-7976
30.19,0.93,9.76,1.03,372,Site-7976
129.45,17.8,15.04,33.53,373,Site-7976
89.92,13.3,13.99,4.59,374,Site-7976
78.91,23.26,22.18,12.21,375,Site-7976
20.97,1.93,3.33,0.0,376,Site-7976
139.98,1.18,6.37,13.8,377,Site-7976
115.94,16.0,5.37,4.23,378,Site-7976
240.66,22.27,28.1,14.15,379,Site-7976
35.28,0.7,3.2,0.0,380,Site-7976
107.94,3.27,3.48,5.51,381,Site-7976
76.32,6.91,7.95,5.81,382,Site-7976
233.57,7.45,23.78,26.37,383,Site-7976
6.23,0.45,3.94,0.0,384,Site-7976
39.88,7.94,4.52,3.08,385,Site-7976
131.58,2.08,13.59,1.22,386,Site-7976
232.27,4.85,27.57,22.88,387,Site-7976
55.73,1.35,3.88,0.06,388,Site-7976
42.87,0.86,4.38,3.99,389,Site-7976
18.37,4.97,7.94,2.37,390,Site-7976
55.48,4.22,24.73,17.85,391,Site-7976
3.39,3.27,2.87,0.06,392,Site-7976
6.5,11.81,3.75,14.95,393,Site-7976
67.79,1.1,10.4,3.41,394,Site-7976
25.32,9.75,21.09,14.12,395,Site-7976
21.62,4.83,10.76,1.4,396,Site-7976
39.08,4.11,15.87,17.65,397,Site-7976
53.34,4.82,10.71,3.87,398,Site-7976
135.68,4.31,20.97,31.69,399,Site-7976
23.78,0.47,3.78,0.12,400,Site-7976
66.48,2.54,6.64,8.74,401,Site-7976
55.99,3.04,11.6,3.22,402,Site-7976
76.58,1.07,22.19,13.79,403,Site-7976
14.25,0.71,2.43,0.06,404,Site-7976
21.69,0.64,4.34,3.95,405,Site-7976
62.0,0.09,5.99,2.6,406,Site-7976
29.44,1.09,22.66,17.48,407,Site-7976
32.83,0.24,11.86,0.06,408,Site-7976
6.45,1.04,12.11,12.16,409,Site-7976
61.93,5.36,10.35,2.72,410,Site-7976
70.86,10.61,21.15,14.03,411,Site-7976
18.88,0.27,10.51,0.0,412,Site-7976
6.54,2.18,14.64,13.68,413,Site-7976
60.32,3.62,10.83,1.19,414,Site-7976
73.5,5.37,24.41,16.58,415,Site-7976
18.78,0.34,3.46,0.0,416,Site-7976
42.42,1.86,2.39,10.62,417,Site-7976
16.3,4.07,7.21,4.1,418,Site-7976
54.62,5.6,21.65,21.97,419,Site-7976
13.0,0.72,4.48,0.0,420,Site-7976
84.23,1.08,3.72,3.69,421,Site-7976
16.83,5.34,8.37,2.38,422,Site-7976
78.12,11.46,15.1,21.85,423,Site-7976
21.63,0.62,9.39,0.06,424,Site-7976
35.47,7.37,14.1,4.86,425,Site-7976
59.83,3.46,8.62,4.14,426,Site-7976
93.61,4.91,15.58,8.54,427,Site-7976
26.7,0.56,3.03,0.46,428,Site-7976
90.66,3.98,2.63,2.56,429,Site-7976
64.78,2.19,11.46,0.48,430,Site-7976
93.67,3.24,14.92,2.5,431,Site-7976
15.49,0.45,2.88,0.06,432,Site-7976
24.66,1.82,3.11,2.55,433,Site-7976
22.02,0.05,6.66,2.43,434,Site-7976
73.35,0.97,22.39,2.24,435,Site-7976
17.67,1.16,2.47,0.18,436,Site-7976
14.55,1.48,2.78,2.27,437,Site-7976
18.2,3.21,10.51,2.16,438,Site-7976
90.28,6.53,23.82,4.09,439,Site-7976
15.24,0.22,3.2,0.06,440,Site-7976
44.53,5.37,2.01,1.28,441,Site-7976
53.91,2.06,5.51,2.06,442,Site-7976
74.35,11.57,22.7,3.14,443,Site-7976
14.25,0.27,2.13,0.06,444,Site-7976
19.64,2.75,2.24,0.77,445,Site-7976
22.74,7.14,8.43,3.63,446,Site-7976
50.44,7.28,14.91,1.22,447,Site-7976
12.29,2.22,3.59,0.06,448,Site-7976
19.77,4.46,4.29,0.47,449,Site-7976
23.34,4.62,5.83,0.56,450,Site-7976
69.2,4.5,11.44,1.23,451,Site-7976
22.28,0.39,10.77,0.12,452,Site-7976
52.92,9.2,15.12,0.36,453,Site-7976
64.92,2.91,10.88,2.39,454,Site-7976
33.56,4.44,10.88,1.13,455,Site-7976
27.26,0.35,12.48,0.06,456,Site-7976
52.0,2.81,13.83,0.35,457,Site-7976
53.3,0.12,10.72,0.3,458,Site-7976
78.71,2.53,15.87,1.39,459,Site-7976
17.68,0.28,2.54,0.0,460,Site-7976
18.07,0.97,3.26,0.36,461,Site-7976
66.61,0.42,4.36,0.29,462,Site-7976
82.54,3.0,12.73,0.36,463,Site-7976
15.75,0.38,2.6,0.12,464,Site-7976
21.5,0.5,3.16,0.39,465,Site-7976
67.6,7.07,9.72,2.19,466,Site-7976
88.27,10.05,10.35,0.36,467,Site-7976
18.47,0.4,3.41,0.18,468,Site-7976
29.46,3.41,2.36,4.18,469,Site-7976
26.49,3.32,10.29,2.83,470,Site-7976
39.48,4.02,11.38,5.18,471,Site-7976
20.3,1.27,2.36,0.18,472,Site-7976
28.24,3.29,2.05,0.8,473,Site-7976
22.71,0.45,4.21,0.61,474,Site-7976
53.23,5.46,11.19,1.04,475,Site-7976
17.79,0.46,2.23,0.18,476,Site-7976
75.88,0.89,2.66,2.98,477,Site-7976
28.74,1.79,4.63,4.43,478,Site-7976
32.35,7.04,7.24,6.12,479,Site-7976
22.18,0.37,2.83,0.18,480,Site-7976
