Current_Popularity,Enter,Leave,Meeting,time,site
16.2,5.22,1.57,99.62,421,Site-10648
358.69,15.74,1.66,6.33,422,Site-10648
398.51,17.68,38.28,134.0,423,Site-10648
0.96,3.06,1.17,0.0,424,Site-10648
21.87,7.01,2.78,33.52,425,Site-10648
364.6,13.34,1.78,4.86,426,Site-10648
358.46,18.38,33.39,112.45,427,Site-10648
2.91,3.13,1.52,0.0,428,Site-10648
13.76,5.34,1.65,54.67,429,Site-10648
442.11,12.91,1.62,11.28,430,Site-10648
381.07,16.32,35.37,113.47,431,Site-10648
21.7,2.84,1.31,0.0,432,Site-10648
9.81,3.62,1.82,33.84,433,Site-10648
368.59,21.21,1.21,14.12,434,Site-10648
440.45,16.94,31.07,51.87,435,Site-10648
5.33,2.81,1.15,0.0,436,Site-10648
5.4,4.09,1.3,44.32,437,Site-10648
365.95,11.6,1.69,11.95,438,Site-10648
379.76,16.78,30.76,32.45,439,Site-10648
0.94,2.94,1.85,0.0,440,Site-10648
1.13,4.63,1.38,56.6,441,Site-10648
345.15,11.52,1.06,6.75,442,Site-10648
364.8,18.62,25.14,30.82,443,Site-10648
0.8,2.68,1.29,3.64,444,Site-10648
16.01,3.68,2.22,37.37,445,Site-10648
348.66,12.61,0.73,18.85,446,Site-10648
369.34,17.53,20.21,75.07,447,Site-10648
0.86,2.08,1.45,0.0,448,Site-10648
1.13,4.56,0.76,43.2,449,Site-10648
351.27,21.71,0.84,22.89,450,Site-10648
386.74,17.77,22.49,41.74,451,Site-10648
1.03,3.51,1.13,0.0,452,Site-10648
2.23,13.75,1.29,74.23,453,Site-10648
410.14,13.77,1.31,9.75,454,Site-10648
365.28,18.47,23.23,31.26,455,Site-10648
28.79,3.41,1.87,13.06,456,Site-10648
53.62,4.1,1.63,27.2,457,Site-10648
350.28,9.18,1.34,8.62,458,Site-10648
432.85,13.55,9.41,65.93,459,Site-10648
7.51,3.79,1.16,4.72,460,Site-10648
5.5,3.74,1.49,18.89,461,Site-10648
357.73,18.04,1.11,8.91,462,Site-10648
389.15,14.68,7.89,49.97,463,Site-10648
0.99,2.73,1.38,4.72,464,Site-10648
26.83,2.72,0.82,37.51,465,Site-10648
344.79,10.19,1.19,6.77,466,Site-10648
361.38,2.82,9.31,44.28,467,Site-10648
0.87,2.49,1.42,3.54,468,Site-10648
0.77,3.46,0.59,52.77,469,Site-10648
349.35,7.07,1.05,4.03,470,Site-10648
363.65,2.3,2.51,30.9,471,Site-10648
0.79,2.75,1.28,0.0,472,Site-10648
15.65,4.14,1.0,43.19,473,Site-10648
348.75,4.31,0.86,3.82,474,Site-10648
344.27,3.06,2.51,55.08,475,Site-10648
0.89,3.26,1.2,0.0,476,Site-10648
5.69,4.57,1.01,36.12,477,Site-10648
345.09,5.98,0.83,3.7,478,Site-10648
377.8,3.03,0.91,48.71,479,Site-10648
0.63,2.72,1.69,0.0,480,Site-10648
9.36,16.86,2.35,4.0,361,Site-7976
64.47,13.5,7.21,6.85,362,Site-7976
75.41,22.44,29.07,25.91,363,Site-7976
32.51,3.89,0.8,2.07,364,Site-7976
50.36,7.96,8.46,3.32,365,Site-7976
92.63,14.51,7.74,6.79,366,Site-7976
221.61,23.18,29.61,19.81,367,Site-7976
10.73,2.18,0.95,1.13,368,Site-7976
138.03,24.32,19.22,8.16,369,Site-7976
93.12,13.85,10.21,5.32,370,Site-7976
218.31,23.48,26.25,31.4,371,Site-7976
26.56,1.82,6.9,0.5,372,Site-7976
82.16,13.43,14.87,35.36,373,Site-7976
82.71,15.0,12.95,3.66,374,Site-7976
81.58,22.85,22.01,10.24,375,Site-7976
29.04,2.13,2.71,0.05,376,Site-7976
156.28,1.95,6.84,9.83,377,Site-7976
116.61,16.23,5.56,4.01,378,Site-7976
255.23,22.37,26.31,13.29,379,Site-7976
33.38,0.64,2.94,0.0,380,Site-7976
94.38,4.03,4.16,1.37,381,Site-7976
84.7,6.95,6.71,5.59,382,Site-7976
239.63,6.76,27.62,31.57,383,Site-7976
6.61,1.27,3.52,0.62,384,Site-7976
49.72,8.44,7.44,2.18,385,Site-7976
138.46,3.75,10.6,0.82,386,Site-7976
230.96,4.08,27.53,21.84,387,Site-7976
30.05,3.72,3.88,0.0,388,Site-7976
42.06,0.85,5.36,3.22,389,Site-7976
35.18,4.05,6.73,2.09,390,Site-7976
63.79,4.38,25.06,15.92,391,Site-7976
2.23,2.74,2.81,0.05,392,Site-7976
18.04,9.76,4.13,11.42,393,Site-7976
55.59,1.05,8.76,3.07,394,Site-7976
54.17,8.29,19.12,6.52,395,Site-7976
13.82,3.86,9.01,0.5,396,Site-7976
34.01,1.63,14.33,5.19,397,Site-7976
56.45,4.51,11.24,3.29,398,Site-7976
107.99,2.97,16.35,8.65,399,Site-7976
40.55,0.71,3.16,0.11,400,Site-7976
56.95,3.95,6.34,8.85,401,Site-7976
63.82,2.18,8.39,2.48,402,Site-7976
71.16,1.3,27.05,5.22,403,Site-7976
29.12,0.63,2.57,0.05,404,Site-7976
20.06,0.55,4.99,4.07,405,Site-7976
80.98,0.9,5.61,1.28,406,Site-7976
37.14,1.29,25.01,6.93,407,Site-7976
32.04,0.27,6.87,0.11,408,Site-7976
22.96,1.46,12.61,6.09,409,Site-7976
53.78,5.28,9.1,2.53,410,Site-7976
67.06,8.83,23.52,5.63,411,Site-7976
19.57,0.17,5.85,0.39,412,Site-7976
2.75,2.97,14.02,4.69,413,Site-7976
55.44,4.33,7.98,0.59,414,Site-7976
85.15,4.27,24.1,5.45,415,Site-7976
12.29,0.14,2.78,0.05,416,Site-7976
42.37,2.62,3.66,8.25,417,Site-7976
22.71,3.2,6.79,2.98,418,Site-7976
67.18,4.49,22.61,7.87,419,Site-7976
12.05,4.86,2.99,0.11,420,Site-7976
76.64,0.95,3.9,2.14,421,Site-7976
22.13,4.56,6.56,1.68,422,Site-7976
77.85,9.56,18.72,7.99,423,Site-7976
16.24,0.15,6.91,0.0,424,Site-7976
47.65,9.77,12.54,2.03,425,Site-7976
77.18,2.51,7.45,2.74,426,Site-7976
93.56,4.0,12.07,4.43,427,Site-7976
25.05,1.05,3.26,0.57,428,Site-7976
65.57,2.28,3.02,1.35,429,Site-7976
66.23,2.43,11.16,0.16,430,Site-7976
101.94,1.6,15.14,1.45,431,Site-7976
11.35,0.12,2.22,0.11,432,Site-7976
45.04,1.61,2.39,1.33,433,Site-7976
28.6,0.69,5.85,2.15,434,Site-7976
84.94,0.35,18.93,1.47,435,Site-7976
13.72,0.34,2.13,0.05,436,Site-7976
3.99,0.95,2.67,1.29,437,Site-7976
15.94,2.73,9.69,1.71,438,Site-7976
121.92,4.27,17.65,1.0,439,Site-7976
6.27,0.63,2.51,0.25,440,Site-7976
35.95,3.29,2.42,0.58,441,Site-7976
72.57,2.36,5.44,2.38,442,Site-7976
92.4,9.39,16.99,1.09,443,Site-7976
9.86,0.44,1.89,0.18,444,Site-7976
16.33,5.79,3.05,0.18,445,Site-7976
13.64,7.34,8.2,2.97,446,Site-7976
55.11,4.92,12.2,0.68,447,Site-7976
8.84,1.13,2.73,0.11,448,Site-7976
9.86,3.07,3.29,0.61,449,Site-7976
19.1,4.92,5.48,0.79,450,Site-7976
71.66,3.36,9.91,0.38,451,Site-7976
10.44,0.13,8.88,0.13,452,Site-7976
77.89,7.62,10.45,0.62,453,Site-7976
65.91,5.37,9.41,2.35,454,Site-7976
64.13,3.06,9.74,0.39,455,Site-7976
9.51,0.15,9.73,0.11,456,Site-7976
63.47,1.35,7.84,0.17,457,Site-7976
59.25,0.49,8.52,0.22,458,Site-7976
87.51,1.54,11.85,1.07,459,Site-7976
9.13,0.15,2.68,0.05,460,Site-7976
30.74,0.87,3.15,0.18,461,Site-7976
68.14,0.42,4.86,0.16,462,Site-7976
88.98,3.03,10.34,0.24,463,Site-7976
12.19,0.12,2.95,0.66,464,Site-7976
11.76,0.39,2.92,0.18,465,Site-7976
68.55,5.88,8.38,2.12,466,Site-7976
82.28,8.5,9.21,0.24,467,Site-7976
12.08,0.44,2.77,0.23,468,Site-7976
24.7,5.4,3.17,1.58,469,Site-7976
17.26,2.03,8.52,2.51,470,Site-7976
47.66,2.68,10.11,2.05,471,Site-7976
5.89,0.76,2.32,0.23,472,Site-7976
16.56,2.31,2.07,0.18,473,Site-7976
22.11,0.28,4.55,0.21,474,Site-7976
50.04,3.03,9.49,0.42,475,Site-7976
12.05,0.05,2.35,0.11,476,Site-7976
48.68,0.41,3.45,1.54,477,Site-7976
23.25,2.14,4.39,2.77,478,Site-7976
23.76,4.63,6.69,2.86,479,Site-7976
13.46,0.99,3.28,0.11,480,Site-7976
