Current_Popularity,Enter,Leave,Meeting,time,site
237.40801482157167,19.81161123767388,23.48445646276728,36.94610835394653,469,Site-5299
350.2111873248829,63.94240182985519,22.792372521536354,20.447128495219218,470,Site-5299
1020.6515648328243,66.20579752891848,47.82056989490268,37.700081992299495,471,Site-5299
145.20296193814318,46.86260615948557,13.533321887125076,28.61995684093237,472,Site-5299
244.72867917364118,55.546962887694306,14.189061335869042,42.49086806324112,473,Site-5299
173.1765648244641,62.1968977090977,20.398225879243398,16.180442996792337,474,Site-5299
984.2873649782312,65.96221565205842,49.07826197369113,36.23702543892075,475,Site-5299
139.74329101152506,51.882557303652604,10.495902847179696,25.14102088842188,476,Site-5299
159.38052011833688,60.90661187899464,26.935416115096217,29.475478216056114,477,Site-5299
170.60270370830975,61.252414387969694,23.142384668118154,20.226688414101172,478,Site-5299
219.3790534154157,65.58400459721963,47.18949823982551,40.50475360863998,479,Site-5299
167.13630925577257,56.81144402741303,14.159681000442024,19.49244724735891,480,Site-5299
476.95828237814317,14.865181080247574,21.577834405676924,32.70907681991544,361,Site-10648
868.490677074189,80.74577753399294,27.162552225371385,59.74635872278533,362,Site-10648
1368.685869491525,62.92938844342925,123.45428545466493,110.30023500240912,363,Site-10648
18.759610622685926,22.081431354494775,8.451089664486537,27.017442573335188,364,Site-10648
122.34374393896775,18.266249323574726,15.03027617467079,26.329513183236582,365,Site-10648
918.0181527062614,73.65072335726603,25.09208904364261,39.36449050362319,366,Site-10648
1378.351629454073,62.43721860450432,126.4273771508953,128.7125713515124,367,Site-10648
47.974815342329954,10.176010192024707,15.009635980165825,15.995782398262678,368,Site-10648
608.5126690256589,51.266606163334856,45.94449082439954,39.64328870547581,369,Site-10648
901.5719574358609,87.09848853170004,34.02836210788968,47.721219110181224,370,Site-10648
1393.4118203347248,59.176585765172504,113.22665115260507,73.03869535710469,371,Site-10648
131.54678761063195,12.311126142228515,15.33388210674082,14.701219593765485,372,Site-10648
569.431268535506,38.23936023601549,47.855679121847785,65.7367680430487,373,Site-10648
907.6809158681988,89.023031609691,33.85522145307621,51.797332021901795,374,Site-10648
1098.8806285693925,60.04278529096028,101.3335692395853,67.03750014434003,375,Site-10648
109.9478826916357,9.589470376626062,11.220498048531336,16.541577265983744,376,Site-10648
117.51380686412256,23.396374038593507,18.86008511660433,34.04165590173883,377,Site-10648
976.6740762277993,85.35996092568872,29.196460879413102,40.96585261215655,378,Site-10648
1138.9494594246694,65.019860461709,110.3629252568042,80.89026086977984,379,Site-10648
150.38984122306616,9.484110877671192,10.464489782270732,13.051178135293483,380,Site-10648
145.77503244104773,15.998792298131116,14.780329781559995,45.796095061891194,381,Site-10648
841.1660125254481,75.85591103932725,23.05553647642582,39.45392734313566,382,Site-10648
1293.8877706773283,62.73202328186256,104.1817986479304,100.71937337416819,383,Site-10648
149.50422681500115,9.868303427548303,10.560349438270983,25.452425920838383,384,Site-10648
165.14313223112993,22.996462519876097,14.665076061674732,126.64535791003527,385,Site-10648
988.0026135641524,78.34702461555145,24.161089269016266,33.03904705271555,386,Site-10648
1207.6141712590043,65.38677233264612,94.44563078453362,96.9164957973911,387,Site-10648
94.62402891177476,9.582667283884732,8.370164062056192,16.850608278707917,388,Site-10648
405.5513098362189,16.18946943870342,13.67197341163564,51.19089550372116,389,Site-10648
1015.3469336524697,85.36436036211272,22.092107586219527,63.47804777326803,390,Site-10648
1143.5851625692576,61.49240179701313,86.42333841023665,221.28881925990618,391,Site-10648
151.3605105290836,10.885251798685132,12.535576722696362,17.60712562586444,392,Site-10648
201.009473098724,18.330443541635393,15.095399745479705,47.60874572047678,393,Site-10648
1119.0762665077789,64.96602495309807,20.884695649409494,35.2808734590961,394,Site-10648
1178.5062915614556,59.99008372064496,84.8930019967504,191.32432282588556,395,Site-10648
166.36695432186391,15.711263068521445,14.218410121460728,21.7095858867703,396,Site-10648
448.64895122913913,48.52137987098115,43.12030069626306,52.11890761139444,397,Site-10648
892.5982001753912,65.00877537172617,29.624028715231965,32.0640701860861,398,Site-10648
1321.71607374126,59.69590298228273,94.74013973639903,196.86107258137497,399,Site-10648
203.3646005962131,17.130173887841764,11.924370949595621,13.750991643519265,400,Site-10648
407.4186641692791,49.458121993313185,38.70252533431488,32.34929717593622,401,Site-10648
1015.9315807748332,64.19071380561903,28.64448759074995,75.64975794715694,402,Site-10648
871.1423095780149,56.07886513594168,85.92437704923223,174.12605476931472,403,Site-10648
156.52507480997022,23.603716797490257,10.670208564875146,7.563591139830347,404,Site-10648
199.879696298186,27.04049455458471,13.9410120748559,30.161298268846394,405,Site-10648
941.3168716020915,64.598297917949,23.04846337882712,31.71074272337642,406,Site-10648
1116.5887867888562,58.97911751421626,90.47991556721172,149.45219156873156,407,Site-10648
182.0413332011091,12.678619807170048,10.403694201525697,9.447372289445608,408,Site-10648
94.35596845962577,19.993881580078323,16.104490853037724,84.16505823280379,409,Site-10648
888.0264219041719,53.202605709310575,22.83007776297227,20.997514001488504,410,Site-10648
1152.0630251757661,60.21197899762327,89.61106496254936,72.54685265611673,411,Site-10648
168.72877243061174,14.953196045843926,10.956798466412438,7.865455047334479,412,Site-10648
130.76801265967396,18.002869639901895,24.611105668567184,174.41834945558384,413,Site-10648
820.1632263876074,47.22941606389734,25.328400422489118,29.067796276511302,414,Site-10648
1184.3642683789876,47.61364670043092,88.3409307755333,87.7989722300147,415,Site-10648
178.57247104176665,26.509463485466075,11.29357275963254,9.804615572335994,416,Site-10648
103.71046643845098,19.426015532996054,12.889736390943233,76.97995004231535,417,Site-10648
928.9882714127741,49.987277830628166,23.796941063370408,34.71374878482955,418,Site-10648
1047.930922139381,45.03932455759619,89.09646966908608,80.8923473128817,419,Site-10648
208.7515125901969,24.282667002145168,10.501846780830888,13.358692040347407,420,Site-10648
121.0421276699504,21.67347533418557,16.509490436945015,121.15219595066202,421,Site-10648
636.9738262286513,48.92221995648868,22.039570449900314,23.196464562885176,422,Site-10648
804.8919822783266,54.47758937431213,85.0296646679167,167.50995388612668,423,Site-10648
162.3169986435364,17.900313020043864,12.136436933165088,8.041253175677019,424,Site-10648
368.5092603629716,39.53742298743462,27.052419825120978,61.01766915281163,425,Site-10648
712.0417586993829,46.673947591281504,25.752841590626062,20.67665627885813,426,Site-10648
740.9779318602641,52.84731955671721,78.5208729922402,142.3533356556427,427,Site-10648
170.4920600105494,13.252318833828259,13.451953393498759,7.4190612444662465,428,Site-10648
321.6302858749808,38.95735258814017,26.11018978311865,78.32500449196284,429,Site-10648
722.4052058184923,44.68041591750625,23.48967149913427,23.773402549644686,430,Site-10648
718.3636044169809,49.145731921620616,78.12934673054906,142.29249465043554,431,Site-10648
167.51550395873684,14.133775347494712,10.016396104892857,9.528769250149594,432,Site-10648
179.40194194174228,20.664909519230825,14.357856478791135,49.50516146068699,433,Site-10648
629.1481091710339,53.871254375114574,19.646854203640515,31.753760429823046,434,Site-10648
842.5246360375563,50.05713578831519,76.69733962986327,78.95008504777087,435,Site-10648
170.54538437591324,14.135325799725662,11.188521380855185,10.215326972548763,436,Site-10648
102.08062339411099,17.7693115129887,11.92450056201965,58.70294070288182,437,Site-10648
635.4484749734067,43.22911434139609,19.040678159675416,29.9049153891657,438,Site-10648
794.7508432177247,48.73224458394197,74.63553264925439,57.628816457434446,439,Site-10648
153.62670049461676,13.973125776524984,12.565630779891773,7.5261704354774475,440,Site-10648
169.49281200571062,16.734973001348667,15.255383047011666,74.24615408903884,441,Site-10648
673.8783410486644,42.45852664417613,21.797605464378194,24.95406473935491,442,Site-10648
779.2991322519761,50.018164647033345,67.24634654038726,69.26125419280115,443,Site-10648
164.3211484355345,13.576073895945994,13.725531831637287,16.01865498879323,444,Site-10648
123.19211638126656,17.661697269834953,12.366647607688884,56.25492246021852,445,Site-10648
585.6428260998177,43.35597154117274,17.137383195991053,35.675982875259486,446,Site-10648
765.956400187863,48.09090126570551,52.56436634314192,106.73321483143863,447,Site-10648
159.19329475816443,16.301409741374187,13.64002582032548,12.45340479636466,448,Site-10648
100.54442552886593,23.418568947377953,11.233019887934717,58.57087356747704,449,Site-10648
571.1718099507136,51.463385683990786,14.58359918154358,38.74214558028767,450,Site-10648
688.6931568377923,48.40116670007201,47.898028415341955,79.01104756191008,451,Site-10648
179.70191404928033,21.761522600441268,12.696101501110434,7.089125147681573,452,Site-10648
221.70005117411029,42.78448504081738,18.117994193000396,102.2581403240898,453,Site-10648
706.8694868229064,43.435333772589466,19.07020751897533,26.99233890839953,454,Site-10648
617.4362581448602,48.96078201545615,47.81371078278647,53.788773060497434,455,Site-10648
194.2201867855368,18.159275153161744,13.292413069203967,21.06154445604175,456,Site-10648
276.4294381316841,32.959417715401855,15.202144148320155,51.44573061976165,457,Site-10648
648.1111874631847,38.66865831857696,18.251286632345764,18.97341603070557,458,Site-10648
688.9322220249662,43.92102156787824,31.67099067679735,84.02450742599117,459,Site-10648
170.42757099894226,19.055736141441628,11.572589093271821,14.659674526767091,460,Site-10648
139.60572013650958,22.687743940346337,14.505701815764427,33.45198990241618,461,Site-10648
574.2762463639049,47.35568125922655,16.34119434594402,22.018869695215294,462,Site-10648
708.6978938949075,42.056140227257984,29.702309996359997,73.38069337079914,463,Site-10648
145.82649753939833,17.408500842359928,11.756353344210762,11.758305451239716,464,Site-10648
94.46516264073084,23.981302219674177,10.540593154080444,51.63353512927259,465,Site-10648
538.89958227692,38.49018896961252,16.50778767036693,22.468809379924146,466,Site-10648
680.5379992123139,32.03625082612156,33.13552049553475,67.65706827927866,467,Site-10648
151.4588519558834,19.188825689947116,14.175635729064185,10.571409424028726,468,Site-10648
228.79693725567938,21.501034883829778,14.938961996077992,67.02393718871261,469,Site-10648
612.8361475934191,35.11598294087348,15.160092020323196,16.255218980545,470,Site-10648
683.3221637922535,31.484179088601245,23.896967107353845,51.193120138596186,471,Site-10648
165.97088086841072,18.994663052274937,14.85824910192,8.145780986262212,472,Site-10648
214.72279657647388,25.945799187873767,14.286932192108043,59.60271081459543,473,Site-10648
518.3493466695513,32.06614991463979,13.710198574183769,15.745029840963284,474,Site-10648
594.4142677363827,31.705931652052314,22.491186950819042,77.3706829277468,475,Site-10648
162.29233508397584,20.360836445607106,10.083264574489652,7.646915848615633,476,Site-10648
107.69044428265488,22.768971526588913,13.761371579681859,51.61401293447659,477,Site-10648
462.28289568168117,31.84893907813291,13.686330585677403,14.38314293538339,478,Site-10648
529.6211271397747,29.7680218718208,16.88904947100743,67.1350525266835,479,Site-10648
168.40194607223017,26.05757439295192,13.694769792811893,7.94597530170224,480,Site-10648
45.34650116299022,18.73489240483894,3.4734754951485054,5.839335445643144,361,Site-7976
97.23592210939384,16.9223656208302,8.509444724062131,8.647652416494068,362,Site-7976
157.61004466658628,26.735723450105617,35.30283407889037,29.14819520308651,363,Site-7976
34.54601200792549,4.601442811622919,1.4972497338728425,8.3174641642009,364,Site-7976
58.731120054821005,10.062390740887,9.55372965209957,5.9942568799615845,365,Site-7976
120.2495826400153,18.175567448164543,8.891244501516558,9.159513502450984,366,Site-7976
292.43670400013383,27.42836094405719,35.73358566645837,26.134738013131315,367,Site-7976
13.057880592084361,2.8694663327365815,2.066189115807712,3.8025305876681528,368,Site-7976
189.31301052937079,28.725428966564515,22.904219388766446,12.097321185389774,369,Site-7976
122.655607763568,17.08832658781045,13.128541150559366,6.726684914229549,370,Site-7976
280.1452557813228,27.460881039202235,30.646223386553142,36.802065598399054,371,Site-7976
30.223762795942175,2.529630379823364,8.024574712575486,1.6883725733357222,372,Site-7976
124.89846663980178,18.019848317161443,18.773878336587774,39.89114571959291,373,Site-7976
123.03611897862282,18.34387720209538,15.529141713387123,5.593605837903851,374,Site-7976
146.48432841440308,27.00274215989677,27.050775016764256,18.664563932321506,375,Site-7976
38.107895725036855,2.317916449562163,3.5816290253436964,1.0159196473825964,376,Site-7976
191.97914509789183,4.189248169630614,7.735646681328486,11.130264802216315,377,Site-7976
151.91729432676047,19.957530316913736,7.102989743790309,6.364249273659228,378,Site-7976
327.1618825700176,26.966194183455762,30.931282606850264,17.539175098717017,379,Site-7976
35.41694007160783,1.024207349900885,3.816543464200539,3.8493912630272784,380,Site-7976
113.02643216347015,6.182499289521478,4.752276132687187,3.537768291147268,381,Site-7976
114.19339726203953,10.851884612244662,8.008591218031427,8.374968335594302,382,Site-7976
310.5054224087188,11.002784486174393,33.6419297762632,37.59156861755928,383,Site-7976
11.388857252161955,1.9600664530911143,4.5349018131860035,5.4177431183331395,384,Site-7976
58.88319820378303,10.248236483115262,9.423257132139593,3.110264839241016,385,Site-7976
169.56963104493627,7.256617012226743,12.730612070484,3.276952820537913,386,Site-7976
299.84663932376185,8.260862327412838,33.50732193671797,27.248552866319905,387,Site-7976
32.12062903295843,4.631591240935631,4.7948871293107,3.893975234445993,388,Site-7976
50.74715391817756,4.070817628000066,5.997821087466378,4.504164594682722,389,Site-7976
68.32376285390762,7.379292764102683,8.310872061288887,4.716353075674806,390,Site-7976
130.0764770777556,8.76370881458774,31.25341251882832,20.407436722866873,391,Site-7976
5.592930124567783,3.6027528581802275,3.7562530175526225,3.8622147381111898,392,Site-7976
26.383399383028657,12.712272988775922,4.922144337644621,13.430151299506132,393,Site-7976
81.62296432669305,4.159126408971512,11.123464921719911,5.758706486784198,394,Site-7976
121.04846264496922,12.465689834796795,23.433971289811467,10.983404768235918,395,Site-7976
20.95853146330836,5.190373303826738,11.974689295556612,4.876125820016891,396,Site-7976
64.16115565144264,5.513099009571413,17.57345938241315,9.807253729302339,397,Site-7976
83.03603480389904,7.397681372569714,14.627698360882466,5.368111423949785,398,Site-7976
161.95042118926747,6.862292145364123,20.412289951714854,10.608175775901959,399,Site-7976
44.67228102970633,2.079059758145547,6.009399797512326,4.27900811836676,400,Site-7976
106.91352248440846,7.484657360760611,9.045646307175527,11.167244348281171,401,Site-7976
90.5259727448724,5.113096444885061,12.088660141889866,5.186643302763939,402,Site-7976
127.16403989766124,5.1610898541162245,31.0901562851843,8.619354498137088,403,Site-7976
35.30514452646926,1.8150612411785012,5.290517397444887,4.171689785775349,404,Site-7976
27.850684469963266,3.6098680041571916,5.712794013692787,4.998555726021331,405,Site-7976
108.50915340660013,3.954272035548852,8.33399957319869,3.2491967600024765,406,Site-7976
106.10046830852112,5.16994819730534,29.397605102062137,9.079703439176777,407,Site-7976
34.95399673668378,1.499937364261838,9.620983072723345,3.794015205839112,408,Site-7976
28.17504800991921,4.737790897896995,13.2898452919731,7.243754007657133,409,Site-7976
81.1828815267662,8.448634580475577,11.583888087995184,5.489880765068495,410,Site-7976
134.16325247645463,12.889835997085662,27.692063793618527,6.9551300096106825,411,Site-7976
21.66934332392705,1.6315580111591412,8.585553861077006,4.576550671917685,412,Site-7976
9.029721070900859,6.087081068519048,14.603602648881894,6.026971046874031,413,Site-7976
79.65443474585497,7.133933238657651,10.661826040989876,2.6269869108871755,414,Site-7976
146.91280645489877,8.483747692608452,28.576720091802304,6.6120831432023675,415,Site-7976
14.57322420449185,1.6445141561740417,5.669414533445314,2.5558617367228704,416,Site-7976
74.84825186859712,5.8844719578024955,4.3333916575321565,9.237045845112974,417,Site-7976
51.42004832711769,6.27444026655618,9.406086698880841,6.455766529425015,418,Site-7976
133.44256504140742,8.389552602218476,26.28443167609104,10.279028608529075,419,Site-7976
14.251147439483592,6.385012126406226,5.7435864931657035,3.4981360717009977,420,Site-7976
84.86777134861015,4.238768835302008,5.584837865392793,3.754350636805826,421,Site-7976
45.251462186092425,7.332286707108138,9.848407087046784,5.713905915619283,422,Site-7976
139.15023210830392,13.362457432971842,22.323371921966018,9.319187767324605,423,Site-7976
19.04176831659749,1.6960227991181531,9.825586080630622,3.3615576017156497,424,Site-7976
90.71819787970017,13.543442054456515,14.438978441976184,3.471160799539135,425,Site-7976
99.72496604897015,5.192404234206056,10.641459349024752,6.30199797543131,426,Site-7976
147.58934530656836,8.063798442872667,15.374978854350392,5.598200797657414,427,Site-7976
31.864527774082198,2.7271486294615532,6.151984424870504,3.167527745844872,428,Site-7976
99.67330454657238,5.953945637590543,5.453826434316045,2.5736144953478233,429,Site-7976
95.57149631242083,5.314723734417026,14.379396090557552,3.7289217954530565,430,Site-7976
138.0750881270216,5.3144864340116715,18.445618950472067,2.7978200327887786,431,Site-7976
19.713236792877417,1.4586913890372584,4.894886030543679,2.179050360909715,432,Site-7976
58.2660099952743,4.8835015478547055,3.200472713053749,2.5425168899550563,433,Site-7976
57.84122731801551,3.4074165438424115,8.559512363833797,5.879154689641407,434,Site-7976
147.2679610393573,4.498846129999,22.81164223419421,3.24811750791115,435,Site-7976
19.721725040390314,1.8967758325805582,4.73955655566331,2.5703544232367492,436,Site-7976
18.037894823251442,4.140614904478661,3.3122675952522096,1.9680382574189483,437,Site-7976
45.84753962215998,5.524131094698959,11.826553473716366,4.692785360330958,438,Site-7976
178.01817752531036,8.260517236911099,21.470152602938303,2.8738495582963663,439,Site-7976
9.04791070476348,2.363067128257993,5.052255397385464,3.6292703195825493,440,Site-7976
41.79169516017066,6.1208212696370765,3.006443966721724,1.532703267053288,441,Site-7976
97.98441403632363,5.307412071622327,7.596299520093295,4.355099338864657,442,Site-7976
148.9456347459831,13.132090824123225,20.788463816597076,2.28813690539224,443,Site-7976
12.858303978732526,2.4867060783077943,4.439916679669092,4.238182315297805,444,Site-7976
47.43645812056191,8.595471898371628,3.631403965822443,0.8252355258512072,445,Site-7976
40.14378755549281,9.903406522606367,10.702951366914654,4.846669262674675,446,Site-7976
104.97525991481831,8.472736781113717,15.57009698680384,3.1100243762505095,447,Site-7976
12.382974096838463,3.459933160381838,5.32111673265158,3.920995874622101,448,Site-7976
15.3096985324586,5.735382823316927,3.9390354747279788,3.212125494854088,449,Site-7976
46.560639945214184,7.586380689382672,6.493090500172313,3.475034016618541,450,Site-7976
121.22247776950456,7.14301207132506,12.455327855301288,4.710623293533642,451,Site-7976
15.52160529335732,2.1915017008731055,10.281161949881401,2.176459267899609,452,Site-7976
111.30969608624847,10.600714315099678,11.899220756721016,3.6370346900296906,453,Site-7976
91.81045133206197,8.247149508233846,11.160868406851879,4.894717813744771,454,Site-7976
115.99215170274468,6.554703130251135,12.339680104385588,2.7633963348250132,455,Site-7976
16.229463143264873,2.3820094471285627,11.30230695131117,2.794781503032549,456,Site-7976
104.13553107651316,4.517878908983818,9.565802076467326,2.621750160508696,457,Site-7976
74.40562076833669,2.9067482508723073,10.145626848788558,2.4680976864375275,458,Site-7976
134.7351303214046,5.033029425500137,14.472546429007775,4.035292259393817,459,Site-7976
12.146183513269232,2.417477907438081,3.967589587115148,2.28226396785303,460,Site-7976
39.53306330967411,3.7090692110910033,4.7921874906793915,2.9489198960910574,461,Site-7976
82.98098443761937,3.1433536297274545,6.31893720799628,2.085824009439709,462,Site-7976
142.72296415835717,6.510237889645341,13.183716687621958,4.113930430740656,463,Site-7976
19.295242954435384,2.333275537999905,3.787627910405304,3.3969108771099297,464,Site-7976
18.181948866463003,3.0649422770808386,3.5057739013488183,2.431285471184604,465,Site-7976
84.64465612749346,8.806759427040785,9.266957564268496,4.415697686161998,466,Site-7976
134.47681635047653,12.08344948437447,12.257231342235324,3.7293062370575596,467,Site-7976
16.18129577489984,2.7665782175584006,3.6418291690410483,2.4611285724261522,468,Site-7976
29.714376738242372,8.280788076804013,3.7759231237741937,3.7954213836465014,469,Site-7976
30.313433280752157,4.765391525781816,9.30498971845456,5.048928513138412,470,Site-7976
99.96952524030922,6.072842283369809,12.911163108985866,4.464132050564426,471,Site-7976
9.400114574575303,3.208807335813039,3.2064377235357506,2.488349127258644,472,Site-7976
21.542909144205616,5.136500913665436,2.626981981518889,3.0945215123337353,473,Site-7976
34.16276482203758,2.833604560843882,5.8739865381588565,2.1995772461598033,474,Site-7976
100.17857311764905,6.5962775689649735,12.420961058325464,2.8686523447554126,475,Site-7976
15.503429739718712,2.4632357982577417,3.272352885969061,4.25592706402955,476,Site-7976
55.73592648701384,3.2238494721517017,4.058236457040662,3.6552449388106467,477,Site-7976
35.54808319454253,5.204834730562185,5.104838595120713,5.043903930781094,478,Site-7976
72.30930043089528,8.03228329124891,9.580509260111626,5.092808183141429,479,Site-7976
20.560755169857188,3.96885760853821,4.256966794427673,2.275487537805913,480,Site-7976
