Current_Popularity,Enter,Leave,Meeting,time,site
226.37814359469718,17.674134944362386,21.74437808491082,35.82060741812586,469,Site-5299
334.83961217954754,61.020148134702126,21.79693028939447,19.500130447036256,470,Site-5299
1017.1699907499558,62.60009035316327,45.44792801954925,36.35896974391753,471,Site-5299
125.73467180020326,46.5456612803543,12.730921576768608,27.73115089215114,472,Site-5299
230.0755641045748,53.841179159564085,12.829827456455948,41.52492301272139,473,Site-5299
175.79245808431233,59.559928484420794,19.456504084779578,15.339696227422216,474,Site-5299
968.1180816253952,62.43069604311025,47.59612134289236,34.25013978186669,475,Site-5299
120.28435020672185,51.40954763179701,10.148518463544114,24.612999794799155,476,Site-5299
153.61584581410557,60.35944377807898,25.432575703883046,28.43658787611652,477,Site-5299
178.58149954003557,58.53241657497322,22.403969790777012,19.233763594679523,478,Site-5299
220.70920794734383,61.796685072221806,46.0116707547149,39.03076826392271,479,Site-5299
147.35290128125746,56.082797018316306,13.132929084473012,18.66527205139761,480,Site-5299
452.36171935755317,15.10717954016091,20.309863269216265,29.03775562655778,361,Site-10648
832.5240710845121,75.3336369197078,24.608418332744613,54.00001026104956,362,Site-10648
1320.6076835182312,60.740762740023385,118.7117857549296,100.58734613905045,363,Site-10648
23.190067856084315,21.5893510369705,8.198678045043593,23.51530579872724,364,Site-10648
119.95995498463282,18.839735760262027,13.874062805481577,24.805935107140478,365,Site-10648
875.2154517632537,68.71421855499246,23.400760268383756,33.47217504330337,366,Site-10648
1328.1463767677133,61.72405318076841,121.68665295316632,120.60384211023113,367,Site-10648
46.33503253891095,9.360130935589288,14.816083569452282,15.282470157769264,368,Site-10648
590.393987993288,49.97462874429729,43.354255828509366,37.181734700379664,369,Site-10648
858.961272090808,81.73809192534192,33.42813710860503,41.348609846711014,370,Site-10648
1348.889816365876,57.33047705829863,108.43032411576709,63.21656366331974,371,Site-10648
104.90583624722036,11.45041489630008,14.258102725904068,13.195786275599922,372,Site-10648
543.9081338539993,37.905110718103174,45.529375826840095,54.82154343042771,373,Site-10648
872.5000836439592,83.82522818706519,32.82858021742338,46.06053855579255,374,Site-10648
1054.348698126596,58.68738850489737,95.42475700404364,60.11005913330434,375,Site-10648
89.11434982653296,8.279137562299375,10.421572669936015,15.540418753051755,376,Site-10648
127.88550790483889,22.314537003876247,17.91489972907671,31.860285120333515,377,Site-10648
935.0123395595954,80.18775148733975,26.366082585566918,37.70759759677585,378,Site-10648
1114.8175240646292,63.65519039077179,107.1229459190857,71.48546330696944,379,Site-10648
124.7232741812081,8.196926401714773,10.1527769975717,13.464057912123877,380,Site-10648
165.6903137024306,16.940632918423425,14.348081720342412,41.65784437835745,381,Site-10648
799.9447438848952,70.52416641695085,20.093896297154423,35.99109289187879,382,Site-10648
1267.8039040283013,62.05558823645386,101.4434698784292,98.81920361998709,383,Site-10648
125.02914929367535,8.706251986930676,10.961505192645163,22.72464646155083,384,Site-10648
184.05378918001676,21.10391799699655,14.272703624890664,121.60825381210822,385,Site-10648
928.499746299856,72.70393672095472,22.715631150826212,29.04562578573143,386,Site-10648
1174.643509770795,63.48078347640741,93.67088205633672,91.18017808643751,387,Site-10648
81.77273412750044,8.929086933138379,8.373349305487652,17.896687977469426,388,Site-10648
371.0480115864194,16.19902433857475,12.281815960742247,46.7845544922641,389,Site-10648
961.3166470469168,79.41043947788103,20.489554152229694,57.777554137212306,390,Site-10648
1136.5407379285361,59.20978228291173,85.14332551384881,209.83605302857376,391,Site-10648
123.02811056874695,10.16415554673323,11.325353491631393,16.392760269588575,392,Site-10648
213.7435607212747,18.611737858255,13.422375921831133,40.96957989037153,393,Site-10648
1052.0076611485024,59.42160975104772,19.002166915981967,30.81721062446162,394,Site-10648
1173.84195459598,57.563376773216135,83.36075232672474,186.41328037206216,395,Site-10648
148.78786636281674,14.216224645564322,14.885369644372506,19.56616813078645,396,Site-10648
438.9395040428424,46.56798805724577,40.20344035785255,44.788654859119006,397,Site-10648
836.3671339657892,59.6274434486529,28.870681296721365,32.017887412344976,398,Site-10648
1291.0057958713535,57.45204852757321,89.03472409956146,193.32548536138654,399,Site-10648
173.7921883728314,15.600406440785068,11.968259361521675,13.576234656553481,400,Site-10648
401.800716792865,45.974410529435076,37.49210233022825,29.43685733532667,401,Site-10648
962.2333524245506,58.7360140696352,28.03276291626832,68.1297941905949,402,Site-10648
867.151872920855,55.00481550574648,82.67462658099804,167.85153359414488,403,Site-10648
135.45882392144634,22.595077764711007,14.081266240193672,10.58417403531915,404,Site-10648
182.599178186223,26.635312340887804,15.744987132191133,25.654699231682542,405,Site-10648
882.7364189636926,58.47116051236253,21.108839180300553,28.347606972461065,406,Site-10648
1116.8023245371216,57.097564101456484,85.66281653905628,143.7625702815532,407,Site-10648
151.28163208047675,12.556376490434447,10.558105622023241,10.057681836033428,408,Site-10648
89.97464075667041,21.154824993698973,16.004170756496148,79.36448685379136,409,Site-10648
836.5538208898569,47.98545172211856,21.95630101702497,19.668949318520394,410,Site-10648
1141.647694620565,58.204930453779966,85.54443003699615,72.01151363458075,411,Site-10648
135.48296557897694,13.41607544297332,10.822769665224154,12.291602541195983,412,Site-10648
138.07364093281572,19.12640675258848,21.802618623379914,170.877185989382,413,Site-10648
766.4513826918378,42.05778573759221,22.555571791471387,24.553213814870006,414,Site-10648
1191.3694189640432,46.456601198176195,85.15247481457345,81.16252319406546,415,Site-10648
145.6267309343442,25.213474597487384,11.302496625223608,12.206826575407584,416,Site-10648
121.44335081852873,19.28310561509829,12.800504425984132,73.22405507429066,417,Site-10648
868.2873398617821,45.37992254076442,22.018878221838463,32.04650622751699,418,Site-10648
1067.600985007326,42.614152290105025,84.23198131994195,75.67805990027193,419,Site-10648
163.81893551080054,23.657601175923336,10.439514592487036,12.162660906581769,420,Site-10648
124.14186004572223,23.037280536544493,14.801645165468626,118.14414467583093,421,Site-10648
588.7792205656996,45.97252433016743,18.929906870722686,22.651505069827245,422,Site-10648
837.4363090292379,53.613059570385055,80.4950890148229,161.8463630014582,423,Site-10648
129.2297666561317,16.290951202584488,11.744302157755108,8.091711226329718,424,Site-10648
376.6179440445665,37.842898455071314,25.653318295997487,58.50504811381299,425,Site-10648
650.4666306204772,44.15083513118946,24.380159828528516,18.562296529205042,426,Site-10648
762.2419835592539,52.083236775322106,74.34282412608337,139.25976451925686,427,Site-10648
135.0742597095754,12.322358876893897,12.795731177136197,9.63797697163556,428,Site-10648
329.04346663373576,36.339902479684625,25.432355140752474,74.77359244064967,429,Site-10648
681.7176313637791,42.439571371969386,22.666457837014104,23.58714582472271,430,Site-10648
738.7189979050086,47.970093098967695,74.53815592270983,140.58600378062,431,Site-10648
138.53474789645963,12.945754195660369,9.87091657189422,11.043807334141379,432,Site-10648
184.93592786576008,19.52312834117426,12.908439995373632,48.29651646268084,433,Site-10648
594.1800363682215,51.30532537495452,16.708427551210505,31.885076579626542,434,Site-10648
875.0313938845491,49.6930847023166,71.97140950419006,76.48178108005646,435,Site-10648
134.00569831912026,13.198841822495472,10.945208266716714,10.799262188585281,436,Site-10648
104.2560476518039,19.108600890832314,10.49880792525349,58.98190592279227,437,Site-10648
592.3823776445686,40.41284169289076,16.489200514114327,28.008772660773275,438,Site-10648
816.3610332039067,48.8216147396202,72.33518623535208,55.86127913352014,439,Site-10648
119.72873206028149,13.501388668870446,11.91565149099504,9.379539601828387,440,Site-10648
163.60182389989737,18.139946298812976,14.102208744136679,72.38229414724083,441,Site-10648
605.7397497964541,40.4443446731194,19.732661292515143,22.527384153425757,442,Site-10648
818.247339081441,49.65006487610941,65.1358008157316,63.59567793120913,443,Site-10648
129.69436967683868,13.224869481643115,12.9860222683679,17.406545673664233,444,Site-10648
137.54762869581594,17.78758526309261,12.095052511318544,55.19500493432832,445,Site-10648
547.7946595199987,40.892544350498184,16.065814223628276,34.210936872355376,446,Site-10648
803.945720492453,47.803006314533135,52.805842240287866,102.96791581960227,447,Site-10648
120.87558496701403,15.707778864715097,12.817627198735863,12.908891930574562,448,Site-10648
112.59189935970785,21.747994697509494,11.668598510735295,59.528188514903526,449,Site-10648
538.9587972613394,47.455544217872884,12.56900580556396,38.448953311908525,450,Site-10648
742.9849865646853,48.02149624817261,49.41416366584039,75.2648936513298,451,Site-10648
136.2041980263196,21.240167542029567,11.794243859023386,7.597393790239383,452,Site-10648
252.63166427599984,39.3325197222545,17.189835693335773,98.51697617863394,453,Site-10648
637.8742821810497,40.784684567701234,16.647749894932627,26.562371477647304,454,Site-10648
674.0784667382143,48.2267711288746,48.84860765664613,52.25556730703027,455,Site-10648
157.88064257749411,17.983314569903456,12.404307678380771,21.743403962479164,456,Site-10648
289.2518335707771,30.27135537970598,15.462548552323295,49.27762766932828,457,Site-10648
577.5224789565095,35.69261810323833,15.807604193595658,20.302498253080728,458,Site-10648
738.2914287279746,43.58573641399347,33.63817706324708,84.03017838359754,459,Site-10648
131.08556733263114,18.789488277145978,10.380454736431457,16.527189847525392,460,Site-10648
145.2419590544423,20.62645615831054,13.873890570872055,33.22550032436503,461,Site-10648
528.3549127011045,45.70438746118973,14.228419644941384,22.245679304882938,462,Site-10648
746.1089675069422,43.0457122722527,31.85715152663925,72.74912640662008,463,Site-10648
114.11498353245858,15.942253955675296,10.214103580308038,14.737602619751915,464,Site-10648
93.66524766233441,20.999198037878003,11.043581795735058,51.659573523477775,465,Site-10648
502.138781544341,36.8131227619479,13.90721255550491,20.68434763495182,466,Site-10648
723.593590709866,32.601285594658286,31.754625922035082,69.09225541014771,467,Site-10648
115.69636319772133,17.659437773803973,11.877674326205254,15.167319893646969,468,Site-10648
216.75963021086417,20.6035759298057,13.764114840992976,67.55257124916811,469,Site-10648
551.9084316391679,33.82132929288153,12.780182753571024,16.270567292240763,470,Site-10648
717.2275785945258,31.581909444138354,23.74011866684021,50.36874880318072,471,Site-10648
125.75250875196507,16.93296176165819,12.19403858209925,10.266067722985035,472,Site-10648
209.89294581445108,24.53441162943718,13.372797801810467,60.109786809553015,473,Site-10648
485.37499266988624,29.81163411141587,11.819621896198269,15.52907783016979,474,Site-10648
643.7305552194234,32.081432094763926,22.280101063700954,77.12637194343952,475,Site-10648
122.49433438656656,18.616886009494053,8.81491108750906,9.923368031264886,476,Site-10648
120.32796488630682,21.902489474689553,13.551878128882453,51.270559119203206,477,Site-10648
445.45154001607756,29.876060862868844,11.673917811447941,14.912747613163045,478,Site-10648
542.6810856044577,29.789909523127747,17.686579986686024,66.93096955137806,479,Site-10648
129.27041528856793,23.21682965499354,11.642344394401723,9.029510795844434,480,Site-10648
40.55237319043272,18.64109251200773,3.611995038801195,6.071052229792522,361,Site-7976
99.25213217650335,17.438716787528872,8.788634133564925,9.144400812606937,362,Site-7976
159.32291561218466,27.152865925855483,35.92905828733547,30.278934150428242,363,Site-7976
34.551059998617845,4.600296318852619,1.600048743004762,7.104013394397088,364,Site-7976
60.6822445814547,9.95541183381619,9.662906886389063,5.771025679979263,365,Site-7976
124.72046686971274,18.645443383483435,9.283673271836513,9.398164994790488,366,Site-7976
298.7824241917272,27.801656581365073,36.35475628674768,26.39913193588072,367,Site-7976
13.619766367910078,2.962969313378787,2.2244210519226444,3.589041532721037,368,Site-7976
189.4615142449049,28.5518310984195,23.000002043455208,12.213797843711383,369,Site-7976
127.8160763158982,17.76483640484627,13.209976519364716,7.523649122356888,370,Site-7976
285.72175723357003,27.823626755964348,31.607932921871907,37.14165625808712,371,Site-7976
31.632838040163747,2.6180135758995027,8.155464621499316,2.0350253510798364,372,Site-7976
125.51202870648659,17.72337263232268,18.58082678914129,40.14143292968399,373,Site-7976
123.67165218845702,18.941118882462522,15.673531779467838,6.156305546694901,374,Site-7976
149.13777023124794,27.31160406379345,27.742028228541812,17.62821654159203,375,Site-7976
36.79759113178078,2.4401837908777235,3.71774956539248,1.3561467600622628,376,Site-7976
184.58674588684494,4.181481691616268,7.903499201318234,11.642190866851847,377,Site-7976
153.44879708264054,20.40954279317728,7.412754677770272,6.718193267907974,378,Site-7976
327.96965571918156,27.214191980853563,31.837747442446453,18.36306013464295,379,Site-7976
36.98044253473655,1.0840666891018063,3.967113259909235,3.1341376865922173,380,Site-7976
110.1840499836093,6.0211845816576925,5.012469798094371,3.7188419880223273,381,Site-7976
117.02044732509462,11.195703864553309,8.31284603406424,8.368562893182649,382,Site-7976
313.7863771753543,11.322318593901725,34.007495088087985,37.85253438107594,383,Site-7976
12.141368785609824,1.9896891358034758,4.665671837101055,4.97592850990866,384,Site-7976
61.10346149949882,10.28607114744378,9.210639124826441,3.96268241201296,385,Site-7976
173.18565604284302,7.717355924855861,12.746614718538492,3.5212174491948813,386,Site-7976
301.35824780733253,8.626899654799471,33.7106913546033,27.552473100174833,387,Site-7976
34.22211218966379,4.598361299296187,4.928642282510472,3.4497987646090236,388,Site-7976
54.91915861245285,3.6477560244745875,6.291549950574938,5.169363251954003,389,Site-7976
70.36994885456997,7.919042548369393,8.46406533291991,4.850741809489708,390,Site-7976
129.80349372739047,8.964430866856915,31.355316463282858,21.267482901586956,391,Site-7976
6.7851737347933145,3.632524941217291,3.8973137282560373,3.400727550578491,392,Site-7976
29.05227485151232,12.348594559438622,5.237703627727374,14.15216346712552,393,Site-7976
86.20202714796535,4.654162410559127,11.04935072729048,5.9410773273439945,394,Site-7976
120.19724266468239,12.713495517099595,23.962283463250692,11.736299243085032,395,Site-7976
21.62603872963257,5.23138702644841,11.503984842859412,4.306862912072404,396,Site-7976
68.9717128915945,5.533799070698839,17.613493353481985,9.597235356922425,397,Site-7976
87.31600998478976,7.93524730038826,14.438702934666482,5.209366686537843,398,Site-7976
163.840518123778,7.150401157236603,21.29311477724021,11.908074339749191,399,Site-7976
46.87052271458521,2.0359258357903802,5.516818531216575,3.487286094944292,400,Site-7976
104.5243083884252,7.467685193585892,9.086788019223665,11.421319806340684,401,Site-7976
95.11223870995532,5.583521657741145,11.842140637195833,5.472913802864797,402,Site-7976
126.08700488655234,5.356811238709999,31.639288951542316,9.130290192496439,403,Site-7976
35.978850754461824,1.839077881533432,4.7844221818974955,3.1948506286073575,404,Site-7976
30.24239847676288,3.2945873639688896,5.991350984527963,5.2658795556684845,405,Site-7976
111.67337436345821,4.410426818618359,8.230384874301924,3.173680291892219,406,Site-7976
102.65578694766654,5.442023475429452,30.08946769531282,9.935622059853669,407,Site-7976
37.33907965704125,1.494720597296816,9.06309198415512,2.9157383199500755,408,Site-7976
30.619139922931993,4.229598777069884,13.452741193410505,7.779167741040691,409,Site-7976
83.82675192536846,8.817001695838043,11.500835115300227,4.972480765388514,410,Site-7976
132.0001090031047,13.170726230755038,28.441189771790263,7.7527931396429075,411,Site-7976
24.288230978017772,1.60668243406367,8.11141979611676,3.5369651060816576,412,Site-7976
11.332287247658492,5.69110396239102,14.91810648605786,6.640717086914808,413,Site-7976
82.89252699534939,7.577241779813093,10.534062377642027,2.66522954750087,414,Site-7976
145.1910202102705,8.568696910149015,29.128972242355317,7.569394036324647,415,Site-7976
17.121327852708394,1.6581691166993995,5.135478211157354,2.102056429057778,416,Site-7976
69.14418659200192,5.5003440558404915,4.529202544770803,9.663539435417114,417,Site-7976
54.37529439834129,6.619866349786324,9.286284167509454,5.962881448424688,418,Site-7976
128.19860005421572,8.560910378889805,27.121713352489508,10.704632269791652,419,Site-7976
18.130712876111076,6.3959630042600075,5.249472055463866,2.944204066074832,420,Site-7976
86.88364748098863,3.782755568578077,5.508036004268714,4.158480881202282,421,Site-7976
47.93410442176024,7.726140601074633,9.559947704235675,4.9637057817749755,422,Site-7976
132.80353875624286,13.510936614542814,22.892360297870862,10.232031032294547,423,Site-7976
23.11935280844924,1.8187242939306398,9.356473373748123,2.5339162279425365,424,Site-7976
88.5039565889794,13.436769799832913,14.58034746121122,3.71486956399899,425,Site-7976
104.03415744282691,5.542820610388151,10.484634125416871,5.700498123218804,426,Site-7976
142.71140728522514,8.080570429770754,15.922466396143598,6.311140370679887,427,Site-7976
34.97137626554768,2.7338739529462783,5.719439297303639,2.626307260207977,428,Site-7976
97.9189222269749,5.903728100065176,5.4004992735297,2.9535800193108037,429,Site-7976
97.0429503184045,5.5501741304761065,14.181957995167142,2.9547143495826687,430,Site-7976
139.26310876045628,5.4003999189659755,18.8974399981717,3.5091514246512743,431,Site-7976
20.669111986453043,1.5109598114519502,4.504097206872223,1.9375636232750044,432,Site-7976
58.98211639691346,4.590247503552132,3.361675804375568,2.7139771260247283,433,Site-7976
58.6689326978886,3.728476793205662,8.394994823917912,5.1686467040344874,434,Site-7976
141.00467236084455,4.462554607071334,23.222057261198188,3.70019822550971,435,Site-7976
22.47019348070534,1.901685655538532,4.349581941147132,2.212650527750283,436,Site-7976
16.633084899564878,3.739912519622953,3.5199760357235585,2.308495403574832,437,Site-7976
46.464012939886715,5.741535512195025,11.829113672387681,4.333426960966896,438,Site-7976
174.5425510643505,8.200941730874906,21.753505460652562,3.1526039740648786,439,Site-7976
12.271043288570173,2.3617527283764845,4.632103126928495,2.834093058670626,440,Site-7976
43.364170147218985,5.90263100380703,3.1634346801052313,1.774876502425554,441,Site-7976
101.16640229221355,5.439881232952155,7.606397373120086,4.26571605874923,442,Site-7976
145.1145935744628,13.14132439950965,20.97759194881408,3.1207506150447397,443,Site-7976
16.047478035438132,2.35623684714158,4.042565656041892,3.4392987951141336,444,Site-7976
41.61260015957917,8.319189354231572,3.787548817422062,1.33651000565756,445,Site-7976
41.861773378519565,10.19880662333824,10.53344129724378,4.800251201534883,446,Site-7976
102.26026822174519,8.508462473244645,15.801238009413138,3.4234097665099026,447,Site-7976
15.615617248546075,3.314286378182293,4.917408590298395,3.177920229780285,448,Site-7976
17.140273582761942,5.613149144599926,4.082376354508977,3.0976660757487746,449,Site-7976
47.3676446981991,7.804540068918844,6.690035888970851,3.1561261840725856,450,Site-7976
117.75901213317863,7.094498197612645,12.698285794932412,4.545919244005838,451,Site-7976
19.54314298392201,2.2282047397529894,10.277679412180472,1.7938069189936705,452,Site-7976
108.95273638469249,10.645873863007642,11.978270473084871,3.826648093496697,453,Site-7976
94.6648427989418,8.318137812899835,11.275703678919948,4.801213355420796,454,Site-7976
110.59652213596232,6.529026864509017,12.535665808600116,2.7773404657294836,455,Site-7976
19.203190513028723,2.302659135293531,11.261968616079688,2.2529298155427804,456,Site-7976
99.50563440682217,4.534858470043831,9.431081262971336,2.719028870111951,457,Site-7976
79.65181256480393,3.1009792291474243,10.235259161380464,2.1334643356614533,458,Site-7976
131.64773337768133,4.979692237147866,14.527669984117054,3.9108117441685186,459,Site-7976
15.591190375940002,2.3166436806007042,3.875593944308255,1.9064448642762668,460,Site-7976
40.880282409815514,3.5479796101790697,4.630847915058296,2.6003183205516938,461,Site-7976
87.63752761103567,3.255920362974644,6.350801023828577,1.8864553168059117,462,Site-7976
138.27196295823728,6.367375111396846,13.116597435753619,3.796108176223977,463,Site-7976
21.30625788223437,2.2283684987974937,3.8402654802428398,2.802362105865046,464,Site-7976
19.44414689575563,2.911234869549033,3.6267407845968416,2.2982486760915037,465,Site-7976
88.20911275766633,8.81412614757514,9.483656449702924,4.224043129250363,466,Site-7976
130.6406748459553,11.94452193592794,12.167854990581763,3.7050633467896956,467,Site-7976
19.265541994388563,2.726481500759257,3.7202255598920946,2.019067890396237,468,Site-7976
34.69080152520832,8.049407840113624,3.9426329524023527,3.7710581128442784,469,Site-7976
34.484084127230474,4.829520033281501,9.508878927459584,4.62726169572551,470,Site-7976
95.50634566980416,5.926190748073035,12.753769494669546,4.559013047311895,471,Site-7976
13.133072241503337,3.1085995526642662,3.343665049511984,2.0079996118635517,472,Site-7976
25.970700983419235,5.040204665049872,2.8064138633938462,2.8692218284083104,473,Site-7976
37.56953766449267,2.92132374260279,5.8453119236681745,1.986691299448266,474,Site-7976
93.72865955241592,6.390546912607666,12.207918943149057,2.9828011049663417,475,Site-7976
18.93257378590107,2.3651156108087377,3.27152058216582,3.152907663212723,476,Site-7976
58.50910692104134,3.0706408897787933,4.233293934664968,3.601650472740621,477,Site-7976
38.01420276547592,5.136885245483136,5.333685640683192,4.689520361329249,478,Site-7976
64.56920223332793,7.849517682386322,9.220731264953537,5.14607966176432,479,Site-7976
22.92739090632375,3.821732132354949,4.276495524888131,1.8508311097249035,480,Site-7976
