Current_Popularity,Enter,Leave,Meeting,time,site
352.6822784488794,63.8783140774642,23.015598718781625,20.435608873727894,470,Site-5299
1036.3975240374748,65.92863156439009,47.75779019421222,37.716635565786085,471,Site-5299
142.55287865562715,47.22906948430666,13.845276907685378,28.557196734930685,472,Site-5299
249.2494917069679,55.47572600700646,14.268503999839318,42.52242156263804,473,Site-5299
182.71605179800656,62.239677952319596,20.611908132747715,16.242040679408127,474,Site-5299
987.5105952801939,65.68675322576934,49.33356241736203,36.15185307197012,475,Site-5299
136.9373688765807,52.234415541621956,10.818572537819758,24.978311908742555,476,Site-5299
162.68444526022859,61.32458863305018,26.912932221971413,29.600783451098366,477,Site-5299
180.92303507982948,61.02351498992397,23.392671289319352,20.09304077205009,478,Site-5299
227.10817189775432,64.96274185820246,47.395639984514354,40.423488518976704,479,Site-5299
164.54694223995384,57.36517760060679,14.2359454704539,19.357251187363023,480,Site-5299
483.6597300799448,16.241345146218116,22.12142465783496,32.04758520026071,361,Site-10648
879.7878298616552,81.3793608386047,27.225569848824698,58.51717444741203,362,Site-10648
1410.6136295575125,66.31484118559338,127.89563244710243,111.80159830133562,363,Site-10648
25.184711611858326,22.466311330204487,8.82716237059885,25.273256492859367,364,Site-10648
133.49943495402397,20.354678786956494,15.422577232219382,27.29843863075866,365,Site-10648
923.8287376622236,74.56325954002129,26.060021368311105,37.80225449985761,366,Site-10648
1417.4733426087257,67.02748502597836,131.00273455160274,130.9462178090067,367,Site-10648
53.073870531344284,10.641146300025255,15.747064099626403,16.917300339948877,368,Site-10648
640.7578754906228,54.03208841275478,47.92966712600142,40.898200186192334,369,Site-10648
911.9610715032032,88.1901173169374,36.558890355514436,46.21064995099405,370,Site-10648
1428.1540699410532,62.46304547753836,117.26704802181675,71.39722282178167,371,Site-10648
122.63810946246421,12.871359071620208,15.67728230915415,15.35913639040509,372,Site-10648
600.2703780722884,41.3750442361712,49.690742630268424,63.7680987005013,373,Site-10648
921.8473002574611,90.21049232609865,36.23906810146758,50.85052237471652,374,Site-10648
1129.9693890810609,63.95022215707193,103.79140469602973,66.42080310777686,375,Site-10648
102.80665328095989,9.750230063218712,11.160363191534172,17.306842238725693,376,Site-10648
128.77207880296925,24.611745576500418,19.803139171922968,35.96718700759583,377,Site-10648
982.284900930166,86.34386719788326,29.699555374943717,43.66853869549335,378,Site-10648
1196.3772792527748,69.31792908227808,115.98248588826543,80.59144529674529,379,Site-10648
145.85434128537483,9.578967690662742,10.624183955096974,13.822385925155324,380,Site-10648
178.9185494138023,18.095450246380388,16.136634681456233,45.0487481922012,381,Site-10648
849.5994146924972,76.60350317228364,22.925235616259897,39.27927346201747,382,Site-10648
1349.9297459777167,67.66953718745478,109.89454090767764,105.07031044417704,383,Site-10648
145.63705260008032,9.980919907478281,11.40042250039308,25.132860508631783,384,Site-10648
198.11138281044873,23.30785692721502,15.795786561888233,126.51263624645274,385,Site-10648
983.7360133199991,78.67194958271847,25.017782703325807,32.8092681883615,386,Site-10648
1250.4800202432698,69.22778355786801,101.22663704975102,98.13648899762671,387,Site-10648
92.3516168504337,9.933401698723952,8.776975910581946,19.422565025042545,388,Site-10648
403.8061761254327,17.11924401425062,14.229760330670503,51.165679511906035,389,Site-10648
1011.8688837047468,85.49792048301049,22.776533861139576,61.798178045798295,390,Site-10648
1200.0748130411446,64.32829549916437,92.40196114276083,218.58446761967264,391,Site-10648
144.72462216855578,11.363635165470665,12.280564367599524,18.05538384759759,392,Site-10648
233.0502420500532,19.67374393809247,15.490213029658506,46.9077877005891,393,Site-10648
1106.159409146453,65.2479139198067,21.238612293758738,34.018838885894894,394,Site-10648
1237.0650473087785,62.72807836336466,90.52642487417397,194.094709521479,395,Site-10648
167.2316114666227,16.060987218000513,15.23982592394281,21.887726577802095,396,Site-10648
489.3073498185564,50.109938060203085,44.183699104534696,50.92923273398746,397,Site-10648
887.7693797605242,65.43783718409159,31.54960990766825,33.84019044149046,398,Site-10648
1352.0407727324641,62.40720708757178,97.64121955068825,200.1640922211939,399,Site-10648
198.46531497169434,17.349361994465855,12.385084260137413,14.319688383836471,400,Site-10648
444.39247662972406,50.42600217130659,40.949878437441825,32.91553889089358,401,Site-10648
1013.2677782258398,64.48201886947167,30.5112829184545,74.17396562051954,402,Site-10648
920.6352929268202,59.61855327295085,89.89267726820427,173.5717566909143,403,Site-10648
155.8878562912043,23.799193363713254,14.29934026795451,10.043544438550274,404,Site-10648
204.4136576432637,28.150529465186153,17.753478941224113,29.156651398576287,405,Site-10648
931.3011294729024,64.3371281953832,23.243750431802415,31.22790498029981,406,Site-10648
1172.8820592400639,62.21259988227869,93.16757236437877,149.23198033499852,407,Site-10648
176.64439494075586,13.694727638144522,10.807509459219261,9.970597161742063,408,Site-10648
105.31201801705306,22.20167272402145,17.469181643178537,82.56591303214354,409,Site-10648
881.074492337578,53.69111985723366,24.077236749702468,21.46407398966945,410,Site-10648
1208.010171774536,63.65229108668391,93.18590855158786,75.57546303001517,411,Site-10648
161.90642598380995,14.876150435267164,10.95468101698272,11.836940478768508,412,Site-10648
151.58348449968517,20.410998214691958,24.301119334545305,174.85093375350544,413,Site-10648
810.1461428019868,47.22602789473785,25.005465485250525,27.95329014296016,414,Site-10648
1252.4542788503309,50.77068537014852,91.86130138167684,87.37392200675606,415,Site-10648
172.9436689950009,26.85710615320924,11.517507907718752,12.272364778060375,416,Site-10648
129.52714919090687,20.346152289288828,14.389214201534308,76.36538958418103,417,Site-10648
914.9377837340028,50.28299622081943,24.033998328241037,34.56102862629581,418,Site-10648
1117.7850408535996,47.13467089786809,91.96554564567481,80.57183894635693,419,Site-10648
195.11491262616903,24.843676149265352,10.598875505040429,13.165069328472628,420,Site-10648
135.95442633989217,24.413012305580963,16.573532425831438,121.19897121219319,421,Site-10648
630.1171226127512,50.18965574506827,21.35104474280747,24.160225619704526,422,Site-10648
876.5639782334852,57.79134937803363,86.54330344884164,166.78492392242896,423,Site-10648
154.02113784528842,17.98105364460665,12.176900517815778,8.143090613205121,424,Site-10648
416.11086474345166,41.62779401982716,28.5854367534593,62.00858432158423,425,Site-10648
701.8862067535885,48.30720559914644,27.29716087303017,20.23477939621461,426,Site-10648
802.4437622608905,55.789673342742276,80.4075631258763,143.04121278102696,427,Site-10648
160.5303634141922,13.42752996038374,13.45590511881454,9.516770678051586,428,Site-10648
368.6576166578288,40.728661946081715,28.47159014825246,77.74997315019269,429,Site-10648
721.1561810785706,46.39309743692846,25.158025993374757,24.68696089496391,430,Site-10648
774.9361513581639,51.651368106179305,80.17567599736662,144.29507202205312,431,Site-10648
159.0201249302391,14.483323997565705,10.04851111930846,11.58055837507501,432,Site-10648
207.68249994134533,21.43727680480815,14.500877022902632,50.17971856534711,433,Site-10648
629.3599922830522,55.447421655139415,18.86949815567722,33.61114121432474,434,Site-10648
914.0744798490618,53.17917235079058,78.13052440594878,79.95488766946757,435,Site-10648
159.64415991735663,14.39526215782863,11.373486768789228,11.30298046426628,436,Site-10648
114.6345088851045,19.955196993676193,12.064774386593296,60.31948148249993,437,Site-10648
630.7049031029599,44.38147302300395,18.62919925138111,30.04318812012407,438,Site-10648
859.7128604976249,52.05738022082352,77.71442355487805,58.34319365191371,439,Site-10648
142.84411965444497,14.598088926563928,12.61638060354612,9.134662926152515,440,Site-10648
187.35262320543765,18.701155538997792,15.920334100137637,74.73630261763556,441,Site-10648
654.9320242701758,44.064888983551924,22.512615759404035,25.104006012101237,442,Site-10648
859.671953804658,52.845468614903595,70.55475493767801,68.8960482728626,443,Site-10648
153.9215986699286,14.249034608504862,13.795337226908867,17.800924033253185,444,Site-10648
140.42992882319876,18.795085885799065,13.545388372796983,57.67239023726531,445,Site-10648
581.9449949784473,44.543899666886276,17.953482847069107,36.3366590085717,446,Site-10648
844.2788675647541,50.94937574100922,57.11831525961183,106.75082244546152,447,Site-10648
144.42524830526588,17.100020775710504,13.55686776723412,13.52665431352734,448,Site-10648
123.28304309720008,23.822510995334515,12.904355224609553,60.531749052842336,449,Site-10648
569.5210297397629,51.05272498797676,14.378594002702616,39.990945503003346,450,Site-10648
766.9486610837043,51.143624546773665,52.1735008475066,79.56433963569715,451,Site-10648
165.5316423732115,23.273219332387704,12.837286044141248,7.832645146372582,452,Site-10648
273.9206229306578,42.559515917376515,19.431990016249713,101.88861755456706,453,Site-10648
681.7867934518351,44.367523238128605,18.760723219120823,28.172283441122413,454,Site-10648
690.1292867336292,51.49579595607406,51.49164681725709,54.80032371381577,455,Site-10648
182.64271437051426,19.336776062318112,13.391902436981638,21.87712281527409,456,Site-10648
313.0390533725634,33.35213097275455,16.929453463710473,52.11965008234112,457,Site-10648
623.6784912370356,39.31950378183971,17.94806644189289,20.792219320870764,458,Site-10648
755.9513374712052,46.815941376998765,35.93379040812944,85.55051486312475,459,Site-10648
155.77949405416956,20.248264797881582,11.724207223251128,16.860960099074468,460,Site-10648
163.80370578254693,22.98274373692356,15.386869746749047,34.11260452836631,461,Site-10648
563.0033098438669,49.17464607009268,16.093749349619074,23.702203050030498,462,Site-10648
772.6353898832457,45.67519127498591,33.82477230163678,74.92601553683258,463,Site-10648
134.15696600517308,17.255686498861415,11.66528917278567,14.34663530181934,464,Site-10648
102.73327219866546,23.644803976054366,12.313318519094878,52.66643595003276,465,Site-10648
531.8990212856161,40.02472664903095,16.05020874619162,22.41256889705919,466,Site-10648
750.2740057305215,35.54758858909724,34.41622424928246,70.42309562638582,467,Site-10648
138.02561487199037,19.1348529219718,13.618346907277944,14.985055265977671,468,Site-10648
253.4998772523029,22.6982811667065,15.650739778640308,68.59590848447104,469,Site-10648
591.8384191100301,36.935584162940984,14.711890684275845,17.251153001743962,470,Site-10648
746.5242435063835,34.64232632787276,25.97526004240254,52.19875959703587,471,Site-10648
150.82407296311462,18.372635592375875,14.197393232879206,10.36172312708106,472,Site-10648
239.2218516337843,26.64769634142142,15.249642196027319,61.17263857025784,473,Site-10648
512.8414631693254,33.02144923420653,13.44079388695654,16.625190347725376,474,Site-10648
659.7124068259175,34.952024960220974,24.220227623977387,79.2907595320827,475,Site-10648
147.40651614152898,20.171489740233042,9.984349153820114,9.325153867119889,476,Site-10648
131.98451901901504,23.386228646029792,15.135459253097645,52.82476838707423,477,Site-10648
461.5761595858638,32.601450534025524,13.281373206898808,15.427817079707435,478,Site-10648
551.3548905217343,32.45960109603774,18.889092893454286,68.52980683773433,479,Site-10648
154.61530025721393,25.629927156539672,13.211152614887883,9.220237347877354,480,Site-10648
46.27071813129675,18.968121807794738,3.800730803128378,6.187503473714923,361,Site-7976
101.6311983341711,17.66297631195252,8.93290119869815,8.906316407393255,362,Site-7976
169.61220045996788,27.74572134839314,36.5683773550221,30.227291725519443,363,Site-7976
35.05266706077247,4.667650951872764,1.8281792828961756,8.179474865879218,364,Site-7976
62.13143541161068,10.334242879658046,9.802581706032864,6.157448024095412,365,Site-7976
125.59630940087172,18.932845171589868,9.382548983830862,9.668140777828144,366,Site-7976
305.6657385953282,28.46052988915865,36.90152635412777,26.873062230005708,367,Site-7976
13.896978400935097,3.0887509764085816,2.4781305698571856,3.9560585316983468,368,Site-7976
198.8185321020115,29.24084243873032,23.58447254694127,12.918169145016122,369,Site-7976
128.5384018752543,17.86965070711654,13.69903038543266,7.15148982495842,370,Site-7976
291.0081089369933,28.411485997983135,31.731410791691665,37.79349987349612,371,Site-7976
31.536138830720027,2.711443026512501,8.394381196449007,2.1849363472544034,372,Site-7976
131.81270439085176,18.54641522824313,19.141675956988934,40.40097456844228,373,Site-7976
127.1299506196801,19.144279219051477,16.043449235077162,6.095776561651787,374,Site-7976
156.80718162229925,27.90139024843097,28.080974317158574,18.994313316576232,375,Site-7976
37.86758939716213,2.391057755120039,3.953278734327143,1.2604387274440683,376,Site-7976
193.128964671528,4.589338287870013,7.976439730000422,11.647689022279216,377,Site-7976
156.27541676489278,20.666622458051467,7.540435585396325,6.748390095060936,378,Site-7976
337.7359313470325,27.892926357694463,32.15003676878948,18.622568808744848,379,Site-7976
36.08232665512467,1.1217981493821385,4.208564006291767,3.9170699572626333,380,Site-7976
113.64116064508553,6.419351226315655,4.996930259709494,3.865171670205304,381,Site-7976
118.88911700323318,11.600040099916487,8.416100035229938,8.721398398572695,382,Site-7976
322.2068052968501,11.9796812236267,34.58079649774949,38.906922043951525,383,Site-7976
12.366942655836436,2.04487848613597,4.9824726578219884,5.654443214568063,384,Site-7976
63.55437285639897,10.56244002880917,9.530204402221763,3.5886452787634484,385,Site-7976
174.48263096627988,8.008186681761892,13.034591037346758,3.7248721118765613,386,Site-7976
309.8161710285991,9.277833802961968,34.22717547165529,28.430874452276157,387,Site-7976
33.25840359961704,4.707106785647694,5.219913092715693,4.006234407385263,388,Site-7976
54.35496340038956,4.344398597768602,6.318644402286824,5.0835738181276895,389,Site-7976
72.47399824678607,8.138287491181938,8.665412146214397,4.907403724641613,390,Site-7976
139.35619290158286,9.721173524006094,32.00953660987294,21.260616539171714,391,Site-7976
6.518334277592192,3.706283823904944,4.199833581698397,3.8159564557558756,392,Site-7976
29.08571796872858,12.937614698199868,5.3284305649575625,14.043585871668066,393,Site-7976
86.22070090058992,4.866470747375467,11.426361185266158,6.152312779837082,394,Site-7976
128.40174453273104,13.376244411895943,24.135578245213438,11.80150594122632,395,Site-7976
22.427254657333183,5.410909052340143,12.277951587349703,4.814444772531523,396,Site-7976
73.1598094280436,6.139851296967934,18.036471842660667,10.077814993393499,397,Site-7976
88.32420631511316,8.100489500343844,14.978941107171348,5.511061387572457,398,Site-7976
168.56846851399624,7.7783419065556,21.32848167197793,11.334224431577326,399,Site-7976
46.51858448642641,2.2323061724078057,6.251588664223433,4.285575065870194,400,Site-7976
113.797484124976,8.015808199332778,9.428763214328104,11.774281238478052,401,Site-7976
95.9589441447662,5.76354258699595,12.560691523272801,5.32509224939594,402,Site-7976
134.23509727376626,6.004561669477509,31.78438305530935,9.066680994745449,403,Site-7976
36.36272601775964,1.9298028568098817,5.507920159440452,4.085501695643261,404,Site-7976
31.510172700017076,3.931905485238306,6.0012624766207106,5.238034181766478,405,Site-7976
112.86675901135055,4.6256971442871215,8.764406591294454,3.3984385397541264,406,Site-7976
112.59662170490262,6.1070908031013476,30.21254579102864,9.735060244395145,407,Site-7976
36.52139808616878,1.6038130507099515,9.780118860754929,3.734087410109286,408,Site-7976
31.122027145436277,4.983112437169117,13.485545774585235,7.573558621321597,409,Site-7976
85.2380694532651,9.095252727326928,11.92859343917389,5.428195555967076,410,Site-7976
141.30357327161636,13.80902453927131,28.52232634362376,7.485942392254584,411,Site-7976
23.22056443888344,1.7866339320768314,8.85919697150125,4.471099072474107,412,Site-7976
12.501292450119019,6.368929633488735,14.855861318952202,6.213508849072546,413,Site-7976
84.02240573054324,7.795642282346821,10.986388859158621,2.7637891343272636,414,Site-7976
153.18249426704006,9.28170572826949,29.28821877045454,7.240192880436726,415,Site-7976
16.15761898036923,1.8050858107999814,5.945452820198812,2.683776539639405,416,Site-7976
75.69026401688747,6.219192642174415,4.602577641668777,9.445088726104983,417,Site-7976
56.04074649118087,6.933882112720723,9.772074260175751,6.440525964803339,418,Site-7976
138.40268028101482,9.22605432323328,26.964898423588075,10.743774584232664,419,Site-7976
15.777187717799519,6.568539178932845,6.018052479987604,3.5552988841045243,420,Site-7976
87.92917069283826,4.477183282872419,5.789482419010296,3.9814752375059577,421,Site-7976
49.491961091530584,7.96255913185311,10.154897330473627,5.667979181039618,422,Site-7976
142.80072076576636,14.114773704994182,22.848817224723447,9.755459843802223,423,Site-7976
21.123798597278373,2.0590751506251292,10.125526256029652,3.256137254786776,424,Site-7976
97.46824800173991,14.04346290536648,14.77781155575054,3.669003402922586,425,Site-7976
104.68106770638731,5.778212099139058,10.969617677674597,6.297600566034049,426,Site-7976
151.12457804665155,8.795328835246393,16.07093809762454,6.043940134342831,427,Site-7976
34.03052736602426,3.0116645411610605,6.439934764281496,3.2050667588032042,428,Site-7976
104.14663346166613,6.5420447291426616,5.715629831546442,2.855243786726457,429,Site-7976
99.81254265675497,5.8618269626249315,14.75138709416333,3.62124965318426,430,Site-7976
144.12236149689232,5.996587235307803,19.07443706014349,3.2116597089295054,431,Site-7976
21.424711420330997,1.6666293511154855,5.18859087131147,2.3703201320846907,432,Site-7976
59.757249487637246,5.349367128629004,3.482279489435552,2.737462252891769,433,Site-7976
62.15744279822371,3.976480378099994,8.8890808018635,5.7804522390121615,434,Site-7976
151.00422597796165,5.1916618028683335,23.48223073225227,3.778638834189765,435,Site-7976
21.750860346566157,2.1242471756639256,5.015506778636057,2.695367314495483,436,Site-7976
19.83124913802959,4.411604498340523,3.5652273498860123,2.1603783532785186,437,Site-7976
49.656706494724205,6.061399054981566,12.174328544848294,4.774345107424265,438,Site-7976
182.85500298959133,8.873909584853887,22.011272212200204,3.3952114557456166,439,Site-7976
11.215058162505311,2.6343663255787564,5.3187667777594605,3.560810297786303,440,Site-7976
43.207790349044274,6.4652110011990445,3.2065623201318703,1.639276326419922,441,Site-7976
102.4291298639471,5.81546360803801,7.931063551720837,4.423057058782968,442,Site-7976
153.73500032399846,13.789508918980719,21.281864163231862,2.8331331343190813,443,Site-7976
15.148099129637124,2.730700177827936,4.707842912868997,4.266294629189721,444,Site-7976
49.099965487285026,8.88120782632286,3.8728253827924446,1.2209335260106404,445,Site-7976
44.71504412858224,10.44098751019449,11.010366801858126,4.921931587090986,446,Site-7976
108.77923975805638,9.11531526175648,16.16948194881824,3.5036706305793275,447,Site-7976
14.663337333629602,3.6950356614643933,5.604134878889772,3.965746246863664,448,Site-7976
17.68004926994633,6.027320183100727,4.1898134719044915,3.5037141163568535,449,Site-7976
50.69900721724677,8.054669118063014,6.868268071307987,3.534506576495957,450,Site-7976
124.81813963238625,7.793930797370189,12.965127156934983,5.069223760303204,451,Site-7976
18.495593842640268,2.5390103098523875,10.672779321534325,2.1944356996220753,452,Site-7976
114.99305136702762,11.089180849285178,12.190290240322309,4.039845982327706,453,Site-7976
96.15574027349855,8.667531891132882,11.619300960279661,5.002034997099031,454,Site-7976
118.89423629321288,7.122083535033372,12.810020830296411,3.0435257681616075,455,Site-7976
19.21872956008645,2.7066421395877045,11.68887703156422,2.7842426964381635,456,Site-7976
107.82040578699502,5.123423435447659,9.766135524970949,3.1596054777817333,457,Site-7976
78.70974850799593,3.384578725546521,10.504712999728666,2.581020808283177,458,Site-7976
138.11104237507743,5.58595547387144,14.880222851515049,4.338012905881593,459,Site-7976
14.551340029705326,2.709009078358887,4.153202066344508,2.347234943376038,460,Site-7976
41.847274631100994,4.124279133671221,4.914026260398218,3.2064909716762102,461,Site-7976
87.83329381270272,3.615290923067559,6.583946874917661,2.1832172941659707,462,Site-7976
146.6069068706915,6.98229992784669,13.555551918038933,4.4804040218076375,463,Site-7976
21.541127019074423,2.5917187856714166,4.002566176757122,3.338874347742036,464,Site-7976
20.34097951196606,3.3723918833499202,3.701299766444905,2.6673149239125205,465,Site-7976
88.78380906542867,9.237186506688088,9.584802170836277,4.602436173531736,466,Site-7976
138.16340789759627,12.567230273675158,12.671479426872583,4.372579141303065,467,Site-7976
18.857486049130806,3.1573543805868116,3.879121109891847,2.4972733895492483,468,Site-7976
33.4370851390361,8.635496126047872,3.9788756928650337,4.061780597568955,469,Site-7976
33.78527477537078,5.247138368548063,9.586051481672877,5.077073222807433,470,Site-7976
102.90594911621307,6.504634001688009,13.175594741213704,4.899465206922223,471,Site-7976
12.448867878372663,3.5574760564099632,3.4909307065684807,2.4958017805576826,472,Site-7976
26.012607243388754,5.534248054966554,2.8747257744805603,3.2839697128710386,473,Site-7976
37.71937882304557,3.326793278862092,6.0839003163073455,2.336565979522782,474,Site-7976
102.54897165207815,7.0194014458196925,12.726691744064812,3.152320749587149,475,Site-7976
18.19393340777799,2.770753238272401,3.4883563128935537,4.100622258546961,476,Site-7976
59.43334896499448,3.6288421780905185,4.332182973629998,3.8891405965922132,477,Site-7976
38.78222761111885,5.646039969423246,5.435476702623899,5.168424480556017,478,Site-7976
73.69437654224173,8.428957487139598,9.829619134856033,5.275526142822605,479,Site-7976
22.919075402121123,4.3301289324834755,4.463267828815013,2.3056343669423076,480,Site-7976
