Current_Popularity,Enter,Leave,Meeting,time,site
234.2767908984937,18.10105017644188,22.294915883214188,35.904074937641994,469,Site-5299
341.3161823216645,61.66217223393987,22.13666234718943,19.645616058018128,470,Site-5299
1019.1394656241625,63.35823054267405,46.005812166223706,36.475018354655376,471,Site-5299
131.48106838128285,46.51341611374919,13.067426955157508,27.74753766103124,472,Site-5299
237.2072846723404,54.20727182448874,13.337994059997698,41.527815373486526,473,Site-5299
177.9526431474158,60.14695738788434,19.716595025000316,15.491519674798106,474,Site-5299
970.8442065307363,63.14215942846212,47.956953988120134,34.524107780081295,475,Site-5299
126.08705674684143,51.43479467304283,10.302152160307799,24.39982132471838,476,Site-5299
156.78702612490937,60.365006776727476,25.883716607735185,28.6446079143032,477,Site-5299
178.0927233161092,59.0303972580981,22.650983133070714,19.308826366037554,478,Site-5299
219.0902495738527,62.50600219735692,46.219195974157856,39.199597785476094,479,Site-5299
153.09226778348335,56.26047926112325,13.442083655605295,18.667380286363027,480,Site-5299
458.94238758082264,15.183263597303693,20.780059598239745,29.662444855020503,361,Site-10648
844.29218742344,76.83087790395007,25.193167427772664,55.115074153760574,362,Site-10648
1338.7662464801551,62.06565278903966,121.1219937794013,103.31820949355205,363,Site-10648
23.69027559179788,21.83948667102657,8.240880700515895,24.059556367373077,364,Site-10648
124.47590020159353,19.071670150643516,14.18554970647122,25.390112035257808,365,Site-10648
887.5956264952341,70.12282047274158,24.054957606160976,34.93005598067127,366,Site-10648
1345.4254286992873,63.00230729385267,123.97626836268421,123.06296196792093,367,Site-10648
48.32271956871233,9.690285720100048,14.919372490809007,15.549605040236527,368,Site-10648
596.0211546307388,50.89212222578599,44.358029045607545,38.22311465127176,369,Site-10648
870.5961415812845,83.25586006708676,34.11904214041678,42.39778765538077,370,Site-10648
1367.7822601655441,58.515393812654814,110.4192814686498,65.27086787374209,371,Site-10648
111.14758684900038,11.81815315138583,14.416295450249647,13.685462851851716,372,Site-10648
555.7504767183192,38.63618362523532,46.426951099247695,57.46752148574991,373,Site-10648
884.8739942600221,85.44844815102184,33.650963806806644,47.404633991047156,374,Site-10648
1070.435025387094,59.923835163852594,97.6535551698062,61.66490686067791,375,Site-10648
94.05031068735013,8.610296722657303,10.366795526653904,15.588409300636926,376,Site-10648
129.24251044424898,22.959112894694556,18.197806882833547,32.94376571880739,377,Site-10648
946.7535306755012,81.72260659701354,27.242941344427688,39.269707732052275,378,Site-10648
1130.9774022553124,64.97969594394452,109.47556250746698,73.67601722879498,379,Site-10648
131.52977693913886,8.4220200219163,10.170583498486232,13.313970957130024,380,Site-10648
165.82987627756998,17.192757740382994,14.747442054171199,42.838737799002665,381,Site-10648
812.8005859189504,72.02624335887995,20.850900403604207,36.96843266239779,382,Site-10648
1283.8605635618062,63.26742806102909,103.68404963918283,99.97157608565624,383,Site-10648
131.63312849830334,8.98191398610147,10.890951841033154,23.328868926097478,384,Site-10648
183.7334103905307,21.773777842635756,14.702738416165461,123.21284694593108,385,Site-10648
944.1192514634281,74.12022653072263,23.342218348744666,30.13785203440953,386,Site-10648
1189.0791333980283,64.73245350546408,95.55319485456982,92.75850854452526,387,Site-10648
84.86922499107311,9.151750036719891,8.31748907375352,18.007470542236778,388,Site-10648
380.9096783979228,16.427954080052295,12.71572945376193,48.045199101291104,389,Site-10648
974.8266126098422,80.8723558608634,21.079192679383628,58.89113600171105,390,Site-10648
1147.6140738012762,60.36335466128709,87.19089979974457,212.35061068201492,391,Site-10648
130.11764795950043,10.418095301353748,11.29421191324963,16.5924695107007,392,Site-10648
214.28893151585518,18.725585883469407,13.986520183125,42.7363672551484,393,Site-10648
1066.9985508300067,60.74233629335532,19.636141533588017,31.793398063048528,394,Site-10648
1183.1061592420501,58.73322703198784,85.31187599707039,188.31564750450195,395,Site-10648
154.46543984291026,14.671873607128491,14.803055218989389,19.93449343692377,396,Site-10648
446.73780210856376,47.29226174813399,41.08844087731344,46.43006220339284,397,Site-10648
850.3765507274845,60.91065658909445,29.529800579872315,32.33541021522993,398,Site-10648
1302.3368783032247,58.54887310131913,91.21063045209931,194.9569934684235,399,Site-10648
181.30377545284966,16.040535846919962,11.97066140867009,13.66750755488926,400,Site-10648
411.2889062904898,47.163033746665974,38.246649888336485,30.369618510012398,401,Site-10648
975.9311305767219,60.03158861917261,28.701703511697342,69.91238477145352,402,Site-10648
876.4759153826849,55.95834115500027,84.49951537984425,169.4434409690498,403,Site-10648
141.61345814458267,22.77953047428596,13.89278566040301,10.205403322552446,404,Site-10648
187.45525275569867,26.99813570546534,16.096293073221602,26.676984717882412,405,Site-10648
895.8418575485058,59.80511390436837,21.742359464024133,29.281249377368837,406,Site-10648
1125.0781748411973,58.19025396075254,87.74718589230982,144.4469224380725,407,Site-10648
158.68840573227303,12.726108420242692,10.473573021883482,9.90585113427539,408,Site-10648
93.73245453925976,21.271736412376235,16.274363038273776,80.21548765123973,409,Site-10648
848.290800180265,49.26415686430327,22.5277264263531,20.1119937780604,410,Site-10648
1152.0577945546102,59.36612724068404,87.59574554208157,72.10136841282787,411,Site-10648
143.7945756751369,13.721977687295793,10.709365250407261,11.921963176380771,412,Site-10648
140.78125604028688,19.464646393497148,22.447964406408374,171.91291213137558,413,Site-10648
777.8631976038245,43.133511540654325,23.319794859233845,25.653252105768434,414,Site-10648
1199.6842696699528,47.271994280160975,86.90734628364788,82.40956712550329,415,Site-10648
153.28023586778593,25.624153752371512,11.231817844414437,11.816067902216398,416,Site-10648
124.66623556177572,19.546548129512622,13.065451567942604,74.07140302158876,417,Site-10648
881.2620594613588,46.39096334021158,22.55254358774017,32.93565780738592,418,Site-10648
1072.3982608715346,43.56128850404566,86.06663691096146,76.48976355767843,419,Site-10648
170.8899420452462,23.919914323909847,10.355716391475138,12.416037839810539,420,Site-10648
126.68014725863073,23.303191027646104,15.178753283152663,118.94771197594281,421,Site-10648
599.4781326232937,46.80549753649304,19.69673987902571,23.145885593980587,422,Site-10648
839.6113668611981,54.38434988453496,81.99453422695635,163.12485275369573,423,Site-10648
135.69317152212625,16.699338262585307,11.738638673312149,8.032412010553069,424,Site-10648
382.45868214387264,38.653635564627976,26.07740785393928,59.334849556000385,425,Site-10648
664.4386232325116,44.942314448081966,25.101241284831318,19.19718062156259,426,Site-10648
766.6409090908528,52.760207082474864,75.96156925065516,140.08178476089262,427,Site-10648
142.16674083773927,12.5357851352749,12.808450735810345,9.403861662701939,428,Site-10648
335.72224708602283,37.43449983021178,26.050814151371068,75.48046095191648,429,Site-10648
691.6975499365017,43.23471963369943,23.324889709440928,24.01850748432499,430,Site-10648
741.6641196928796,48.712077828079245,76.03301048845053,141.19948187745996,431,Site-10648
144.80495445306445,13.227937882868325,9.790495244300072,11.0207068958968,432,Site-10648
186.965007095023,20.039983613118125,13.27512151684814,48.770449036809616,433,Site-10648
602.8340795101112,52.130864059122366,17.303075458985525,32.39668403975832,434,Site-10648
878.3551063179757,50.35997366167264,73.69003761109286,77.14139709554895,435,Site-10648
140.83471043852776,13.31225877012911,10.862509267457872,10.799008588325014,436,Site-10648
107.06918686338997,19.104462606947607,10.797326778089465,58.967970881737,437,Site-10648
602.5154907457018,41.22473453636168,17.077972106575103,28.629301207284882,438,Site-10648
820.2668705005042,49.36443531909257,73.76412265903775,56.08374099673419,439,Site-10648
125.96950901493074,13.582434355296307,11.918525158676234,9.166804990799534,440,Site-10648
166.34897782178192,18.06739212676552,14.480841430354808,72.93190975207368,441,Site-10648
619.7286704535722,41.11190906601736,20.48171035263275,23.345308552031497,442,Site-10648
821.7313796960998,50.227708918328474,66.74931890059378,64.39173896772544,443,Site-10648
136.45273195992823,13.289731162952286,12.948172478671395,17.450762607814863,444,Site-10648
136.79708607395142,17.759572410644118,12.36221121426436,55.756958193203204,445,Site-10648
556.2675636036199,41.57037958749933,16.59020509329819,34.79007667070488,446,Site-10648
806.1435250322493,48.36603089551484,54.0919762665251,103.74836753720355,447,Site-10648
127.8464718776505,15.86409786286364,12.806151045236874,13.064494120704538,448,Site-10648
114.79634983810831,22.069808061766036,11.819353265903382,59.64629067921142,449,Site-10648
545.948081747825,48.187864268136146,13.070188724661884,38.80121550010234,450,Site-10648
741.8645264453751,48.57607380956415,50.14076289370536,75.92457421715412,451,Site-10648
145.03391723077013,21.52668461187421,11.87710861299022,7.568988367363969,452,Site-10648
252.91331441516198,39.94454669022997,17.725177728976366,99.45999034854061,453,Site-10648
650.436503155144,41.456048754355166,17.267269459836214,26.707157391540747,454,Site-10648
670.8084842183382,48.78453328802566,49.52633400344183,52.667528922565495,455,Site-10648
165.46406505800195,18.04268311581089,12.494631880753712,21.664267401740155,456,Site-10648
291.68062058745625,30.837868739153187,15.790601701740552,50.03067617555702,457,Site-10648
589.7912891023012,36.326568637470956,16.426766951435244,20.265056454289585,458,Site-10648
735.8147287838319,44.13707359187599,34.2187848771986,84.21060282988343,459,Site-10648
138.36991510958094,18.86954772064867,10.731946924620674,16.444124173083303,460,Site-10648
147.71786969803657,21.26712728980486,14.254144875977273,33.30332702263989,461,Site-10648
536.6335580542244,46.30163455534268,14.740337780332299,22.546277558586624,462,Site-10648
745.8843348948965,43.37661576822316,32.31242048361993,73.16353565905452,463,Site-10648
119.84020004865275,15.97786410095987,10.579703342993316,14.370872117955749,464,Site-10648
95.50206135752008,21.699577969271537,11.251273571866783,51.78689347449177,465,Site-10648
508.8916324944524,37.36672206028012,14.487441697265385,21.055560960390494,466,Site-10648
722.4857861567532,33.01906276826302,32.52408767167079,68.66908283863651,467,Site-10648
122.1573834203411,17.68235928150794,12.313174604788584,14.807247238524933,468,Site-10648
223.6635661277277,21.057125954821174,14.220274027955657,67.56379505850511,469,Site-10648
561.7381330159781,34.28030937789141,13.270347293391437,16.41298668854709,470,Site-10648
717.651967022353,32.02411057888227,24.235662315038432,50.394913612525535,471,Site-10648
133.4102818734407,16.986350948875668,12.78614698523884,10.055638808667048,472,Site-10648
214.60145550892062,24.870413245379243,13.832412554350524,60.02675739056586,473,Site-10648
491.4816173158433,30.304854679843327,12.258235693576998,15.717528422185232,474,Site-10648
640.6522414460427,32.48890531114775,22.752752499770793,77.32684891346719,475,Site-10648
130.08112252319407,18.64659236154541,9.106391447272879,9.608551232408635,476,Site-10648
122.89022519053373,21.87608891439288,13.866513485307214,51.46765157042994,477,Site-10648
449.59424420460726,30.283650299845227,12.044073475443613,14.879131107309455,478,Site-10648
544.8268526614409,30.136663539561116,17.9293268450657,67.03610487354315,479,Site-10648
136.98289845661162,23.572099968937408,12.059376360178984,8.881396994797822,480,Site-10648
39.71289961804791,18.611058463005925,3.5119872783745314,5.848871159503934,361,Site-7976
95.98138966124114,17.005227674849642,8.594576043789514,8.682730658725289,362,Site-7976
152.89533969197927,26.775126463083282,35.31782229030093,29.473066853948406,363,Site-7976
34.54392847034067,4.572061743458907,1.56707906232366,7.103299762801681,364,Site-7976
59.5591427487667,9.857879719687718,9.561784076986719,5.669301900943566,365,Site-7976
120.96269027450447,18.203483080334944,9.05907176975972,9.130118354404487,366,Site-7976
291.6361757078505,27.469653131561373,35.75574811278963,25.752186546589947,367,Site-7976
13.231559544811862,2.8885567507473926,2.111813066411501,3.413449042198139,368,Site-7976
186.3926237120994,28.369627508397908,22.740363986983894,11.99255180479082,369,Site-7976
123.48979043568585,17.270345710343918,13.019092490633447,7.066951836383442,370,Site-7976
279.33440121054514,27.4991084240637,30.9547498080842,36.57169395914322,371,Site-7976
30.493786553616413,2.5305855136705944,8.052396705175966,1.8506825554008586,372,Site-7976
122.12272931023551,17.548026371071135,18.348255216372774,39.58389953244597,373,Site-7976
120.27738228928729,18.496326945771287,15.476493453714113,5.711265949541031,374,Site-7976
143.46117361425542,26.97751100517223,27.136551167317403,17.312124953245124,375,Site-7976
36.22617651384542,2.353486633926451,3.66502908374409,1.101014987763334,376,Site-7976
185.89598247578198,4.020917682576515,7.7657953121458565,11.327367904895073,377,Site-7976
150.63299921635712,19.962870204127395,7.173202565517906,6.285867375511881,378,Site-7976
323.13983732965545,26.87280900107867,31.206124761965725,17.664029982327072,379,Site-7976
35.617588965054246,1.0207869681500594,3.9252434893020496,3.1445571326455615,380,Site-7976
110.19727009791988,5.976446544773672,4.853897984374764,3.4427264766850283,381,Site-7976
113.87304452229858,10.785598037697604,8.101585873503266,8.151966710500274,382,Site-7976
308.4059344141531,10.94215437777993,33.447301876502394,37.44340599812168,383,Site-7976
10.989879280057416,1.8993348421076042,4.645797614944419,4.777313539919751,384,Site-7976
60.07170692381652,10.14154571764346,9.159003359386855,3.603003139020374,385,Site-7976
169.4872771406386,7.284064961533496,12.619221292978928,3.214375406516437,386,Site-7976
296.81330183869056,8.23803996926323,33.19915667068549,27.140847182708207,387,Site-7976
32.98164559514088,4.526438810259704,4.911266924964317,3.337594245387928,388,Site-7976
52.555158579655355,3.65296839714895,6.1373313436433055,4.799924945862766,389,Site-7976
67.32500029232185,7.4794316445923315,8.307554429955765,4.539174989070627,390,Site-7976
126.05985963237292,8.657114356315532,30.870395414395475,20.68084400067459,391,Site-7976
5.500241420849722,3.5295874793360222,3.84764597674046,3.234316046365167,392,Site-7976
27.235706177003763,12.316387514876315,5.070149549768037,13.670936442090841,393,Site-7976
82.57494314198046,4.204690666102169,10.926428655293394,5.653459295268801,394,Site-7976
116.46679587633311,12.390709425065406,23.42998318681869,11.16233964865448,395,Site-7976
20.508532046198894,5.0919249089168765,11.59034149647398,4.11602312118625,396,Site-7976
65.11561719696485,5.285416685081933,17.37479367762119,9.246746396999121,397,Site-7976
83.84594909471141,7.486740430221529,14.287960418047874,5.127698168654801,398,Site-7976
159.79109867124953,6.828002229150383,20.598382242460925,11.299855914519028,399,Site-7976
45.27710698404221,1.9252047782417423,5.593701863233038,3.4804010266291225,400,Site-7976
102.48395619674277,7.237895075054876,8.879173531692373,11.107258677004832,401,Site-7976
91.76323084074372,5.1554933171065205,11.742089002443041,5.026678284136944,402,Site-7976
123.07374310279573,5.069491669576767,31.133958122424943,8.721957212125725,403,Site-7976
34.834546608455625,1.718893273425762,4.87152971810693,3.302387573021495,404,Site-7976
28.827188489798267,3.249266403621043,5.822382834101732,5.004847091835204,405,Site-7976
108.67261773246868,3.987772913132949,8.121482294495449,3.009757569970758,406,Site-7976
99.73503967349234,5.128799742587067,29.484410800107213,9.429052102061737,407,Site-7976
35.47894269319588,1.3690150686048286,9.165686888983032,3.008658666737047,408,Site-7976
29.322728931930403,4.252783565678856,13.354958080291645,7.510855475637534,409,Site-7976
81.03016613152758,8.411481476689872,11.386962642351866,4.880525340997988,410,Site-7976
128.33572789537948,12.824646057229353,27.81693595748709,7.284861965055732,411,Site-7976
22.33657460601185,1.4835952959867156,8.20975865207496,3.6468978405288563,412,Site-7976
10.119254010919862,5.658921032910438,14.740973101286414,6.392763292942514,413,Site-7976
80.05847193499605,7.1725858595261,10.402906240069639,2.4072867943671103,414,Site-7976
142.07144768644275,8.279128469304005,28.593820353319536,7.00986425940388,415,Site-7976
15.146668891725504,1.524910096424129,5.245887353194686,2.1040870754936005,416,Site-7976
69.19940140215797,5.468416587400773,4.406525104755852,9.420594631141354,417,Site-7976
51.491036363221255,6.2496817300170235,9.18352065073251,5.8241046920492145,418,Site-7976
126.1838635988205,8.269162012071533,26.47261876967512,10.330794222878014,419,Site-7976
15.401322311876447,6.3040205747558264,5.358432723663595,2.8574602943137988,420,Site-7976
85.70313496907951,3.772809135106172,5.418934479439545,3.902427064859797,421,Site-7976
45.15426327586947,7.377274136206976,9.45457799166907,4.911865783671925,422,Site-7976
131.51774957673706,13.248437372548443,22.392093488063566,9.835027143616188,423,Site-7976
20.493464633699624,1.6822779956419973,9.435384359269076,2.596640024815387,424,Site-7976
86.65427678746366,13.239472814012558,14.370158166577834,3.4409203346927155,425,Site-7976
100.4755114467288,5.201363069039848,10.304158624855031,5.632592602739889,426,Site-7976
141.31857750373575,7.862890204804756,15.457831609249357,6.013469417918609,427,Site-7976
32.51922864456198,2.6390849998866326,5.740805691281726,2.660836022232545,428,Site-7976
95.95241869038568,5.676957685744877,5.215638957725417,2.7122771772376115,429,Site-7976
94.63892545046195,5.240657645395526,14.064830010179396,2.975673991082338,430,Site-7976
137.13301207122026,5.145874492746861,18.48519343500174,3.180225110707994,431,Site-7976
19.1708652740889,1.3872277782300046,4.552485992902708,1.8964683534115025,432,Site-7976
57.2129419518686,4.524022438408559,3.2568149874348764,2.545588773384617,433,Site-7976
56.51480125024335,3.3974302379052346,8.29133009013355,5.109680692643657,434,Site-7976
139.68584122320138,4.248098865244561,22.781074536581233,3.4468474340864925,435,Site-7976
20.177301195760307,1.7892844057426684,4.38094569608468,2.1509944037190376,436,Site-7976
16.53880064435132,3.717656728877068,3.391412871356993,2.125877938139014,437,Site-7976
44.08693176276438,5.447921637346118,11.699286671552539,4.191490253515995,438,Site-7976
172.53449392396539,8.00460806811142,21.355550145183813,2.93936397836585,439,Site-7976
10.014985494559053,2.25975678785411,4.690481403570903,2.8956261965190246,440,Site-7976
41.88760832689967,5.859236129646343,3.038250410664693,1.5989456846091046,441,Site-7976
97.79573343892876,5.175350005496799,7.439214334505212,4.077191666525461,442,Site-7976
143.27964241663892,12.962451491852066,20.630813685469327,2.559456216492668,443,Site-7976
13.833127236512698,2.2828348346189933,4.074769371082396,3.440741173570017,444,Site-7976
42.10553185890517,8.252004349131777,3.702875333256336,1.0762345473494332,445,Site-7976
39.577586000403535,9.894799303536944,10.451502619400324,4.621816749078861,446,Site-7976
100.06358963566299,8.320460808741132,15.50598331357331,3.1466719160184535,447,Site-7976
13.462778755656213,3.225242007356808,4.956266660385416,3.1599881212879772,448,Site-7976
16.201559479028575,5.461719752279015,4.000252827059143,3.0167340598383836,449,Site-7976
45.36339812133928,7.532552424569129,6.567052572173373,3.0572307806567176,450,Site-7976
116.11879098406348,6.909581785961855,12.478441766623536,4.185784438601462,451,Site-7976
16.939114864928534,2.070089931616996,10.255995519933474,1.7895072932375364,452,Site-7976
107.63511085473888,10.429747820781955,11.847650103993239,3.5563259486575114,453,Site-7976
91.56443499528841,8.059746044143035,11.151782992979745,4.624940514981432,454,Site-7976
109.71403860700283,6.323330665285891,12.323232309445263,2.5848082590694186,455,Site-7976
17.162772143355134,2.191311859184071,11.247796730000447,2.278441807804868,456,Site-7976
98.71308796566558,4.3307514366792965,9.383451734084073,2.521212819351982,457,Site-7976
76.12532558221756,2.817188037516117,10.102215440111525,2.1147648959447665,458,Site-7976
130.27729718625665,4.773112474041028,14.338447682554547,3.8304749094430646,459,Site-7976
13.421103681328393,2.20680369555963,3.8415824784552646,1.8902677254680327,460,Site-7976
39.509788077190365,3.4466695209720246,4.56490701218604,2.578190091150483,461,Site-7976
84.96664973225373,3.0076208555443373,6.2437161383209645,1.7964228697134317,462,Site-7976
136.8471125604014,6.2072625183224925,12.967659108270757,3.7094124443181133,463,Site-7976
19.583579152035927,2.106629016075999,3.7760730504546287,2.843416647218031,464,Site-7976
18.747275483258566,2.7495791901412128,3.54466061922448,2.2554677937600074,465,Site-7976
85.90235231398637,8.599049143525368,9.345659502456165,4.1124966531304175,466,Site-7976
129.00644136002882,11.750324002924536,12.00265815721414,3.5687291100682303,467,Site-7976
17.291564365969847,2.5833565370259293,3.636989493485058,2.050687234775157,468,Site-7976
31.615669100117085,7.973501681777765,3.8194611633851396,3.700803101260607,469,Site-7976
31.601882800891104,4.604053469097627,9.377509481392368,4.579177213465799,470,Site-7976
93.62832885115087,5.728786146334261,12.614040135831315,4.41574941468795,471,Site-7976
10.974866946704331,2.984745562559409,3.2339074136617345,2.018891908994823,472,Site-7976
23.710348546507568,4.871743690748723,2.698897654915151,2.7988527519172703,473,Site-7976
35.694438888832536,2.6810576292905806,5.768840012453659,1.9140448594185484,474,Site-7976
93.0633049163705,6.21340056265152,12.095134657353348,2.791895334481183,475,Site-7976
16.874138503457836,2.2218745402122333,3.23972759836425,3.288078871119536,476,Site-7976
57.15368111149347,2.958590563535753,4.1375348700025505,3.51272799233932,477,Site-7976
36.60617275315107,4.9377851926998115,5.201072148643316,4.675960513266064,478,Site-7976
65.1233087927369,7.666894421648436,9.207169985471019,4.99365725430684,479,Site-7976
20.94622750548492,3.6485641800333495,4.211678153414182,1.8563903506830082,480,Site-7976
