Current_Popularity,Enter,Leave,Meeting,time,site
207.6635264497633,21.025402099030984,23.72521922867944,33.976187215182584,469,Site-5299
498.3501781772537,59.74465457973244,21.826440516844105,13.946807892630215,470,Site-5299
1226.6234451459804,63.86313295541213,28.73025566255117,66.07575494848639,471,Site-5299
114.17351890077644,48.23368333346012,14.8678525004585,7.406900625070105,472,Site-5299
177.60400274453795,53.8776548766522,12.37856121954876,36.92293555799931,473,Site-5299
264.2070033161306,61.76967055048971,15.061984499525813,10.992665532782341,474,Site-5299
1199.1773340763125,62.03807943632172,21.28114244604417,23.154509722805205,475,Site-5299
91.60902034055079,56.91399338698416,10.684234300525047,7.479029142340333,476,Site-5299
128.01822157397643,59.22613111786691,11.570864004364228,40.34414200206287,477,Site-5299
242.04167928736427,61.98066127718194,13.878408666268268,8.589234729283964,478,Site-5299
280.3576808375264,62.50582855356893,18.330671208929104,31.66956208486654,479,Site-5299
117.95740320919032,57.468822976166834,12.34486282875116,7.455040350382183,480,Site-5299
215.36572330542006,16.906020143942598,15.804409545606038,39.410496515618306,361,Site-10648
767.863562608348,64.85895918274137,24.534722664224848,49.96402519172237,362,Site-10648
1123.8182258284753,61.347054007611,113.44748134445956,231.02643504304075,363,Site-10648
43.05701527961292,6.050245655983085,7.016891008527245,10.445742051054234,364,Site-10648
109.17311166657582,19.355409685144352,14.545710201302464,27.908438867282054,365,Site-10648
678.8145234828221,69.2034569748199,27.65126631264769,31.998608083320526,366,Site-10648
1213.8548248274626,58.27893857516251,112.65099563138804,161.621165739817,367,Site-10648
81.36841034089755,10.030675797245074,12.946543237939649,7.547878005248526,368,Site-10648
618.2245930258421,45.88782804014334,41.712999811860136,54.505173609261696,369,Site-10648
849.1695727064975,73.63819065635363,37.47350955736654,51.199575513512926,370,Site-10648
1124.007793806834,56.18488564312281,113.1474699284419,49.89830571484249,371,Site-10648
133.56198299163393,8.479288942530516,10.042416822811465,7.061049499592788,372,Site-10648
542.8152261828586,36.625421503836925,39.066795291654344,71.79027534632061,373,Site-10648
768.0280496482471,71.92374773017073,36.75699391267848,41.83330293610734,374,Site-10648
1057.5022244592278,58.14237122031092,105.09789617772368,101.0363777976869,375,Site-10648
108.19079180524315,7.973229082675626,7.505849365829262,8.050505145317832,376,Site-10648
98.64831517820807,22.28103145693609,21.961235265217773,40.15916031142931,377,Site-10648
740.7984672346565,77.70670230947009,27.989692296463723,38.38198554211171,378,Site-10648
1214.39277613602,62.63589379481966,111.15634586840184,127.07909422568115,379,Site-10648
94.49861140671575,6.824038200242177,7.231063721919705,7.878099483999058,380,Site-10648
134.4923909429439,22.629191503674242,17.331857195513855,19.970259534281144,381,Site-10648
704.5888855395168,69.1397518435287,23.806005244852095,37.52112068375495,382,Site-10648
1138.3179272650837,59.600950856316004,117.44811512798127,62.0618815578312,383,Site-10648
96.12312182552365,9.615252782527714,8.598867047296398,9.13434080527299,384,Site-10648
151.17339243565988,22.002702162493467,24.73647005870965,89.88652953032074,385,Site-10648
712.6492520895306,65.20095778922673,24.064676992538978,19.25103686554293,386,Site-10648
1142.7943939897768,61.496903343498076,100.01128800296306,73.33610549720348,387,Site-10648
91.80194601212159,7.117903322706576,9.579731869696772,10.71822899414484,388,Site-10648
188.74039310029485,15.591824178371393,19.792497467865385,28.724493968425687,389,Site-10648
727.8457923825702,64.36180038778765,22.67152595110856,24.1432085905468,390,Site-10648
1216.310787976256,58.216399273945754,84.06337661405304,191.82804298646934,391,Site-10648
98.84642168412189,7.573178372248539,10.497388588236696,12.29460082884447,392,Site-10648
164.91180206276513,22.709846904805485,12.821909946767398,28.367278265576704,393,Site-10648
738.943890504403,46.9577385329452,15.936062647506871,35.02202484038938,394,Site-10648
1097.28174086919,54.178412104733184,73.62841556105622,145.24311386458362,395,Site-10648
152.40457068516,14.641035864087957,14.40236964767155,17.957074719787883,396,Site-10648
384.79937194933456,33.985875274129654,27.089256556613197,35.47475051387516,397,Site-10648
822.9748859617991,43.35480429407465,26.347041546229494,46.307245918330885,398,Site-10648
989.6656189860149,53.96642719239332,71.2072214098102,182.4829234442106,399,Site-10648
156.64358918992366,16.791603090334156,12.174996165048164,11.997506478962489,400,Site-10648
356.6794762439953,36.27308187729011,25.756637190049577,24.93251135812505,401,Site-10648
744.407006699652,43.85915905571253,25.80393289551248,46.27842663148152,402,Site-10648
913.8140492492557,54.97446724295351,74.96281953000174,191.07473305696058,403,Site-10648
107.93745962366347,10.611690505246727,13.017300076570724,13.77952019944249,404,Site-10648
144.76927512647478,25.503998369092553,16.700458915657254,29.134966802437038,405,Site-10648
693.909699169092,40.573578938876445,17.389897492594507,34.10558490961135,406,Site-10648
1018.4352292588811,54.00035925774848,68.88012728228082,108.88060180802157,407,Site-10648
107.41885789311971,10.003324589634632,8.27312214605765,10.204982508449431,408,Site-10648
101.188126836958,18.25159590134805,11.668748192666376,22.33583801460198,409,Site-10648
686.3049783185222,46.27221149837326,18.59605927822939,66.81540835852205,410,Site-10648
1181.962405331969,56.152354470819304,73.43214942281475,31.32332089844248,411,Site-10648
89.9834193627281,14.292832606931988,11.521591242701104,9.36040796282148,412,Site-10648
78.38442697918491,20.275533160553863,13.964314922928473,75.86410270655242,413,Site-10648
683.681391871032,40.65403924866817,19.486936523521006,26.733922978600244,414,Site-10648
1037.2359609330454,52.41547307750003,70.26745194950038,66.11941340183884,415,Site-10648
93.09270597348481,16.700718270200902,9.40375406021214,10.504519571298294,416,Site-10648
117.78123141452272,25.237019079143213,12.913350694465482,22.516766344024788,417,Site-10648
765.1921070240818,42.65722245676295,19.194462940345595,88.49482965412469,418,Site-10648
1064.4938927041737,49.05626706641434,69.80905467199177,51.8847236112609,419,Site-10648
91.75391668789624,13.230601863595261,11.003113509583391,11.539858151875476,420,Site-10648
121.55505370144715,21.162570451410215,13.673031262582676,28.428205516258792,421,Site-10648
770.8320603382083,48.85531054829219,19.132243372283977,25.602705138134915,422,Site-10648
1057.7768085310804,49.912782691306596,60.2962477088669,106.57342802081634,423,Site-10648
148.90883351465737,18.0343105379837,11.467025898441541,8.681858390938052,424,Site-10648
315.400472062058,43.082811375731374,22.088054832437688,25.82773254587925,425,Site-10648
843.5362126367284,44.0991807019402,19.987382713875643,73.47789661116748,426,Site-10648
973.9967608574464,48.32907189411851,58.92510489927186,110.99362673701616,427,Site-10648
106.92776176671495,17.020757860781718,11.779980493889305,10.6342833634558,428,Site-10648
265.411193558625,38.53335621242486,21.0011302107616,23.344670862448652,429,Site-10648
828.6580585321334,39.91831000850071,20.70609315179646,71.36834706078147,430,Site-10648
882.3764712909143,47.86634870071312,62.161420545123505,112.75720239557249,431,Site-10648
135.13033060633882,15.886589404621889,8.728226847129237,12.848763568871506,432,Site-10648
156.87662774948768,22.4191389200228,13.078073432440384,25.31166992955041,433,Site-10648
683.4388877587403,40.66962896507913,16.53002171727399,15.077848296991274,434,Site-10648
999.469295420465,49.850212412703044,62.55488555965014,28.423863101167065,435,Site-10648
104.11313865469752,16.11124741551491,11.16671124295123,8.584102675069587,436,Site-10648
95.26575592806469,21.161146320973838,9.247585836764154,20.54579428374365,437,Site-10648
726.2123142700667,44.94568856017004,17.465851470104887,15.074017761879308,438,Site-10648
961.2870876901128,48.10094157769234,60.82303644527941,25.128491583236208,439,Site-10648
104.30518844691164,15.875584462306863,13.582594755579414,10.913151105020987,440,Site-10648
129.52382081311526,21.34541359236071,12.66859702601696,23.47307468661865,441,Site-10648
760.2724112198637,43.87292092928372,17.302203998133862,20.057155592437038,442,Site-10648
938.9118945160833,50.19614342214917,62.06381325154037,33.43400017836767,443,Site-10648
109.48158863526369,17.693352221853512,12.807793789231075,11.87405935889497,444,Site-10648
112.634187729922,25.13379815629883,10.737974617240972,29.895910032073623,445,Site-10648
695.0963347961197,45.17141272744281,15.553755243008023,36.67179644339378,446,Site-10648
895.4283953873193,46.407037520046664,52.520757241039135,67.58785719008638,447,Site-10648
119.73447620168618,22.117747535311654,13.827295301496964,12.571925870306494,448,Site-10648
108.46344294972644,27.76706548948151,9.402424192715488,23.807243959935292,449,Site-10648
663.9666079745932,43.47203998413506,13.988288670983101,41.782877185838615,450,Site-10648
882.3691220622658,44.03885354505143,43.70119677742031,44.77256308473024,451,Site-10648
126.58343764220785,25.166024022996755,12.66837936875399,9.877934700762852,452,Site-10648
229.29031510333908,29.799085968543295,16.490872285268086,28.000392519022064,453,Site-10648
691.328198739234,42.20226099427485,17.46333743969868,17.941526270427044,454,Site-10648
801.9424077490623,46.13042259599088,47.19275487270281,33.88891134207784,455,Site-10648
191.0033817380707,24.303588995472523,11.921734730736185,34.0051021021291,456,Site-10648
238.10572738324782,36.54795534623021,14.190329775613511,28.57613611399436,457,Site-10648
683.0269212684517,40.06905053736376,17.598498002191725,18.97755879485896,458,Site-10648
777.2097663962882,32.71516912610943,47.825107925158534,55.30385583344831,459,Site-10648
111.32400448438511,24.274310515861806,10.533447610166185,12.445222980170556,460,Site-10648
129.70951114442062,30.801563690175264,13.19943523685482,24.416461039917287,461,Site-10648
644.9868599651835,40.30036886155427,15.605254452868737,33.651450151286745,462,Site-10648
823.2176776894605,41.577976353184795,48.87801550636432,25.113681317488588,463,Site-10648
107.74837908522586,24.577925995870554,10.84146115376961,9.817617976215878,464,Site-10648
79.27446135806785,22.138933380699232,8.8636470454533,27.31807151300865,465,Site-10648
641.4800006871142,37.727539425096396,16.600449389596754,15.584506763919773,466,Site-10648
795.1633956303638,37.9496132674995,43.714569054553536,31.411470167696915,467,Site-10648
115.33171227735943,31.292643907172597,13.051370406468363,17.603999482735777,468,Site-10648
167.19834765558605,31.263069579694303,11.021583752597058,22.71056893828643,469,Site-10648
677.3035944531557,37.63481583978645,13.502697606377549,16.313237966455027,470,Site-10648
779.8952655759963,36.37648027098941,20.638429571568594,29.622767952145413,471,Site-10648
113.21714665918216,31.828013778519594,14.131111082568742,11.231773026548119,472,Site-10648
143.8592676629117,30.88619023126114,10.226445298176891,21.645261220282556,473,Site-10648
640.4083090551659,37.05430207348027,12.822479585113573,15.775438139986182,474,Site-10648
781.378708317761,37.090281767451074,20.706888560007762,25.460292949124636,475,Site-10648
109.77502037356362,30.958720196851772,8.851724329282357,11.307417373362897,476,Site-10648
92.67048113334627,31.848336910015473,11.08153910862938,17.566487951880656,477,Site-10648
652.9295073601875,36.19362096577119,12.02876396658895,13.264482520967157,478,Site-10648
706.2939404126477,35.95506024421141,13.468851633534157,22.985436651474053,479,Site-10648
123.5529405011958,32.66880032985281,11.220856628751964,11.87170125087313,480,Site-10648
26.526133299895235,10.803800295783951,2.4277827950379316,4.9923268065906425,361,Site-7976
126.60834862374824,18.778318505691292,8.61845226363833,9.530815234572895,362,Site-7976
169.36743051609602,27.65036911796564,36.3305614532332,19.972262756782378,363,Site-7976
24.05240538134985,8.10827606328337,1.1546400726183956,3.270982670212611,364,Site-7976
120.28290137686949,9.768433978859184,4.866298510313985,19.484637503569054,365,Site-7976
120.78549683698705,15.764603974845844,8.944350875096923,7.192620225163443,366,Site-7976
301.19434776603254,29.88991654838374,38.18940056501644,38.82252233962139,367,Site-7976
44.60979127734033,1.65716679162896,1.8880782505063358,0.9919437463947587,368,Site-7976
310.4225566355649,28.86853420830521,24.633252342010124,31.642350862371263,369,Site-7976
156.4824147964542,16.805754978147355,13.486449505832704,8.790548255105792,370,Site-7976
287.5616621165063,27.36162367971326,27.851468003039944,21.501775814404397,371,Site-7976
43.105923558550586,1.0461706147420082,17.849065170043115,1.2242515516245125,372,Site-7976
256.10475794182645,28.01985842610418,20.21204583594305,13.52509617471304,373,Site-7976
149.08517197283018,17.489094819745834,15.867466691323093,7.724674665308472,374,Site-7976
163.6357055020453,24.518310494922964,27.496089912676887,24.583168289521645,375,Site-7976
38.13912936462098,2.120141158743901,5.046724080400653,0.9327662317152595,376,Site-7976
79.87889397047579,3.9783873672347285,5.030149982826778,11.501266994597486,377,Site-7976
141.29253758655582,20.24160466932733,8.21975182421315,8.15583262860271,378,Site-7976
296.4741566787008,27.57458016074203,25.450104739495316,18.02626480084388,379,Site-7976
29.45502373320533,1.6399350914769715,3.5734813221773285,3.297530630197554,380,Site-7976
170.19863719812372,6.39696045711413,5.759537667123036,13.957688352118769,381,Site-7976
112.21234062718136,12.808226926711946,11.881094817241392,7.669804891548133,382,Site-7976
314.5205732699618,18.51696513069505,35.22214981946951,19.469562190887313,383,Site-7976
59.15893241703668,4.9251523962405885,4.792890441669254,3.1094157960976787,384,Site-7976
84.64534212113047,7.614121437773798,11.080835413278036,20.550646202158134,385,Site-7976
132.08792223357148,12.690142220032508,13.131517574029296,3.395911343908401,386,Site-7976
295.959621725842,14.927150697976098,29.561332654414432,12.231304711112873,387,Site-7976
49.36317643569512,11.322506391287495,4.773507524651268,3.1739762982952238,388,Site-7976
128.86545816707704,7.870537475835935,5.21315561123817,33.470936919294815,389,Site-7976
108.95169220081578,17.594836604888783,11.35123877996321,2.424495572090305,390,Site-7976
223.8773849079879,15.07436670511768,29.95644877809844,39.63007476120706,391,Site-7976
19.99813281062345,11.20636834747194,3.0053222459253526,4.653906313482902,392,Site-7976
34.65011255738875,10.7384766685613,6.782799543325383,32.9314850078276,393,Site-7976
37.453624828422136,10.731650259546079,13.092943699838045,2.8977136793445224,394,Site-7976
81.10909418498325,13.96141169996773,25.052648716123105,33.81549393464476,395,Site-7976
14.84892312721728,7.033431311232064,16.52256803305733,4.1367516848806245,396,Site-7976
105.38558304222569,11.047375476991743,20.180493710456275,20.98039856507448,397,Site-7976
39.08980386042448,11.533131592713424,14.069830413048772,2.730724391888897,398,Site-7976
133.4830948705298,11.052149292280816,24.686754189529218,22.190233056096215,399,Site-7976
11.784142223705784,5.452731026577256,3.511698750872662,3.3810208562716286,400,Site-7976
51.88987019280303,13.27651559082299,9.412226990357862,20.559145915555717,401,Site-7976
41.83234914555773,8.904270901586065,17.13253438524542,3.3752737494883394,402,Site-7976
69.79044103977438,16.690534717131822,33.899454471569,27.2764924025756,403,Site-7976
17.269946898398064,2.049915089015593,3.623131238952645,5.304204020865825,404,Site-7976
34.40954023541106,4.112812313215963,2.767636045210991,18.06348617847637,405,Site-7976
41.202574484136655,4.522229233565337,7.313062322237756,3.1504487365112372,406,Site-7976
123.29061164807663,8.469865512326454,32.924716489997316,21.075542602517032,407,Site-7976
22.77395282680319,1.4090807647678043,16.140960512477495,5.160929749293699,408,Site-7976
28.227172893056572,2.7102558984931973,16.013405375323792,18.801512778168053,409,Site-7976
37.48362940124163,11.053309790139508,11.210884164047982,3.0192732537437843,410,Site-7976
137.21876086009294,11.89183190688917,21.946553171994516,22.654778414527392,411,Site-7976
14.118220294687287,2.075977488829734,16.48465702986573,4.371099118341441,412,Site-7976
39.38414407965901,4.430878232846245,15.963988564458775,30.1062172587322,413,Site-7976
41.54647771681532,5.623873779914915,10.71310504861709,3.0499687611743003,414,Site-7976
78.15681622965221,9.004567759856474,23.29527444319248,31.41085344622975,415,Site-7976
18.96052433131871,3.037727588642171,3.8525723103832217,2.7676853033625175,416,Site-7976
56.743651146540714,4.185598917207393,6.647814459360859,20.01991435084322,417,Site-7976
38.24161644744743,13.386454860300061,12.422373109809543,4.362740429735718,418,Site-7976
70.51744301245533,15.575931914239954,24.30452316903324,24.279720815164566,419,Site-7976
13.443027364305507,1.6928634580831305,3.6121344418951002,4.277955186502667,420,Site-7976
30.262233842938535,4.102694345942871,3.9361857566925527,19.191275613141553,421,Site-7976
32.11103144219329,6.036280564722015,11.168996347535659,3.689330273564823,422,Site-7976
70.94381184050603,8.33615417485139,22.24507430302542,21.546340881026047,423,Site-7976
16.309350624193154,2.463234159837623,15.42896751089302,2.227360203997912,424,Site-7976
47.84828664762493,7.51615961453253,17.5952756692646,33.28604439559019,425,Site-7976
46.84004762363462,5.383408267244885,12.87251049877584,3.9723390856482763,426,Site-7976
61.158501726763745,7.707830726996581,20.227316804796793,33.54690969591482,427,Site-7976
31.89122939276045,2.8385813864084324,6.447839728772388,1.8889768921139671,428,Site-7976
44.54536623878987,6.495323523085496,5.973381046490119,16.078763192996735,429,Site-7976
48.65250695878787,4.901395974977046,17.811476159397234,3.517872048999236,430,Site-7976
64.42927845711965,6.341309326848648,17.844514667697727,25.624085067648036,431,Site-7976
18.658401258810756,2.5745114912853175,4.317027837502845,4.2317881663786245,432,Site-7976
23.814675337875627,5.086497269394597,2.4477101774622554,14.626193367002474,433,Site-7976
53.95787268159742,9.05918364614135,6.979935602579314,4.313511260656027,434,Site-7976
64.77355643876383,12.487959719625476,20.56567747047776,22.03149344338617,435,Site-7976
22.97307232775159,4.184682236791602,3.417020348008795,4.0015700692894125,436,Site-7976
16.170349496354625,13.649983382949703,3.241220585788154,13.3472475333953,437,Site-7976
43.110969965523964,11.663948430038959,12.049351016370714,3.0765585652800262,438,Site-7976
61.94910622889496,14.302112062858082,20.535184433502927,20.397453112493146,439,Site-7976
16.741633505129883,2.7454758634820724,3.410848908068797,3.3002459038494156,440,Site-7976
24.49550540290867,5.908433882116906,2.1195292736087183,13.334985960238951,441,Site-7976
52.51868205097787,5.187598208102354,6.557974395594198,3.0276143372620625,442,Site-7976
59.722023363731275,8.020521264248709,18.704555886844044,22.145323072063732,443,Site-7976
16.994168023274252,2.521544108505434,3.226518433929048,4.224619620664724,444,Site-7976
32.13854495160827,5.749315605209528,3.244264176475958,14.701207501289357,445,Site-7976
37.7736342475924,10.887474672921877,11.88215318287229,2.1951215423156794,446,Site-7976
64.47673081442716,13.820799994745782,19.87416723127079,12.255966487207113,447,Site-7976
34.63454603561302,6.973400101461808,2.623220971271998,5.345651743840925,448,Site-7976
31.0095453459366,10.104996672665692,3.0056401458334867,9.792317590731841,449,Site-7976
36.17204113809266,10.614305060853443,5.85661493795536,2.389300157721484,450,Site-7976
83.32572812469864,12.562895504863363,18.157481131010037,11.332522184115584,451,Site-7976
18.902601355879053,5.641266438470875,16.884476501583304,2.18406819872873,452,Site-7976
40.74413529399951,13.03981460883215,17.19725709703443,10.94900287473379,453,Site-7976
39.61281815887133,11.041975367760761,14.94527183950958,2.668999912996988,454,Site-7976
48.4209593681678,15.754854941128958,15.099092305051903,10.990865288940887,455,Site-7976
26.801538483914513,6.090317260751656,16.386414703430262,2.0421164383398924,456,Site-7976
38.90498808609256,13.251644183068372,14.926858248544965,11.15461193386411,457,Site-7976
40.050575676287224,6.624520237894085,12.173380999307087,2.0915162316918465,458,Site-7976
47.88691969645126,10.177723420059849,18.14179248595149,15.537203691554051,459,Site-7976
11.672697227022082,5.763088432685224,2.9981150013053672,4.11314266976934,460,Site-7976
22.771699591188515,10.77036750502542,3.52904907941506,10.36106797826147,461,Site-7976
36.91183700120111,7.508365074166349,6.760459045451491,2.287831521451233,462,Site-7976
50.99557961651604,12.850651250202455,18.702149527345902,10.477529602180041,463,Site-7976
20.999958765665294,6.037949982715293,3.7566889474869476,2.6330680042099126,464,Site-7976
23.54999716963505,11.579940397710907,4.1091130199993335,8.419268372873745,465,Site-7976
46.334216826436815,7.916467821810222,12.641302387334026,2.0907416205831897,466,Site-7976
55.15128995141805,13.4883080163222,19.142373415980174,10.488752250571723,467,Site-7976
16.0408086591375,2.845062887147886,2.8085078645423334,3.9604365866567863,468,Site-7976
34.312729074301885,6.045443128999404,4.604503308915981,32.27701959536665,469,Site-7976
41.42001870479507,4.177571075408053,12.234728453506419,2.2325207581197417,470,Site-7976
48.25457794904264,5.949450745397591,18.502249964368012,33.254616204455296,471,Site-7976
16.77038803560125,2.848785036798739,3.56822773316954,1.7701181693945536,472,Site-7976
24.96676602228503,4.866594522756763,2.78163349922726,21.701346005806403,473,Site-7976
33.98468675432075,4.206335049968373,5.570066956493198,2.3892435065339206,474,Site-7976
54.94637435465968,6.900436554176569,18.799759389457485,25.414284158979214,475,Site-7976
15.05986075108203,3.1915339060608865,3.8310258348323574,4.736392276171299,476,Site-7976
25.118286821320268,4.318788385895933,4.658767794865755,33.475792871070055,477,Site-7976
31.20258868927788,4.700065342635302,5.992220144249165,3.4823495190175477,478,Site-7976
49.46356518447043,7.115479523835825,13.519204429572376,33.56194037943485,479,Site-7976
17.04020688217602,4.429248042410781,5.766180321962995,3.223984948721341,480,Site-7976
