Current_Popularity,Enter,Leave,Meeting,time,site
553.75,15.51,22.71,11.71,419,Site-10648
2.81,2.04,2.69,0.0,420,Site-10648
3.81,5.94,1.69,13.03,421,Site-10648
539.68,19.16,2.28,10.02,422,Site-10648
572.69,16.64,25.9,71.02,423,Site-10648
4.38,1.93,0.95,0.0,424,Site-10648
16.09,14.77,3.18,0.0,425,Site-10648
552.63,12.9,0.95,54.01,426,Site-10648
573.35,18.01,24.06,79.19,427,Site-10648
3.93,3.58,1.67,0.0,428,Site-10648
20.69,10.23,1.86,2.52,429,Site-10648
581.16,10.39,1.02,54.56,430,Site-10648
526.82,15.34,27.41,80.12,431,Site-10648
39.59,1.85,0.95,0.0,432,Site-10648
16.44,4.44,2.35,2.0,433,Site-10648
459.41,10.86,0.92,1.55,434,Site-10648
559.38,17.36,24.67,0.0,435,Site-10648
0.83,2.09,1.46,0.0,436,Site-10648
0.94,5.63,0.9,1.39,437,Site-10648
480.7,13.79,2.57,0.38,438,Site-10648
559.07,16.3,25.13,0.86,439,Site-10648
0.84,2.41,2.49,0.52,440,Site-10648
0.46,5.46,0.69,2.0,441,Site-10648
469.54,13.41,0.75,3.73,442,Site-10648
501.42,18.94,25.59,0.5,443,Site-10648
0.66,2.89,0.7,0.0,444,Site-10648
0.57,5.2,2.98,6.75,445,Site-10648
468.93,15.31,0.74,22.36,446,Site-10648
468.51,15.1,23.92,30.21,447,Site-10648
1.68,3.43,2.05,0.0,448,Site-10648
3.44,2.61,1.4,1.7,449,Site-10648
466.94,12.31,2.09,25.32,450,Site-10648
507.19,15.51,22.04,2.24,451,Site-10648
0.75,3.86,0.97,0.0,452,Site-10648
1.2,2.87,2.48,0.38,453,Site-10648
456.54,12.7,1.04,1.81,454,Site-10648
489.4,16.91,26.21,2.4,455,Site-10648
72.11,3.21,1.01,25.6,456,Site-10648
4.72,10.78,1.0,0.43,457,Site-10648
445.12,10.02,1.3,2.47,458,Site-10648
498.6,3.44,26.14,25.13,459,Site-10648
0.75,3.2,0.84,0.0,460,Site-10648
1.23,8.96,1.05,2.43,461,Site-10648
447.77,10.31,0.89,19.0,462,Site-10648
493.79,12.01,26.41,0.0,463,Site-10648
0.74,3.25,1.18,0.0,464,Site-10648
0.62,3.18,1.07,3.79,465,Site-10648
443.24,8.07,2.09,1.74,466,Site-10648
460.86,8.49,23.7,1.7,467,Site-10648
0.76,8.03,2.08,0.0,468,Site-10648
0.63,8.03,0.95,4.17,469,Site-10648
442.14,8.4,0.71,0.0,470,Site-10648
452.98,8.02,1.49,2.0,471,Site-10648
0.79,8.61,2.34,0.0,472,Site-10648
0.93,8.56,0.84,1.7,473,Site-10648
457.84,7.82,0.86,0.0,474,Site-10648
495.97,8.21,3.2,1.7,475,Site-10648
1.48,8.76,1.97,0.0,476,Site-10648
0.7,7.52,2.51,0.0,477,Site-10648
500.63,8.03,0.79,0.0,478,Site-10648
503.34,8.05,1.0,1.7,479,Site-10648
0.72,8.06,2.07,0.0,480,Site-10648
8.1,8.73,1.58,3.48,361,Site-7976
98.42,14.92,7.24,6.76,362,Site-7976
106.17,22.87,29.84,13.97,363,Site-7976
22.61,7.8,0.43,0.19,364,Site-7976
96.23,7.65,4.13,17.5,365,Site-7976
94.11,11.86,7.42,5.24,366,Site-7976
237.93,25.41,31.22,32.72,367,Site-7976
40.01,1.13,0.52,0.2,368,Site-7976
262.38,25.2,20.41,25.78,369,Site-7976
126.91,13.01,10.53,6.84,370,Site-7976
235.2,23.13,22.58,16.24,371,Site-7976
35.98,0.44,16.58,0.03,372,Site-7976
205.28,24.5,16.67,9.06,373,Site-7976
119.79,13.49,12.95,5.79,374,Site-7976
109.17,20.1,21.53,16.41,375,Site-7976
34.28,1.75,4.14,0.0,376,Site-7976
59.41,2.15,3.93,9.84,377,Site-7976
115.39,16.32,6.42,5.75,378,Site-7976
237.89,22.85,18.58,14.04,379,Site-7976
26.15,0.97,2.65,0.06,380,Site-7976
152.25,4.48,4.75,12.83,381,Site-7976
87.97,8.54,10.32,4.87,382,Site-7976
241.66,13.76,28.97,15.43,383,Site-7976
56.23,4.46,3.65,0.06,384,Site-7976
57.31,5.84,9.31,19.11,385,Site-7976
105.86,8.77,11.1,0.9,386,Site-7976
228.46,10.32,23.11,8.25,387,Site-7976
47.07,10.75,3.65,0.08,388,Site-7976
110.53,4.93,4.18,31.82,389,Site-7976
77.45,14.31,9.65,0.11,390,Site-7976
151.57,10.69,23.76,32.47,391,Site-7976
16.08,10.66,1.88,0.06,392,Site-7976
16.1,8.11,5.58,30.94,393,Site-7976
12.99,7.14,11.67,0.36,394,Site-7976
23.26,9.71,19.33,30.94,395,Site-7976
8.74,5.76,14.95,0.08,396,Site-7976
66.98,8.09,16.5,19.32,397,Site-7976
11.5,7.91,11.41,0.36,398,Site-7976
90.36,7.12,19.75,19.32,399,Site-7976
5.21,4.17,2.38,0.06,400,Site-7976
15.17,10.07,6.39,19.09,401,Site-7976
18.02,5.32,14.44,0.83,402,Site-7976
22.9,12.65,28.32,20.04,403,Site-7976
12.38,1.0,2.77,0.06,404,Site-7976
11.74,1.89,1.69,16.49,405,Site-7976
18.8,1.08,5.62,0.9,406,Site-7976
64.66,4.44,26.95,17.0,407,Site-7976
7.34,0.26,15.21,0.06,408,Site-7976
11.2,0.44,14.83,17.24,409,Site-7976
15.72,7.5,9.81,0.83,410,Site-7976
74.65,7.33,16.2,18.61,411,Site-7976
7.17,1.01,15.42,0.06,412,Site-7976
20.73,2.18,15.1,28.94,413,Site-7976
15.13,2.18,9.09,0.86,414,Site-7976
25.89,4.54,17.49,29.37,415,Site-7976
12.98,1.49,2.6,0.08,416,Site-7976
37.96,1.06,5.45,17.58,417,Site-7976
12.33,10.09,11.0,0.86,418,Site-7976
22.3,11.51,18.5,18.61,419,Site-7976
6.78,0.42,2.41,0.08,420,Site-7976
11.54,1.33,2.08,17.56,421,Site-7976
8.7,2.51,9.34,0.33,422,Site-7976
21.89,4.18,16.97,19.28,423,Site-7976
6.95,0.99,14.02,0.08,424,Site-7976
17.9,4.12,15.16,31.91,425,Site-7976
18.48,1.7,10.74,0.36,426,Site-7976
23.23,3.8,15.31,31.73,427,Site-7976
24.06,1.24,5.15,0.0,428,Site-7976
11.02,2.87,3.86,14.35,429,Site-7976
15.98,1.53,15.8,0.11,430,Site-7976
27.27,2.63,14.44,19.69,431,Site-7976
10.72,1.06,3.31,0.0,432,Site-7976
6.74,2.14,1.55,13.19,433,Site-7976
28.97,5.65,5.51,0.83,434,Site-7976
23.84,8.27,16.95,18.42,435,Site-7976
15.79,2.67,2.3,0.06,436,Site-7976
5.29,10.97,2.4,12.49,437,Site-7976
13.64,7.97,10.81,0.83,438,Site-7976
21.27,10.34,17.04,18.61,439,Site-7976
6.85,1.09,2.29,0.06,440,Site-7976
12.14,2.96,1.43,12.49,441,Site-7976
14.66,1.62,5.38,0.83,442,Site-7976
26.33,3.98,15.21,18.61,443,Site-7976
7.21,0.68,2.22,0.0,444,Site-7976
13.42,2.93,2.53,13.32,445,Site-7976
13.84,7.35,10.65,0.03,446,Site-7976
18.04,9.88,16.9,8.73,447,Site-7976
9.01,4.92,1.56,0.0,448,Site-7976
16.46,7.15,2.21,6.88,449,Site-7976
12.06,7.08,4.86,0.08,450,Site-7976
39.54,8.86,16.29,8.01,451,Site-7976
6.06,3.53,14.9,0.08,452,Site-7976
13.99,9.82,15.4,7.92,453,Site-7976
16.03,7.53,13.44,0.05,454,Site-7976
9.73,12.04,13.08,7.92,455,Site-7976
13.05,3.79,14.58,0.0,456,Site-7976
14.58,9.9,13.18,8.71,457,Site-7976
8.81,3.46,10.77,0.08,458,Site-7976
17.38,6.55,16.09,9.05,459,Site-7976
2.19,3.51,1.54,0.0,460,Site-7976
11.75,7.86,2.21,7.92,461,Site-7976
14.13,4.28,5.5,0.05,462,Site-7976
12.9,8.93,16.65,7.92,463,Site-7976
11.11,3.9,2.55,0.0,464,Site-7976
6.41,8.71,3.46,6.0,465,Site-7976
16.67,4.49,11.5,0.05,466,Site-7976
21.57,9.49,17.11,6.0,467,Site-7976
5.84,0.27,1.57,0.0,468,Site-7976
14.55,2.94,3.89,29.95,469,Site-7976
15.34,0.76,11.21,0.17,470,Site-7976
16.02,2.16,16.65,30.18,471,Site-7976
5.61,0.35,2.24,0.0,472,Site-7976
10.42,1.87,2.08,19.55,473,Site-7976
11.58,0.82,4.46,0.17,474,Site-7976
13.46,3.15,16.9,19.55,475,Site-7976
5.69,0.48,2.6,0.0,476,Site-7976
10.54,1.05,3.93,29.97,477,Site-7976
11.12,1.13,4.98,0.17,478,Site-7976
15.78,3.37,12.14,29.97,479,Site-7976
5.89,0.96,4.23,0.0,480,Site-7976
