Current_Popularity,Enter,Leave,Meeting,time,site
213.27021738414368,22.132827096639403,24.21877169735886,34.97880735616937,469,Site-5299
505.3919020654629,61.115345929490644,22.50408027182585,14.750555639816293,470,Site-5299
1233.697914050285,64.9311164041482,29.715015504772886,67.517677734985,471,Site-5299
120.38405798050549,49.245893988673316,15.417603341554738,8.100515742974887,472,Site-5299
185.301339453721,54.66751352192495,12.872067532826126,37.97549045735099,473,Site-5299
267.1835541299714,63.15060960605011,15.689700464550699,11.569509057756633,474,Site-5299
1201.7815176521285,63.18832964595979,22.027045405151473,23.7169856708157,475,Site-5299
98.07345442951636,57.72220575849043,10.760900148593649,7.440946870152383,476,Site-5299
130.13595561496913,60.0079737648799,11.9386350389413,40.56812279996129,477,Site-5299
244.08432490026678,63.07282853047364,14.421652115182406,8.9321384911919,478,Site-5299
282.71324041772624,63.52716216425843,18.885114717866472,32.591799222195235,479,Site-5299
124.77556071782521,58.235268086164794,12.557005706963874,7.730154538899606,480,Site-5299
225.34681311934534,17.814688219386927,16.726097536378656,40.84241702454765,361,Site-10648
787.0342223223918,67.17738771115,25.809083972813802,51.81496955238741,362,Site-10648
1163.8106249373336,63.96035343802616,117.35355894522297,238.24178736355915,363,Site-10648
43.92124347096645,6.346355648243652,7.124033595000915,10.679545640379002,364,Site-10648
111.34108056882744,20.28706866383037,15.101272689943874,30.311418302267978,365,Site-10648
698.1452079687851,71.68731867871824,29.028406060010962,34.271981434984966,366,Site-10648
1256.3377430460573,60.88147129863259,116.77270714848527,165.94957714803598,367,Site-10648
86.36222366498622,10.602223597053417,13.350746331165796,8.265974301827638,368,Site-10648
647.3056745525678,47.85707922609416,43.57286925544776,58.410901542755546,369,Site-10648
872.4608089939431,76.16876922133423,38.82700281971752,53.761177924856064,370,Site-10648
1159.4288755429884,58.53290348700308,116.68679222423512,53.95204949947157,371,Site-10648
146.13731643317976,9.031238142365922,10.544993942607054,7.612967039318627,372,Site-10648
556.9172603624506,38.02110639976865,40.74660103004677,77.59271935873049,373,Site-10648
788.7929033980315,74.44825437938289,38.69622429564617,43.99325180955547,374,Site-10648
1093.0349353675933,60.615106323737535,108.64751505433394,104.54091069375963,375,Site-10648
118.00824724971598,8.466399197803215,7.540548631089542,8.439395367672148,376,Site-10648
97.9703742345614,23.31010078254767,23.03592474167744,43.67607628123034,377,Site-10648
764.0126858431449,80.31280537637781,29.762144609093504,40.02074666454368,378,Site-10648
1252.8766905238658,65.23899372763236,115.13288977033903,132.0343234363454,379,Site-10648
101.70847043271488,7.210704984182004,7.339991023542808,7.511307208988196,380,Site-10648
135.44035461086776,23.17508941022692,18.514612431695973,21.983323493967315,381,Site-10648
725.4507909267832,71.52076285906146,25.32034587998858,38.862719537301174,382,Site-10648
1173.6022916057195,62.20548189857175,121.47318880187183,67.02987897402218,383,Site-10648
102.84079922275556,10.17171170204785,8.713523177936437,9.151977095127378,384,Site-10648
152.11919464951148,23.082308988406634,25.56422591063086,92.88655207721806,385,Site-10648
736.203189380743,67.5760668010679,25.245145332748045,20.715088810641987,386,Site-10648
1179.403053583529,64.02444083214161,103.68759277125287,77.45173973280853,387,Site-10648
97.69432102811032,7.676679290846671,9.874736240862626,10.864545450284007,388,Site-10648
204.61087334319728,16.190550024813746,20.802321579441227,30.985193255968497,389,Site-10648
746.9017150694965,66.73988688222073,23.869809187454443,25.42440617412534,390,Site-10648
1252.4642010362181,60.41785985183758,87.91272912949884,195.7109166634473,391,Site-10648
105.87886138045555,8.03117100521196,10.772894110166067,12.473939225374318,392,Site-10648
168.44733256018907,23.54526422443059,13.959152213285114,30.94894407602452,393,Site-10648
761.7306465735187,49.27262974857007,17.19769893873936,36.85931053707861,394,Site-10648
1126.4350126158645,56.57652710271395,77.27554520259906,149.9006849340431,395,Site-10648
161.6504358656264,15.756874592175771,14.79517492094748,19.396216820437218,396,Site-10648
397.5381777501895,35.60381966551672,29.28780909012103,38.018451161142636,397,Site-10648
845.4564558127787,45.60335481239657,28.112888626164146,47.400844755959795,398,Site-10648
1019.1232789898878,56.20939431474449,74.49924692064192,187.222973797106,399,Site-10648
164.91839419692366,17.750985972422487,12.407920668231622,12.167494510512308,400,Site-10648
370.74764122827463,38.38598572899384,27.606401517468463,26.88150625776762,401,Site-10648
764.361009001593,45.963995926829114,27.600562546277736,47.73230187846923,402,Site-10648
944.3228992522322,57.19431593136366,78.38118112299243,194.18766498066026,403,Site-10648
112.90782195223514,11.30154084446758,13.026517205571905,13.78643973034055,404,Site-10648
149.55499410973934,26.71200842164505,17.56678972716878,32.336718889670465,405,Site-10648
710.6422752612704,42.710033017668906,18.69733343504826,35.52801355315784,406,Site-10648
1045.6498184320799,56.10096179407709,72.31987054091277,111.15258620736293,407,Site-10648
115.72492256008321,10.723193329735901,8.423438667454981,9.954338033962888,408,Site-10648
103.7136768595513,18.798493684566196,12.506209695159734,23.895816907870408,409,Site-10648
702.9630311690629,48.60370468294832,19.831076981048533,67.76283610525103,410,Site-10648
1215.9908332945479,58.422600086128426,77.24208879062736,32.21747660006459,411,Site-10648
97.90609844361232,15.419751599972969,11.844074522228892,8.946497799003271,412,Site-10648
75.77602774654531,21.212438848884272,15.266076418943658,77.66298121440185,413,Site-10648
700.3736401605412,42.462676073327636,21.02110847349618,28.067917516584487,414,Site-10648
1067.4063740987758,54.15245442033105,73.64391150303038,69.81346744685403,415,Site-10648
100.69993019596379,17.593015290882473,9.483652986236754,10.22066308447221,416,Site-10648
124.3763323820697,26.195540113171916,13.8552945775936,23.352520128168017,417,Site-10648
784.5908605837249,44.41398587505695,20.528996170975333,89.61293307461884,418,Site-10648
1089.5244260990562,50.91055913046347,73.31891081705521,54.373843356735385,419,Site-10648
98.71907184647581,13.688625544620944,11.27883437863211,11.857109349533138,420,Site-10648
123.87768060160155,21.660098999997217,14.512288470408924,29.34970905278054,421,Site-10648
787.7622869182677,50.6423421353617,20.60780412226317,26.452226320508213,422,Site-10648
1076.747650199576,51.5832208642449,62.25378868928214,110.14682650620202,423,Site-10648
163.5724660072547,18.83630858421371,11.995512728843801,8.878075243270821,424,Site-10648
324.59424641242464,44.645769479696156,22.880137482199363,27.584102593939225,425,Site-10648
866.3145369272364,45.790126185460636,21.197152020436945,75.04490167320625,426,Site-10648
996.282079122268,50.008324653012686,61.07671154784251,113.48509250305413,427,Site-10648
117.74843321525486,17.46814803103124,12.101865588184703,10.56531394985062,428,Site-10648
277.18716904834497,40.379273997764436,22.306791210711424,24.989094123984632,429,Site-10648
843.0682379030254,41.51618405435872,21.864497793722606,72.19654347980077,430,Site-10648
901.8542549202191,49.72564467677117,64.80053953240754,114.33962450687834,431,Site-10648
142.57122586223846,16.38992744992419,8.931224252716017,13.426208921790819,432,Site-10648
156.2481782341012,23.549276197959344,14.006331805665335,27.72518349473141,433,Site-10648
697.2151885146071,42.233132752279786,17.829265633017503,15.027149237525665,434,Site-10648
1020.5443771038654,51.43411408087153,65.69901028640986,29.75443913539468,435,Site-10648
113.14312437001574,16.67086920685034,11.574338829912776,8.398082365882972,436,Site-10648
101.22635892089893,21.45919397908472,9.874173223713806,22.492405235773514,437,Site-10648
743.5881630812046,46.685970097685626,18.671024574090787,15.935540768947961,438,Site-10648
980.5034934457966,49.55117074166169,63.23709329579013,26.10182051377702,439,Site-10648
114.38342232839929,16.335402235984724,14.272824845272641,10.9358500665704,440,Site-10648
131.32143597415455,21.443544153939932,13.386137974567628,25.53564964395241,441,Site-10648
785.6173675927841,45.5199273299001,18.383349536171306,21.21991209471624,442,Site-10648
962.4525762311918,51.70046604288174,65.05932153930209,36.15895424299237,443,Site-10648
120.64382572777826,18.037324775090234,13.499941782728392,11.76324396109263,444,Site-10648
114.3492097121747,25.750271705518085,11.183184599040345,32.27324802257108,445,Site-10648
713.5509919931094,46.89796797753139,16.51657139951315,37.51208205855824,446,Site-10648
914.7736887155171,47.97517995367688,54.77891830854841,70.39007931247697,447,Site-10648
130.0122347226169,23.05046393483829,14.514388995244992,12.534547959809501,448,Site-10648
111.48175957711435,29.171016233466702,9.879881667126801,24.96070202026688,449,Site-10648
676.9726962677023,45.19039176976387,14.811123997809592,42.81873808410349,450,Site-10648
901.6099509067483,45.541947248015894,45.25029865382831,47.70224400847782,451,Site-10648
141.42559116601532,26.161923000747457,13.175552659652892,10.154356781844953,452,Site-10648
238.0118206168495,31.180093362756665,17.439723184993397,30.49252767066812,453,Site-10648
710.6733904857442,43.792009962227766,18.635606378399995,18.748474186247556,454,Site-10648
811.0486490732724,47.70340057184355,48.73198662863986,36.44171557423641,455,Site-10648
203.19339617112712,25.233060841183814,12.337912097287926,34.37731411786408,456,Site-10648
247.38709092458157,37.61001473138695,15.147556820400409,30.07974081204229,457,Site-10648
701.3267135507904,41.68718892704747,18.73464720864555,19.781115241921352,458,Site-10648
786.7104989766461,34.2909406649458,49.449810447698155,57.29531300430271,459,Site-10648
123.18471075114134,25.31715074277245,11.297756715214968,12.544447440048053,460,Site-10648
131.50734916216172,32.24598494801138,14.229631077403786,26.37589345269631,461,Site-10648
657.9288956522913,41.84811954864405,16.600045267613257,34.815752417924955,462,Site-10648
835.9775682511836,43.09816585081038,50.524251843837746,26.497656389348794,463,Site-10648
119.41211689398853,25.68270440683484,11.57410588961295,9.897270931556148,464,Site-10648
83.61422827981552,23.322899649031584,9.318704662974971,29.60466810703712,465,Site-10648
654.3893326830425,39.2790008229522,17.717442496208836,16.255707653736973,466,Site-10648
809.628849396059,39.413203495389816,45.636831452920184,32.88147372156266,467,Site-10648
127.48275633446967,32.293697208158356,13.949612671299862,17.669877264784333,468,Site-10648
180.27317539575202,32.68943988116633,11.806489621566072,24.008943369397443,469,Site-10648
695.934812611118,39.02654702927956,14.455301101231186,17.330233043009837,470,Site-10648
794.3440398031911,37.75489847535519,22.229493439748023,31.47389797020377,471,Site-10648
124.36968125614655,32.88550386684838,15.225945442063475,11.57279874739848,472,Site-10648
152.4251053927223,31.955153245524016,10.97461399717623,23.02065941939513,473,Site-10648
653.7708415729973,38.43077384988749,13.642577519246755,16.9450910097133,474,Site-10648
789.0664843161676,38.48626707527017,22.32911688977793,26.607679061061496,475,Site-10648
121.23842670462768,31.902879432455265,9.279671411844552,11.092570864740356,476,Site-10648
96.73483316710174,33.12512309137583,11.771248045632312,17.714060204881694,477,Site-10648
664.2205186290316,37.68978234776667,12.951776966587428,14.006796687001088,478,Site-10648
718.722251340332,37.348618350613464,14.193541320106945,24.089836405526277,479,Site-10648
135.65056392477624,33.76531068526173,11.885449359241274,12.174242631218823,480,Site-10648
26.049243704464544,10.865401258763765,2.3568670948068715,4.788301331248335,361,Site-7976
124.68187962104813,18.635701762027367,8.466574274450311,9.411058803835694,362,Site-7976
164.613100614776,27.524704655390064,36.056208592805866,19.326959585462276,363,Site-7976
23.96210985645482,8.063089787668089,1.2152613367877467,3.5083515058325054,364,Site-7976
122.58796446851963,9.81501454802062,4.823767000225998,19.16832158305226,365,Site-7976
118.69856132727129,15.553184220312529,8.728387853969016,7.023377915471084,366,Site-7976
296.9230602130092,29.748482506659997,37.994596719486886,38.606068231851545,367,Site-7976
43.71822112933234,1.5896273737856308,1.8462064391031503,0.8492887610970712,368,Site-7976
308.1231012410625,28.77027350167479,24.642205636813276,31.495649214959066,369,Site-7976
153.22352335754695,16.566784394344996,13.42378999621289,8.44227130316369,370,Site-7976
284.0927594712135,27.24314840703885,27.48085671863776,21.23493740714272,371,Site-7976
41.91307323514235,0.9980603140682642,17.828664573909297,1.164204038794684,372,Site-7976
256.47193162008153,27.987378600631235,20.11539646171596,12.974674444596864,373,Site-7976
146.48096383661579,17.27829228535933,15.751760679413461,7.467103286846372,374,Site-7976
159.81593504592036,24.429887716775994,27.27811267566276,24.83301053348007,375,Site-7976
37.118192781516235,2.025603947357293,5.050098581983105,0.8055294400838768,376,Site-7976
81.62012975178386,3.8978226370993174,4.944097363170505,10.93513802193,377,Site-7976
138.427433443887,20.02306354287349,8.034819825632633,8.073394627846275,378,Site-7976
292.52070517084354,27.455511863648297,25.21371034465554,17.458976371636428,379,Site-7976
28.710875314267142,1.6139647736206066,3.600307743011441,3.655636453188286,380,Site-7976
171.0571925419677,6.449218235441014,5.58841359980559,13.697720714879585,381,Site-7976
109.2040824285327,12.677426546330786,11.70131452683244,7.677429417190259,382,Site-7976
311.55973590737176,18.38884187056732,34.860870404501554,19.022230930095436,383,Site-7976
58.54064356277843,4.812938201995183,4.839474911338363,3.336412732198004,384,Site-7976
86.74547898181818,7.5217723681677695,11.055809079403314,20.136853371994135,385,Site-7976
128.71135613980567,12.528721547981046,13.055148133507066,3.3153708132388364,386,Site-7976
292.6911830841991,14.796278056119238,29.284240308439973,11.542245550829682,387,Site-7976
48.746281542327296,11.212741036124562,4.803115088838234,3.3728133895061547,388,Site-7976
127.55802232011384,8.018226525208469,5.0705560525022255,33.12025720677416,389,Site-7976
107.13779749267928,17.355490412803704,11.25555404868236,2.3621146706033294,390,Site-7976
221.75511471069757,15.008461616685715,29.603009452176167,39.30606278702549,391,Site-7976
19.362084897223294,11.094094001324324,3.0406685674892895,5.009870731815889,392,Site-7976
35.127364570053146,10.781124773309365,6.637828622590766,32.58587166296097,393,Site-7976
34.455134982853345,10.539570259454482,12.947520351124098,2.728780520000515,394,Site-7976
78.05557178347127,13.852296101601784,24.793443405246094,33.23331674194455,395,Site-7976
14.267254615108941,6.835245044116882,16.582361152822095,4.1730356217465845,396,Site-7976
104.56355106771976,10.922090585650473,20.136573073233468,20.689287737018535,397,Site-7976
35.99051608658145,11.340784540357829,13.971567728768386,2.712276439046052,398,Site-7976
128.81655984140158,10.931770415332291,24.373051346152167,21.49673654253911,399,Site-7976
11.31106007943064,5.34892367778739,3.5514877158101834,3.600060410973045,400,Site-7976
51.061916327402436,13.180821882149221,9.343304974588628,20.274864278284106,401,Site-7976
38.86407062632275,8.705821055417855,17.045406445459165,3.3568377124360596,402,Site-7976
65.24718090528876,16.58075259398813,33.71433296628745,27.48601620297852,403,Site-7976
16.98734854783326,1.9184852326226534,3.6549850387988725,5.857550434323084,404,Site-7976
35.8362162581543,4.047267393108685,2.580274375094749,17.802398492567143,405,Site-7976
38.9539702330856,4.346372571908976,7.21879033211472,3.162708800576692,406,Site-7976
120.43779323197535,8.366903737561207,32.74449752733638,21.156010463404677,407,Site-7976
23.23238903673353,1.2851586375681157,16.20807381427628,5.846490586193,408,Site-7976
28.123843951862167,2.7563099115086476,15.942605244611519,18.671023813400527,409,Site-7976
35.060926257723224,10.851283856961391,11.0835337553771,3.1002177116452,410,Site-7976
133.1674713758171,11.841948856480062,21.634919802855443,22.913774474794394,411,Site-7976
13.730973723649047,1.8921689974586966,16.512145351980198,4.9313368916392335,412,Site-7976
40.454136310585085,4.358272786474213,15.816472149969963,29.89161425445395,413,Site-7976
39.49325733376655,5.48862199953574,10.571999682393578,3.0829044260972838,414,Site-7976
74.1151475249166,9.004980520113989,23.071679405231116,31.051831927027816,415,Site-7976
18.393686266936243,2.9092724106384553,3.9497603201783207,3.0510995773010627,416,Site-7976
57.156779933781294,4.2176385440422415,6.5577780301646555,20.07789269623039,417,Site-7976
35.638777901030984,13.258495025174511,12.293034939095238,4.549417421620449,418,Site-7976
66.79263972415805,15.525134378060041,24.032628856901255,24.540308154765597,419,Site-7976
12.931215791814811,1.5954904326385568,3.674167149781191,4.709000460469211,420,Site-7976
30.905202313534765,4.190769976564449,3.9735369930097155,19.172189848660004,421,Site-7976
29.963552776902915,5.9081421389301365,11.079102700072152,3.919521398284449,422,Site-7976
67.55287386207912,8.319865270849826,22.213606112640836,21.210895066581624,423,Site-7976
14.769619748357105,2.3104120319482115,15.477797310173033,2.452910230888527,424,Site-7976
46.920966882826036,7.413050380541865,17.552360591226034,33.12741904678157,425,Site-7976
43.926348504740915,5.292864271181868,12.752867496209095,4.1181749642805,426,Site-7976
57.91559177888686,7.667769699821392,20.155616532774587,33.31220831629325,427,Site-7976
30.63232243980476,2.7393702341504778,6.4275478886178945,2.0340575001882786,428,Site-7976
44.093094717478365,6.436453972889966,5.9108438856615635,15.966165706803379,429,Site-7976
47.75394736009066,4.792939237974856,17.750892544771677,3.792109284457933,430,Site-7976
61.47717339438016,6.224592989464439,17.498813677512945,26.06597822247314,431,Site-7976
18.33669566556338,2.4388002819949484,4.282859610578095,4.636050262417505,432,Site-7976
24.23655146183448,5.067836778725333,2.3626207064363562,14.439467477263445,433,Site-7976
52.472404860228565,8.97607229105437,6.868775097065521,4.713931441606788,434,Site-7976
60.7837711211705,12.488295388124953,20.136118870268838,22.113348140836095,435,Site-7976
22.042865384150197,4.053887145677623,3.368190532760507,4.50598782252925,436,Site-7976
16.1750365447522,13.730002166331037,3.160495999710398,13.162065716047373,437,Site-7976
41.70858744738037,11.546235405366613,11.905930793703968,3.2069048246330873,438,Site-7976
58.262998624989336,14.29646523757461,20.182090208564883,20.354950942189852,439,Site-7976
15.912139996912844,2.6646389613639885,3.3666432709389964,3.683101050367968,440,Site-7976
24.36223957378693,6.017046503948986,2.021249543676972,13.127498453507657,441,Site-7976
51.05229335367997,5.102802776736009,6.402479099423406,3.0546047632236064,442,Site-7976
55.11067861941786,8.019665424830242,18.401844047916292,22.129407553396007,443,Site-7976
15.996422564524433,2.4648813394392484,3.1416180923845975,4.741946624687337,444,Site-7976
33.1146778142961,5.729840153295916,3.1994143759799414,14.445139706940337,445,Site-7976
35.28271828698143,10.787054126847327,11.772241480253518,2.291402811658708,446,Site-7976
61.64905703387372,13.812075376515928,19.633242108739637,12.188009710831862,447,Site-7976
35.97211862686809,6.861503591426035,2.5658406898951602,6.003181725012605,448,Site-7976
31.569111488649646,10.002115682832356,2.970704642973572,9.950462185382076,449,Site-7976
34.397719133753654,10.513343769852977,5.7644755071893155,2.4821222684481326,450,Site-7976
79.9080333422277,12.52411310880682,17.914399743285568,11.17095173033716,451,Site-7976
17.547729051666806,5.512240320088065,16.982114378314765,2.3572910252817483,452,Site-7976
39.56565374381162,12.975513210050703,17.171673103001616,10.91501910185897,453,Site-7976
37.00621604769643,10.953861853036651,14.864598434612976,2.8079257295570725,454,Site-7976
46.355348097424056,15.721000762124689,14.870189881845748,10.963682560907632,455,Site-7976
25.976545062564284,6.020465846494121,16.4704663210859,2.1845940496079925,456,Site-7976
37.61098869142357,13.255333531365142,14.92958890194395,11.192059268064419,457,Site-7976
38.84870126963217,6.495766007090145,12.062259793054434,2.189102181696135,458,Site-7976
45.54663747947475,10.126160881959079,17.912527037807912,16.08651461434212,459,Site-7976
10.76520726380598,5.670063971621497,3.011251718125127,4.596081608719726,460,Site-7976
22.099219337572862,10.77042936068432,3.4603466257426945,10.435870162289032,461,Site-7976
34.95458184722574,7.401238242665979,6.66160119709536,2.3561706483224882,462,Site-7976
48.48360330038967,12.84070976049604,18.452350050861906,10.533088832184733,463,Site-7976
20.205914328468698,5.903047409644515,3.7291579358876548,2.9286539190062095,464,Site-7976
24.50645456758301,11.610750832190183,4.018946976799271,8.400293404654773,465,Site-7976
45.28958986578046,7.825624628476963,12.489939974763063,2.197239283758564,466,Site-7976
51.071519787984215,13.495979840510778,18.90150932865801,10.81744783971616,467,Site-7976
14.863386952726284,2.7074722696655877,2.7550810067978238,4.377961284441331,468,Site-7976
33.08953727584276,6.039371792564064,4.480953647751013,32.38175495228343,469,Site-7976
39.18433675201386,4.120378838479166,12.107196173517675,2.3014427507663173,470,Site-7976
44.34970383716398,5.9427371446518915,18.27537464960394,33.31354575588726,471,Site-7976
16.077143932088664,2.693430553511002,3.487942294015772,1.9053292051659985,472,Site-7976
24.77883421355516,4.803186232138828,2.677365150598751,21.741549070378113,473,Site-7976
32.11262343234071,4.140997750226426,5.4913306658106436,2.4255259363356974,474,Site-7976
53.772139375409,6.889425617702988,18.62567196054416,25.98211130973115,475,Site-7976
14.074194269550247,3.118071024005712,3.875773084318689,5.361908409069618,476,Site-7976
25.676150783863545,4.25559978454211,4.600719026240802,33.80404684463848,477,Site-7976
29.380129194234776,4.59926857275801,5.860211446862748,3.793383588111462,478,Site-7976
48.071142265366746,7.106986187203866,13.523916114541082,33.824624885065774,479,Site-7976
15.804017268292565,4.437936043829552,5.813135524108941,3.5866040638384447,480,Site-7976
