Current_Popularity,Enter,Leave,Meeting,time,site
211.0128850396036,21.522275834909863,23.94625817132436,34.35379508459023,469,Site-5299
502.48696710005606,60.43851525221622,22.144259819196247,14.259656332796284,470,Site-5299
1232.936354005074,64.4723055592907,29.23192678849533,66.6510066924614,471,Site-5299
116.67185129986296,48.79806945571533,15.12840270979072,7.659627695555578,472,Site-5299
181.62378067130794,54.35175072280312,12.599340158465576,37.31516326703198,473,Site-5299
267.2693612931948,62.471474012388924,15.35485978099242,11.282535507772442,474,Site-5299
1204.664315517789,62.668765511488246,21.708230841455862,23.521811913144514,475,Site-5299
94.09500587177128,57.41819790248541,10.8070752022833,7.62712807482623,476,Site-5299
130.2989473471876,59.72697391545492,11.749881546799397,40.657213023000885,477,Site-5299
244.62600947111594,62.59756552708062,14.151727745152908,8.79543400273645,478,Site-5299
283.7963903765618,63.09339241261563,18.644986567749125,32.06083498748313,479,Site-5299
120.7370321312072,57.99126839159558,12.508036427112359,7.6342287724637465,480,Site-5299
220.96732922548895,17.30144738095676,16.2377155995192,40.34671505617048,361,Site-10648
775.8592975960725,66.03724297667014,25.179331194989494,50.712091008264366,362,Site-10648
1146.4577911782526,62.62104606136926,115.30591639341696,234.1744559251163,363,Site-10648
42.35941670220212,6.239301555442276,7.204028154613987,10.66467696204113,364,Site-10648
110.03232980093335,19.76505850255718,14.849812436840201,29.157781736377316,365,Site-10648
687.4917759750799,70.44786024090862,28.323177696220622,32.75935789753469,366,Site-10648
1236.8219070704608,59.55237590282334,114.58142474702201,163.92379559164107,367,Site-10648
82.1100478398871,10.300901362066128,13.358975131999223,7.834105097263321,368,Site-10648
633.3176384625239,46.82142852405343,42.70788518917438,56.665529436615365,369,Site-10648
859.2686198316453,74.86526654673114,38.15181181460219,52.26958182067072,370,Site-10648
1141.2301656079026,57.3946298316923,114.91592675289931,51.68945910919194,371,Site-10648
137.0911489316983,8.757995166257215,10.395843336822898,7.389588080726237,372,Site-10648
551.8888119854181,37.36880384423563,40.000267008381265,74.32190429975618,373,Site-10648
777.1599800910759,73.13581402983715,37.61205614125046,42.62464846805996,374,Site-10648
1076.1696173959956,59.411353026446136,106.67335541755617,102.65070280778767,375,Site-10648
111.0201071172543,8.230955056225445,7.704502227481531,8.403756571644047,376,Site-10648
98.5599290929758,22.72513055510377,22.477264947704647,41.952560466322375,377,Site-10648
750.06031424589,78.9434983409388,28.73967633240531,39.09809272801914,378,Site-10648
1233.9632131657509,63.989555305481844,112.98333667992003,129.48233871258006,379,Site-10648
96.51124781998571,7.071230832764339,7.435380589612757,7.907044855497244,380,Site-10648
136.33844470177925,22.8666734243087,17.814163477562502,20.928681414684444,381,Site-10648
713.7013519143375,70.30306478799108,24.465688473627317,38.12416613498323,382,Site-10648
1158.511621225294,60.96516645026003,119.26545277656862,64.49367817206101,383,Site-10648
98.03967718642946,9.948080657192135,8.855198083594772,9.378830281665074,384,Site-10648
153.51450935301727,22.54524175011292,25.25039531763524,91.11659217379727,385,Site-10648
723.0992850055411,66.39349454517279,24.63639301634211,20.020859873039868,386,Site-10648
1164.4699235776156,62.84974369206492,101.6822734431804,75.9443556835344,387,Site-10648
93.3389911504668,7.4372494321111615,9.913725083763367,11.01062716988655,388,Site-10648
195.0448587576097,15.909556786881216,20.258846590977175,29.841505523949237,389,Site-10648
735.844316168861,65.56505417562357,23.241952270444223,24.76381001836161,390,Site-10648
1236.4131868915472,59.44920903926342,85.80495372496883,194.02159868120788,391,Site-10648
100.79355386936525,7.872193655601883,10.82190605052524,12.584510305049387,392,Site-10648
168.7366104540787,23.225576686139544,13.390572984112158,29.563313655701567,393,Site-10648
749.5077977187586,48.19839241711919,16.51591737310947,35.82707924666046,394,Site-10648
1113.5347660510488,55.4832902089516,75.26707945081918,147.28590315169163,395,Site-10648
156.1854355342983,15.221428304245158,14.812663674756752,18.734673087587687,396,Site-10648
393.2275470503163,34.97918962002358,28.01191984446993,36.817933090084196,397,Site-10648
833.5657199449743,44.560053804602425,27.153262405915864,46.81682700737559,398,Site-10648
1005.2070594243419,55.209747528323724,72.70874749076395,184.1563552819902,399,Site-10648
160.1205047257941,17.28990494268663,12.4782401515399,12.226755971606492,400,Site-10648
363.3821977485513,37.25177133917648,26.600920467265873,25.883272887009745,401,Site-10648
754.2801633123013,45.055539909178705,26.602895296659014,46.93250807123559,402,Site-10648
930.4631730334083,56.23953015065325,76.43783175600679,192.12066120090319,403,Site-10648
110.06659346385592,10.954680156344475,13.180865837755647,13.83535556777375,404,Site-10648
148.13503840359903,26.096769630937235,17.098991638463406,30.55672198723531,405,Site-10648
702.1466326687591,41.73352597811524,17.96071061262427,34.62068385240333,406,Site-10648
1035.558773523842,55.25911581002405,70.44016436000317,110.1446810324158,407,Site-10648
111.27999786078523,10.367681854660738,8.500739379470899,10.186102444018248,408,Site-10648
103.00536913227953,18.569257654280637,12.055340795031054,23.124218211745905,409,Site-10648
694.0608124290603,47.49306718862552,19.14256536692949,67.15261324132116,410,Site-10648
1202.5040257959713,57.428359187308445,75.14793143526529,32.044794170805574,411,Site-10648
92.99464805613573,14.823564551996085,11.853711273634993,9.21327910219916,412,Site-10648
78.78924408061555,20.701461098309043,14.61085455442845,76.59588004655146,413,Site-10648
692.2575462202543,41.68939433137528,20.192468876730942,27.16827142372164,414,Site-10648
1056.0629948117162,53.49147139318379,71.76508040239165,67.63359311005331,415,Site-10648
96.49128938188248,17.166219613128472,9.659420641965388,10.556920321943634,416,Site-10648
119.68506092071772,25.672097873767612,13.354640716694778,23.205762771651358,417,Site-10648
774.0795802261384,43.68941312410463,19.80475584508786,88.82023558830899,418,Site-10648
1081.0254908029615,50.156166487577586,71.45350787716777,53.135113196306946,419,Site-10648
95.35371384090342,13.5203412913603,11.326758369588028,11.635862237635047,420,Site-10648
122.11493933515042,21.420098451947933,14.1029569967512,28.96537403243918,421,Site-10648
778.193474876868,49.87489449768631,19.805714879534023,26.00254365751151,422,Site-10648
1072.58824554847,50.94125482179801,61.406272966033626,108.01675043802335,423,Site-10648
154.61748623054606,18.533496718603978,11.897740334347189,8.769662849043906,424,Site-10648
321.74249601346503,43.9927772492603,22.738457331940516,26.742695989372628,425,Site-10648
854.2808369999475,45.12150876117781,20.578000597561033,73.98692200077329,426,Site-10648
986.632120874732,49.295238722196956,60.04919587496404,112.07913160737552,427,Site-10648
111.00783302197267,17.360567950430006,12.160464869844356,10.689666330491635,428,Site-10648
272.43181749984484,39.41042084301195,21.59525593110389,24.214668161559107,429,Site-10648
836.0168992509865,40.8942926157617,21.232339589395206,71.57917461896861,430,Site-10648
894.4770749906718,48.958741800390996,63.45607295486984,113.53940333994632,431,Site-10648
138.59386786567842,16.286424909897146,9.040777902462764,13.050543854194336,432,Site-10648
158.25422920655993,22.888346069452187,13.544292255309342,26.406816279058035,433,Site-10648
690.5477413060911,41.654706061960155,17.12692976642465,15.257228047554609,434,Site-10648
1013.4600485975999,50.861761651286244,64.07071274505373,29.56232129827302,435,Site-10648
108.32293363288593,16.528216060693673,11.596844703863571,8.532079096176316,436,Site-10648
98.33780903958542,21.491454925954926,9.561018398678124,21.43291892515433,437,Site-10648
734.1716083702679,45.978176574728415,18.032991381474744,15.46248913932123,438,Site-10648
974.0254040210364,49.076760024262725,62.163086252048174,26.08302252040352,439,Site-10648
108.9158666948609,16.26166314952645,14.075234960144206,10.944603831210408,440,Site-10648
133.2655133556705,21.660535416073216,13.070212021893859,24.42040695398088,441,Site-10648
771.0107133415427,44.89003710157169,17.822390751424155,20.553785828650327,442,Site-10648
952.9302440490283,51.163737112159865,63.30943278931345,34.7830867426842,443,Site-10648
114.6614414964448,18.042446133326024,13.342176003991069,11.846929651196175,444,Site-10648
115.68195537147494,25.71165178169033,10.998287358143031,30.870560462971703,445,Site-10648
703.0791071006607,46.18765941980644,16.017293445674454,37.022329388459504,446,Site-10648
908.5118075339201,47.38128896308778,53.43258205095092,69.019778110824,447,Site-10648
124.21900394819828,22.701190308283344,14.345536161249886,12.522049856648913,448,Site-10648
111.48437927200762,28.63631511973012,9.69088429473894,24.601756502456638,449,Site-10648
670.5595437807023,44.511238260931954,14.442253590568077,42.156952521974645,450,Site-10648
894.0833979874185,44.96179323433973,44.440492178134036,46.25835519428482,451,Site-10648
132.0238550364413,25.834014798681995,13.121604510422396,10.027497762570576,452,Site-10648
234.85956483820425,30.658533547727416,17.024636402635966,29.10835415785789,453,Site-10648
700.1244759685966,43.18271560532909,18.045918520917976,18.432858915063886,454,Site-10648
810.3856772407324,47.10220765729052,47.91383109756317,35.07278828468967,455,Site-10648
196.06260890693264,24.916684294576946,12.332400899288686,34.11376852422737,456,Site-10648
244.20147769748326,37.279294177760306,14.728326367001142,29.3089957909624,457,Site-10648
691.5121207570493,41.05795832065698,18.19685539856339,19.388459829575282,458,Site-10648
785.1375157170764,33.72122690260266,48.62241562356387,56.156429233053515,459,Site-10648
116.26992656063696,24.921356080424427,10.910376075050664,12.556903318570564,460,Site-10648
131.4411698040711,31.421095487736192,13.726336742433142,25.297382212855055,461,Site-10648
651.5388776265671,41.28465361095458,16.148348014705835,34.05905749907762,462,Site-10648
832.7868615483275,42.54244770595732,49.729610983021246,26.078980587014122,463,Site-10648
112.65091829330825,25.267801965734066,11.24072777882434,9.89161231221774,464,Site-10648
81.19597226322892,22.688622185484164,9.178378103754346,28.362165547884747,465,Site-10648
647.8784389029845,38.7070783521941,17.18555227551611,15.881601851324698,466,Site-10648
805.6401329544344,38.90367578741616,44.55960891400073,32.31811233693773,467,Site-10648
120.78466157932053,32.0601091357672,13.54050150749497,17.62670893142336,468,Site-10648
172.5944842509245,31.954809538330025,11.488778641033528,23.343089339528127,469,Site-10648
686.023070597438,38.57769118626342,14.029613860664856,16.805186972146306,470,Site-10648
789.587945440697,37.29330875454312,21.42398127397711,30.706611668266447,471,Site-10648
118.24322269391037,32.608325522112814,14.675633265122395,11.417413415995927,472,Site-10648
148.27180335345815,31.615730109579587,10.638180162052112,22.365571540149745,473,Site-10648
646.3236652367619,38.00563166383975,13.24859970347827,16.295917750936944,474,Site-10648
789.4721832588159,38.014759599905844,21.513046285424938,26.032034734354053,475,Site-10648
114.91884644519979,31.69478778655862,9.095387955410141,11.219237395820317,476,Site-10648
95.32393626522828,32.677446894373,11.446896059721304,17.919560112977237,477,Site-10648
657.9583292951506,37.17084899722269,12.533384287040867,13.577403110479446,478,Site-10648
712.3738287003994,36.86245405842821,13.9148883138466,23.557180267339422,479,Site-10648
129.030002551661,33.47726206971574,11.58678626170666,12.00671223504833,480,Site-10648
27.15145628212209,10.91046219745874,2.472719755066417,5.103763664420352,361,Site-7976
127.94006910199164,18.949730068316292,8.674257371949441,9.700026352747921,362,Site-7976
172.3891406055908,27.870007383433645,36.632854006530216,20.361738013431506,363,Site-7976
24.028651527907567,8.111848653109371,1.2125891836360183,3.4541366837614347,364,Site-7976
121.55233432312127,9.884150837057081,4.904062526265268,19.582914573120362,365,Site-7976
122.07009359352607,15.945210877532146,9.025227741455307,7.317132242377923,366,Site-7976
304.50651466575346,30.096825908394102,38.52942029149682,39.168846293497964,367,Site-7976
44.791743344056464,1.674254425427544,1.9909212833702417,1.0326971730396168,368,Site-7976
312.70353167525997,29.038393608888434,24.852456495179293,31.869836033732255,369,Site-7976
157.9781889984756,16.972723926456005,13.62182662437806,8.889581247958482,370,Site-7976
290.4837221246904,27.564944137656283,28.083897482858486,21.7693391921774,371,Site-7976
43.51312524905589,1.0711497087821376,17.94304501029482,1.3003113220072153,372,Site-7976
258.4929919856964,28.197273964799106,20.365658039830294,13.66832364514409,373,Site-7976
150.55173181746719,17.66412540693816,16.007631712176934,7.827001229991228,374,Site-7976
166.24073291081996,24.734291157641486,27.76410058361254,25.0094805697416,375,Site-7976
38.31963660874898,2.1153185951190507,5.114414634722307,0.9991592787171428,376,Site-7976
80.51583679686787,4.0782150398174535,5.069486008470746,11.568358069075053,377,Site-7976
142.5468846177322,20.41225094707672,8.296171909254644,8.261971416655784,378,Site-7976
299.32463677294567,27.793277092332215,25.787793073475726,18.253869344602393,379,Site-7976
29.583290174705517,1.6582618509868665,3.644435197428046,3.487498428807354,380,Site-7976
170.46199294536228,6.510020741838567,5.783686525217346,14.033410697680274,381,Site-7976
113.28785525184401,12.993472366256164,11.935555764531006,7.838300516957245,382,Site-7976
317.98445218480174,18.746718003610415,35.48041366554826,19.722831148894283,383,Site-7976
59.274119442750546,4.931380135860334,4.879429951195046,3.284756647131449,384,Site-7976
86.01419851021774,7.712538561994661,11.154992744395221,20.650178228083018,385,Site-7976
133.34922639724502,12.852815601162812,13.218604328902666,3.545816308909868,386,Site-7976
299.2997100580568,15.134629300287257,29.85353887818397,12.404365368442647,387,Site-7976
49.41448054344139,11.346656351096286,4.857143556678022,3.342738687878038,388,Site-7976
129.49585772385734,8.037835505626049,5.27239009323104,33.5654786155476,389,Site-7976
110.46186412035216,17.72775211854592,11.436718748971058,2.5521812850178938,390,Site-7976
227.67302523628803,15.28551779143644,30.24133176638817,39.99974776854894,391,Site-7976
20.124784108951047,11.227189812761521,3.0883520128456157,4.914258494258268,392,Site-7976
35.568174488459135,10.872693918844234,6.854194161750816,33.01813744275652,393,Site-7976
38.71666315563522,10.875793259981585,13.16179139516969,3.0390228779834585,394,Site-7976
83.85419717306871,14.160786418970687,25.32947335074952,34.00953460931604,395,Site-7976
15.268242448792947,7.102169464822599,16.62846595324709,4.372983196854379,396,Site-7976
107.01992258150707,11.197607894357839,20.372353736458688,21.064093705741207,397,Site-7976
40.47193157938879,11.677675193679125,14.202296694857564,2.85889213495312,398,Site-7976
135.52272607672353,11.234453413374741,24.90898582733889,22.34974539577193,399,Site-7976
12.102726133606632,5.517410627790301,3.5894289214688975,3.5609163614434918,400,Site-7976
53.28286336556042,13.4146258614276,9.585486244694046,20.65009495325409,401,Site-7976
43.06362920815282,9.067370875958922,17.27511581100078,3.528568507011127,402,Site-7976
72.01376131734382,16.869789612596254,34.143536635316295,27.66833659641278,403,Site-7976
17.462856695425103,2.098600989167603,3.6856877110960817,5.589214836261168,404,Site-7976
35.653411626595776,4.2372034625423645,2.8056728569799736,18.153736267781333,405,Site-7976
42.3192153088108,4.656725161264418,7.397181152260546,3.281752512408008,406,Site-7976
126.33036024790898,8.655617714501549,33.21383444119212,21.353964313461773,407,Site-7976
23.46301107763964,1.4693219862963938,16.207561759823278,5.438691475949208,408,Site-7976
28.830301185295408,2.8479524047894107,16.077536266778953,18.870288033616,409,Site-7976
38.45729157768176,11.193911392814005,11.282960023659664,3.1459031492037477,410,Site-7976
140.11039066841195,12.109507578509266,22.20895564364158,22.9042472693087,411,Site-7976
14.485700101908265,2.136583340061159,16.55895954839795,4.586177959319107,412,Site-7976
39.999124566546854,4.546810611466094,16.009945548476608,30.180204412596748,413,Site-7976
42.82231835103784,5.778785091242385,10.791820818286627,3.1686029625419043,414,Site-7976
80.66582593540238,9.23103756891606,23.590604422432666,31.520244085725146,415,Site-7976
19.299248659073772,3.0929616908737945,3.937483178741126,2.916667409263668,416,Site-7976
57.89611767087325,4.350508533921429,6.714522583280734,20.173128595013594,417,Site-7976
39.47362981029451,13.532400919681397,12.497284356586487,4.568363829100346,418,Site-7976
72.43724221733802,15.784674069942135,24.61431274496306,24.59714691897607,419,Site-7976
13.787801282079283,1.7366443781514573,3.6973408863048496,4.510364890176046,420,Site-7976
30.83309509184662,4.237137687334997,4.0395344235351835,19.291471654804248,421,Site-7976
33.27355996491319,6.199285953328996,11.266072833374698,3.871002688234201,422,Site-7976
72.81163343854419,8.542015699573344,22.520748475561973,21.691012326450743,423,Site-7976
16.755984800766416,2.52685587752367,15.530509812689948,2.334431794966886,424,Site-7976
48.92287830708012,7.668441685869915,17.708984911752943,33.370195537894894,425,Site-7976
48.30358322387224,5.5552744028199665,12.974988652081128,4.1741833785952105,426,Site-7976
62.64529307276361,7.903621824026201,20.465386353200795,33.6518952582379,427,Site-7976
32.24218714606566,2.9035327439233347,6.542040455759898,1.9902852154412651,428,Site-7976
45.80470722176425,6.657043848351512,6.077191390031806,16.160596284003983,429,Site-7976
50.32566574930017,5.056242849623937,17.914008741741704,3.708508244144393,430,Site-7976
66.09744082869125,6.522021592721563,17.97688990257629,25.97023203284104,431,Site-7976
19.146983062745647,2.625741176627075,4.394315158768094,4.442605912808103,432,Site-7976
24.161645287921914,5.222755003837594,2.4964896258851588,14.689265804342188,433,Site-7976
55.1936585905662,9.219761691207363,7.058906863630305,4.512067859740273,434,Site-7976
66.30685838908695,12.705222600865426,20.698029337847974,22.244067315636975,435,Site-7976
23.45425403329515,4.242620848893598,3.4943611580986698,4.215789616042616,436,Site-7976
16.81197368768082,13.78053697737821,3.285139459049877,13.382765675807935,437,Site-7976
44.619822035741905,11.832789794184311,12.109407601704323,3.1869574840712804,438,Site-7976
63.40942414902875,14.497722525059284,20.70986022579191,20.51724694433172,439,Site-7976
17.36808240330805,2.8120258317254594,3.4799538079407264,3.473408198700265,440,Site-7976
25.061604160896593,6.060054890491808,2.152758744774262,13.38673348181788,441,Site-7976
54.51394370205266,5.351454695850572,6.616401748787682,3.129357867230956,442,Site-7976
60.65356648332026,8.222717200534287,18.90873132050039,22.365877188909085,443,Site-7976
17.60199657507709,2.5971303181695258,3.2846280586517196,4.442833177022277,444,Site-7976
33.23831435379171,5.87963961040375,3.2817401449446626,14.795625366485165,445,Site-7976
38.91087676475772,11.054694197950333,11.946152498498453,2.3097562633129143,446,Site-7976
65.98846068416645,14.017679512616208,20.057557230662148,12.464337428108896,447,Site-7976
36.11043294224924,7.061219155097282,2.6864097541288965,5.6364008339272615,448,Site-7976
31.856983393199847,10.222090194156078,3.0487490289456254,9.959942990837034,449,Site-7976
37.38606742449066,10.776703032012978,5.904414284479904,2.495159644923727,450,Site-7976
84.98044991894997,12.746877879898816,18.264853728271703,11.552689575932948,451,Site-7976
19.620319879640483,5.732022721628756,17.00519627413909,2.290897539460099,452,Site-7976
41.642248412698876,13.181605174000207,17.29648297740408,11.124295122118872,453,Site-7976
40.76951830481097,11.205424047849174,15.015757550318355,2.811926552658723,454,Site-7976
50.281994798284,15.940895994262045,15.205777734042972,11.169486441164402,455,Site-7976
27.5831667716415,6.19379402826293,16.50143412677523,2.1600651421990005,456,Site-7976
39.716706168098156,13.411332827610874,15.019701662400248,11.269719474903,457,Site-7976
41.590888672627685,6.76918954124709,12.241817724054847,2.1965571589935817,458,Site-7976
49.238764250486966,10.358101519466032,18.253825536331405,15.901229256663854,459,Site-7976
12.273892301657542,5.863788095419016,3.0741264459840147,4.337798089622036,460,Site-7976
22.752638025817944,10.920706988056278,3.598142296578676,10.512846262791195,461,Site-7976
37.999582939226954,7.656515219605538,6.824007163377562,2.3930442068519486,462,Site-7976
52.369444353315174,13.049063882158237,18.81227806129739,10.627466578224194,463,Site-7976
21.628530525733584,6.131234973155621,3.8156290995258013,2.7729992823574765,464,Site-7976
24.599745636710836,11.729176659546164,4.1430394762383695,8.560937553155782,465,Site-7976
47.81826072007836,8.07193747003684,12.69353199816518,2.202075821798535,466,Site-7976
56.40001507610267,13.690092807480866,19.2582199902226,10.769617461116958,467,Site-7976
16.687542019686305,2.9739115389947997,2.8655385396914657,4.165799689205314,468,Site-7976
34.76457132240502,6.191888004105941,4.645454904344978,32.415622150592355,469,Site-7976
42.69329557888203,4.334230640044734,12.275371464048925,2.3463928516717063,470,Site-7976
49.309383595309995,6.132395995100148,18.587988154621502,33.441627623359366,471,Site-7976
17.48075223045988,2.9725473921320154,3.6311353444397367,1.8589449032747916,472,Site-7976
25.68426074535724,5.011862664735301,2.8185163943631286,21.83313866184014,473,Site-7976
35.104968054338755,4.364048420237193,5.624166694955385,2.4991479995334873,474,Site-7976
56.527561906162205,7.080894825003199,18.92286865128016,25.73816146466503,475,Site-7976
15.668852308870587,3.3243125558159936,3.89955447762151,4.991321870684895,476,Site-7976
26.039540002520223,4.466065882640722,4.699625861552074,33.67990367642146,477,Site-7976
32.149899589253415,4.874419665950452,6.055857021682022,3.659976815405618,478,Site-7976
50.81686510630256,7.297671795046249,13.605177230964415,33.76763920611172,479,Site-7976
17.605429053199824,4.5971318394526675,5.8549721382404565,3.3981604450981404,480,Site-7976
