Current_Popularity,Enter,Leave,Meeting,time,site
219.27118399066006,23.10023568836985,24.548944730165807,35.874045869224695,469,Site-5299
512.2413510193261,62.1977977829378,22.97844818997608,15.473183627186271,470,Site-5299
1243.7474665874417,65.94635191558595,30.449606158148445,68.80699218517057,471,Site-5299
125.8144176934058,49.968347865218846,15.784830904231084,8.747605037832734,472,Site-5299
191.896207825354,55.35763508065625,13.200538311259287,38.85225697553358,473,Site-5299
272.0530229218471,64.22072047231829,16.20840474362975,12.167101119922314,474,Site-5299
1210.2651593980042,64.24267473317055,22.53951344526012,24.68354787458628,475,Site-5299
103.08879413970664,58.43743380932298,10.945627742774368,7.942018573685983,476,Site-5299
134.16359367352766,60.71980114245289,12.237837788952788,41.30290111248452,477,Site-5299
247.84873768149424,63.971623277394805,14.718013264290029,9.434716669156439,478,Site-5299
288.59419551926703,64.53354300847272,19.38125370134469,33.517755975985594,479,Site-5299
130.46622686463388,59.01938072413063,12.817619087523683,8.269386728719716,480,Site-5299
233.23693733405904,18.016196903060262,17.297951018878784,41.78755036380646,361,Site-10648
799.6738284636989,68.35488469049692,26.653977628627974,52.917261920151475,362,Site-10648
1188.1125911545564,65.12732627568329,119.29295925416235,242.78942782991027,363,Site-10648
45.202744934850145,6.595658247793998,7.097293610873997,10.225071242068497,364,Site-10648
105.25670292042,20.504420154291132,15.383440643702476,31.725712341872114,365,Site-10648
710.8312423072307,72.96170199629572,29.882940254791052,35.57115006722227,366,Site-10648
1281.3111702202134,62.021817950401285,118.80888084908989,168.19913732802772,367,Site-10648
90.54702344339873,10.985162425861429,13.352499444241579,8.786232998092412,368,Site-10648
663.6830336502736,48.87426110754725,44.256473014813494,60.832687441744035,369,Site-10648
889.8002132964675,77.62411254661083,39.40437863337993,55.72498823598224,370,Site-10648
1180.850020359855,59.555504160301126,118.94846195854052,55.91876633945804,371,Site-10648
153.8558892869839,9.40912578313841,10.589611455198462,7.970036822875784,372,Site-10648
560.9837010210306,38.39192693481754,41.71528542745733,81.75773858582359,373,Site-10648
803.086220532183,75.81022980594233,39.61719000306321,45.507620603391096,374,Site-10648
1117.13069561068,61.61218887335029,110.37940525950103,105.1504464820031,375,Site-10648
124.31781644782741,8.98795688552448,7.452931082464883,8.805007972054979,376,Site-10648
92.1443905706424,23.80376947700751,23.7815160676968,46.522373550389744,377,Site-10648
779.8783899936257,81.83445761198465,30.828134510596843,41.04571927238675,378,Site-10648
1279.9420897451437,66.42001360655769,116.94904146055242,135.3657268626784,379,Site-10648
106.15968177477045,7.520849513525321,7.219086354924329,6.578329263079185,380,Site-10648
134.241683060932,23.230420375138984,19.38354146071447,23.267286809221975,381,Site-10648
741.2606189105868,72.64873916272367,26.225243274306123,39.321801839614494,382,Site-10648
1193.2630945739465,63.35999047473405,123.65667627509859,69.52950309762913,383,Site-10648
106.62465324391889,10.664540031549622,8.668893954163561,8.719978546105985,384,Site-10648
147.7328264394726,23.479134455612947,25.892153116377298,95.07904034791301,385,Site-10648
752.3031737573929,68.84231722548785,25.783545855665274,21.61347624982289,386,Site-10648
1199.4343273209315,65.18546645160018,105.53994340644341,80.52870137538136,387,Site-10648
101.48043698761354,8.043608360050676,10.015707094309027,10.48658425932242,388,Site-10648
214.1724259075956,15.99939333762069,21.598823157164578,32.667998378727965,389,Site-10648
758.9992540978178,68.17081949576698,24.526391598246896,26.121675863498798,390,Site-10648
1272.0155895186062,61.32441895798837,89.85690364769556,197.82109328733827,391,Site-10648
109.97099108611532,8.34629842924325,10.879072877597583,11.657114779706781,392,Site-10648
169.562200335279,23.67609194739388,14.732196780831984,32.583739164145655,393,Site-10648
777.0322228594983,50.48153099345804,17.96569707451448,37.88624691131844,394,Site-10648
1145.3205302549345,57.55825272562841,79.0413359593534,152.64397318151794,395,Site-10648
165.84829821202345,16.402737990143912,14.889565620480967,19.926330675321665,396,Site-10648
404.6809162529473,36.32956003693977,30.16635682242545,39.6407958160401,397,Site-10648
861.0000336000935,46.7902002272776,28.83202433485147,47.99869210014607,398,Site-10648
1042.1345591476477,57.217529475141724,76.15339057309899,190.42148514667346,399,Site-10648
168.69451156377656,18.32233433045706,12.480272146632334,11.66243405365284,400,Site-10648
378.36760135976056,39.360758412312876,28.3913449171869,28.182265351760755,401,Site-10648
779.3446076780623,46.986486787475236,28.390358034183464,48.375400658426024,402,Site-10648
967.6409121181556,58.16770872388034,79.8923241744249,194.7958080240467,403,Site-10648
115.05094703188377,11.775847576392987,13.045042089558299,12.68801375717795,404,Site-10648
148.90747194159195,27.289653049392147,18.267013045908758,33.97711181976509,405,Site-10648
723.408737855319,43.864220048608345,19.386442356674085,36.136045295528945,406,Site-10648
1062.5068816262492,57.004352895900475,73.7359678056591,111.98809087975847,407,Site-10648
117.16250963173103,11.183586742873404,8.403729229435438,8.460280488122192,408,Site-10648
102.69619814946705,18.712366304351157,12.962754853931251,24.751100779856994,409,Site-10648
716.0577472942233,49.8969699515263,20.545279025668925,68.11119511337847,410,Site-10648
1237.5815934520065,59.2599490835876,79.08203922336888,31.961007339481622,411,Site-10648
100.82209718493696,16.15816775289087,12.015229459357315,7.60612909916554,412,Site-10648
70.0103797075545,21.501690157108623,16.038644636227556,78.89330254757432,413,Site-10648
712.0320713161527,43.35749727339837,21.86375727368429,28.56848620458978,414,Site-10648
1089.9201840188932,54.65662670386474,75.08287259104065,71.860628859759,415,Site-10648
104.39421654272998,18.068552187186928,9.424659221167355,9.519833570980781,416,Site-10648
125.72176603731509,26.27221448193199,14.43308477877168,23.558036491557566,417,Site-10648
798.9989206125638,45.2812187550993,21.283844594940206,89.79457592824224,418,Site-10648
1109.5456888992621,51.6493241958563,74.92120070436778,54.55829865194634,419,Site-10648
102.09132343957214,13.955091717365384,11.357613500153656,10.948204536799995,420,Site-10648
122.19662324577853,21.530415704867327,14.733373837417732,29.64985954530094,421,Site-10648
800.7076889455443,51.51452024098511,21.29713165233764,26.314607584679532,422,Site-10648
1092.4667754354778,52.21817614792743,62.59186801036719,112.35541599885161,423,Site-10648
172.41667313660037,19.314066927215688,12.131130894505551,8.449874102340765,424,Site-10648
332.4600009004228,45.34873563532669,23.25326025779124,28.50630064928139,425,Site-10648
881.9822571261698,46.495584731448744,21.67487109786844,75.4816005175405,426,Site-10648
1015.8277901872602,50.678677965677196,61.764728982856866,115.06124963085657,427,Site-10648
124.50903947543506,17.713065373372892,12.159046821076059,10.099415172425992,428,Site-10648
284.5224581677475,41.14269496300112,22.885678676965902,25.86811298807451,429,Site-10648
852.5543000676769,42.29295454017802,22.363480216213816,72.08248937170984,430,Site-10648
919.3000331779319,50.63598306058172,66.2974510616115,114.10734064613678,431,Site-10648
145.4094133344612,16.78761826750763,8.975712920474368,12.802526617493585,432,Site-10648
155.3930012173601,23.922362954608285,14.514128894455652,29.01728548119653,433,Site-10648
707.6883584638301,42.899885980748785,18.566432910118436,14.165825166308789,434,Site-10648
1040.329429855359,51.95306024816101,67.56954611609717,30.05648798817736,435,Site-10648
118.2618782701915,17.082393994413096,11.763928899876888,7.221318323576243,436,Site-10648
103.24464936804317,21.247379427495307,10.26283668563012,23.629014016567385,437,Site-10648
755.3806291778433,47.47399257588238,19.383289167481113,16.03528662294345,438,Site-10648
998.7443317546071,50.02752778278375,64.38963182861605,26.622364440372927,439,Site-10648
119.58397615288963,16.6222771266702,14.73813909205386,10.07773611387753,440,Site-10648
132.8172758020836,21.087193032553436,13.88010067113589,26.834455595992235,441,Site-10648
799.7309400455085,46.23593986425267,19.13083837338752,21.624982293233188,442,Site-10648
983.3939390325634,52.22735840921155,66.49345703006341,37.029914081468256,443,Site-10648
126.24298993849239,18.164901748949607,14.044457578038068,10.592091782599722,444,Site-10648
111.97488255923301,25.91278035914264,11.47719632101521,33.73245603058293,445,Site-10648
727.9399181816034,47.717487321910895,17.11086318348185,37.659818975390564,446,Site-10648
930.941295512991,48.54665642321815,55.74557256069727,71.71159397019268,447,Site-10648
130.10379699289308,23.506092558962465,15.018638234005994,11.088128037480157,448,Site-10648
111.23879390635452,29.799619643212704,10.111609258535411,25.11507249853477,449,Site-10648
687.2436908995011,46.004766274857445,15.25396800007071,43.065111955308346,450,Site-10648
917.069714644454,46.10577134673264,45.88891326296328,48.936736631330064,451,Site-10648
149.49366856913724,26.75385414532912,13.181411809208914,9.894379299142766,452,Site-10648
244.81265851581952,31.655681177255747,17.696041498745416,31.523530491762173,453,Site-10648
724.6075464657513,44.511742299455676,19.063574144875705,18.78569792811682,454,Site-10648
819.5052253548972,48.310563536970236,49.386656452906166,37.394270420542156,455,Site-10648
209.10933410153837,25.677876689372322,12.292335275056697,34.23278997718515,456,Site-10648
255.6363725186415,37.843407088550876,15.409289283651297,30.673145829171858,457,Site-10648
712.8421504135124,42.493870049505375,19.21208415158094,19.85168887747135,458,Site-10648
796.5070898941519,34.88640308477832,50.17655994418807,57.01907705989427,459,Site-10648
128.95533646989338,25.883443732030287,11.554530027449566,11.563480039025189,460,Site-10648
133.5690877172737,32.58054007636093,14.719197624248062,27.025338056476762,461,Site-10648
669.0786256911588,42.62965225733804,17.085225351764134,35.15241457057485,462,Site-10648
847.5103002956469,43.569453027860135,51.2932684975361,26.937849389196163,463,Site-10648
124.79551274845586,26.367883858670968,11.889955954331159,9.194028242675303,464,Site-10648
82.63201313768305,23.458522358647606,9.658788247181196,30.557900545884333,465,Site-10648
663.1252920621366,39.97781026418649,18.359892314754603,16.252039784414023,466,Site-10648
824.206737967452,39.8083327953479,46.639211249567936,32.695889408287925,467,Site-10648
134.1440373510538,32.83769155870208,14.44229412028938,16.830509610935195,468,Site-10648
189.7416421823395,33.15481448206488,12.327643465303215,24.23434993317725,469,Site-10648
709.1345935333252,39.61595944210963,15.008101104817573,17.6208081051506,470,Site-10648
808.3152784922038,38.20525270742979,23.070865471316953,32.01170884337132,471,Site-10648
129.66574384773324,33.48158476536412,15.852536271120442,11.417359697296618,472,Site-10648
157.2737286940915,32.267899603929656,11.478574438089096,23.42186598029163,473,Site-10648
664.0979283322496,39.0434312891401,14.044120963947684,17.365074852837292,474,Site-10648
793.9899116937053,38.95847416525007,23.079706747837232,25.813395527889995,475,Site-10648
127.26205933893029,32.37729734464972,9.361890573942759,9.65667285230417,476,Site-10648
96.6300118456204,33.58569843330866,12.191980872260647,17.11696124735997,477,Site-10648
672.6177477196854,38.291966743017305,13.40677789972447,13.600358536104228,478,Site-10648
724.3254031749108,37.83622731100725,14.384968817303822,23.813304915004103,479,Site-10648
142.36453043169797,34.18567423074912,12.020149673085664,11.539501742231028,480,Site-10648
28.51027473910066,11.208286200296634,2.482557315347629,4.875645008668697,361,Site-7976
128.23285921982605,19.2129713532777,8.655050353157979,9.66934757516412,362,Site-7976
173.3966606840969,28.24906952468661,36.99640277489231,20.149133110660486,363,Site-7976
24.132856888536917,8.094163053656573,1.4181071950248705,3.7789899122089174,364,Site-7976
126.8630654626707,10.172081158234477,4.918953434698852,19.193664495831733,365,Site-7976
122.21729650531348,16.12309189802604,8.916531149987678,7.270769238929217,366,Site-7976
306.1568555134006,30.428970468037306,38.98579858352798,39.520935730254905,367,Site-7976
44.2605438801409,1.6728947995121493,2.156843658606366,0.8370876173741046,368,Site-7976
316.0529237221198,29.324155104496192,25.330734139324033,32.37446748541173,369,Site-7976
156.5507775871954,17.112562668649993,13.856514940707607,8.509377866449615,370,Site-7976
290.74400192024666,27.914707839781048,28.0953695071579,21.964834805609406,371,Site-7976
42.61240353251773,1.0978666752736368,18.07939440080533,1.2227170482709215,372,Site-7976
264.82876740523574,28.54737255879265,20.640959114037454,13.510950437111488,373,Site-7976
150.10279370110132,17.88029135642131,16.18722787739834,7.622205108704353,374,Site-7976
167.10657894548012,25.150791067513197,28.075372849423363,26.056154927235042,375,Site-7976
37.38587941646297,2.053997531186776,5.253733550750882,0.706592225805198,376,Site-7976
85.44524922349318,4.195381638119391,5.129689173754445,11.035962517978094,377,Site-7976
141.58786323345788,20.58943397012575,8.298292453564553,8.425611216407773,378,Site-7976
300.5507132835398,28.18834072920558,26.165312394872537,17.870583707223712,379,Site-7976
28.941832885704557,1.7070383827842948,3.8422247747599947,4.099575378466563,380,Site-7976
173.73725190615343,6.753567661675672,5.733235517366001,13.77272043816079,381,Site-7976
111.84313784245168,13.333014032305329,11.906916178605337,8.06470197116877,382,Site-7976
321.2614056836903,19.177061553032956,35.650328830301774,19.649574585696914,383,Site-7976
58.99740639637171,4.856109745514693,5.093949930108199,3.6685852443785127,384,Site-7976
92.12409714377905,7.788755529862481,11.21072035309387,20.15241563494438,385,Site-7976
131.57728102669566,13.131890203692558,13.301321116838984,3.5282236894898875,386,Site-7976
302.4960084454335,15.574072231896476,30.127211534164605,12.141499862624798,387,Site-7976
49.064663277042754,11.25750691711745,5.0566485839016515,3.749184423982176,388,Site-7976
129.97892213423972,8.48418467702379,5.116720561308791,33.19904833245527,389,Site-7976
111.12314976295505,17.82683414901736,11.484024234124195,2.541687498804163,390,Site-7976
231.9946438873762,15.737830902533126,30.421543720928923,40.0947014109855,391,Site-7976
19.920576329710382,11.140245349699372,3.315396121627991,5.5598427390196985,392,Site-7976
38.2584968840827,11.208288251192323,6.750220899023421,32.749279071990244,393,Site-7976
37.41200319162666,11.088635767769174,13.10398541580565,2.906228818620274,394,Site-7976
86.57758347681828,14.544425106065574,25.492965461948963,33.50375317180711,395,Site-7976
15.39313711688068,6.982908593012207,16.903399304085237,4.449492471466036,396,Site-7976
110.91007818537781,11.434787139584278,20.615289581910456,20.89012815798541,397,Site-7976
39.20905836851564,11.894377998799861,14.358786808873493,2.9832376960789992,398,Site-7976
134.12355835561408,11.568213993535347,25.009093488090567,21.645720990413672,399,Site-7976
12.395078552748185,5.513771125636046,3.7848952818012895,3.9851371440713708,400,Site-7976
56.711004407479116,13.685208835085437,9.728048176947055,20.404479515151927,401,Site-7976
41.669604641134804,9.26626652273287,17.43373028602589,3.6208332024096275,402,Site-7976
71.85050137354136,17.223589452292693,34.45927067052956,28.464014389091354,403,Site-7976
17.79522075739349,2.0116973501288005,3.859532890547012,6.625569758196277,404,Site-7976
40.115040576442105,4.3696792152113995,2.7152930833082944,17.95714430108769,405,Site-7976
41.74977046859766,4.891325790806804,7.471638311380826,3.4607472851370247,406,Site-7976
128.51852743612977,9.049517319348823,33.55299719230802,21.848339304391715,407,Site-7976
25.861744718622024,1.3897304361347722,16.40181094155581,6.6995167408402585,408,Site-7976
30.680978657449042,3.1118857562026982,16.08234680104558,18.807843370640995,409,Site-7976
37.72052669356641,11.390751234352907,11.272301061174172,3.3783412720450854,410,Site-7976
141.4208695501212,12.584416026237692,22.413438659872313,23.612541388123624,411,Site-7976
15.130841895620751,1.977450940228699,16.736930358308314,5.6199076484502575,412,Site-7976
43.35980110628945,4.698439239285674,15.889625971216438,29.912033447647246,413,Site-7976
42.780047104900504,6.018723779121396,10.787420002197438,3.3704274691757417,414,Site-7976
81.11432463367507,9.747992437433917,23.888360666990813,31.30234949596702,415,Site-7976
19.689338766958436,3.0890984916446094,4.250247366977419,3.488590404720342,416,Site-7976
60.10700390073599,4.707043223873006,6.729591924095248,20.50917502059303,417,Site-7976
38.6126259857578,13.765848839401748,12.496526581752018,4.94324038243326,418,Site-7976
72.73899962027602,16.196930141057823,24.748890704804715,25.331566524170384,419,Site-7976
14.080473795448281,1.758162421683119,3.965544587702613,5.37333559217846,420,Site-7976
34.452463971960896,4.611550735524925,4.240757372539652,19.36216406262119,421,Site-7976
32.883163387831246,6.44502116141377,11.315762129836191,4.425780270502326,422,Site-7976
73.89487515944279,8.981756241238429,22.85266213146022,21.464748349553563,423,Site-7976
16.41221474782794,2.500208105847711,15.784971514503289,2.8092654541808235,424,Site-7976
52.73246744355085,7.938654211100469,17.865073512901454,33.24948402407235,425,Site-7976
47.416601704802204,5.879722182396826,13.020968279643633,4.583832136676428,426,Site-7976
62.92110428674428,8.319209497022452,20.768046455452705,33.482912728412536,427,Site-7976
31.69199080167487,2.9411979970649695,6.708779199799581,2.294243176569095,428,Site-7976
49.73303740834828,6.985135096389213,6.18604917161385,16.162677054586432,429,Site-7976
52.21537221919287,5.318802297822338,17.995006789247373,4.275874557185618,430,Site-7976
66.49213688428742,6.811780010134141,17.859526356635165,26.90014829045832,431,Site-7976
19.967683785595852,2.625095915039309,4.502711668970894,5.2846548465189525,432,Site-7976
27.323811551582452,5.529683694107389,2.4954286320483146,14.60257091738619,433,Site-7976
55.74539589218077,9.505618294694042,7.065657012418017,5.360237970421713,434,Site-7976
65.89191402788016,13.169598666739653,20.50917251973361,22.696118978641923,435,Site-7976
23.274852574459032,4.254262668796013,3.612983766892912,5.126260938113035,436,Site-7976
18.42363575405509,14.138979508324418,3.2647641742152396,13.199838914595526,437,Site-7976
45.58709147399458,12.102085873536971,12.051518774900961,3.57214773747316,438,Site-7976
63.43242963451321,14.926148291903854,20.543476237525663,20.70081979304151,439,Site-7976
17.97666668512803,2.8866042309698496,3.6297259305752436,4.20540235649631,440,Site-7976
26.863675925310417,6.470475515946367,2.095287777172228,13.164314465233264,441,Site-7976
55.93664817230609,5.665001844665721,6.52950470306062,3.296705154886619,442,Site-7976
59.10016361419072,8.664913318401192,18.767166432255046,22.695358476162976,443,Site-7976
17.98771178318578,2.7169758545006926,3.367484213252342,5.409523775894528,444,Site-7976
36.70450206521843,6.163546946740745,3.28008499388367,14.613666895227222,445,Site-7976
38.04061084347748,11.328661465323732,11.920740555919872,2.5592016232606696,446,Site-7976
67.58415278613857,14.42620333814515,20.02146086996974,12.603327142228608,447,Site-7976
40.563254725702436,7.1344547809257985,2.7982121402109055,6.873788210372946,448,Site-7976
34.481712508945456,10.426183956587753,3.0876707207898844,10.450587645746484,449,Site-7976
37.59845151410743,11.048459818988276,5.929633484962061,2.8176236292180104,450,Site-7976
85.1025901581404,13.101525997122465,18.174840532216336,11.7092011127239,451,Site-7976
19.92939618334002,5.802649795153515,17.343245216422616,2.665974834528194,452,Site-7976
44.08328825820397,13.45677834038317,17.40092748542613,11.356309603960202,453,Site-7976
39.700488243818164,11.49726806525841,15.097885580824382,3.2240026535254507,454,Site-7976
51.13593568098807,16.29930002222846,15.144402339299543,11.391631459751942,455,Site-7976
28.809433713697533,6.351161018970941,16.79509693180323,2.4378131235731835,456,Site-7976
41.96527471438851,13.77458233415059,15.1658587301213,11.549159898773903,457,Site-7976
43.068296392583285,6.983738920090452,12.238565659690957,2.4867730688840037,458,Site-7976
49.63829736138557,10.704992005927854,18.21473953641274,17.14535708789683,459,Site-7976
12.790446701978821,5.994211053566292,3.227687820552026,5.248797073084931,460,Site-7976
24.274758314014047,11.229165800473488,3.6220938448381017,10.825666252695516,461,Site-7976
37.57978942655983,7.891779321534166,6.8489416157295615,2.6960605331806073,462,Site-7976
53.89223512977825,13.467165335207135,18.728449332778034,10.941846343709187,463,Site-7976
22.282482747008082,6.195495466121558,3.900727388133201,3.3443786793716317,464,Site-7976
28.016322361095966,12.056209091747522,4.081163352762109,8.752773759517247,465,Site-7976
49.04745599353543,8.351767780213581,12.631879662925217,2.5129024757593728,466,Site-7976
55.01943297928163,14.137715136045566,19.19336913946646,11.606080362927488,467,Site-7976
17.080008445421335,3.109914674681306,2.9279128169242696,5.013876583512043,468,Site-7976
36.29378785083247,6.53408860175753,4.543970874445294,32.67336393238168,469,Site-7976
42.05089646332223,4.665555978170407,12.232762257802497,2.5607202465177363,470,Site-7976
48.33776084057581,6.538639660861052,18.54218358717292,33.768375137752734,471,Site-7976
18.394015160743994,3.0923766141942535,3.672417199426782,2.189966103747492,472,Site-7976
27.985130245790188,5.2697199234486805,2.747828869688193,22.04712289446902,473,Site-7976
34.84516695305913,4.674686125537018,5.656370275748824,2.6979305143539705,474,Site-7976
59.667140889394695,7.478894780711299,18.913612048800083,26.854255038223407,475,Site-7976
16.032410165007203,3.5523907183160164,4.062155260624295,6.134233302080481,476,Site-7976
29.069365280973763,4.765744950497532,4.695299976481679,34.30367147129362,477,Site-7976
31.56160344052075,5.153034036559763,6.000900453564963,4.312638126215907,478,Site-7976
52.54731108436204,7.692703962218312,13.745755016174616,34.3102451629623,479,Site-7976
18.157411604849266,4.989870182046816,6.048536413393872,4.117087729165133,480,Site-7976
