Current_Popularity,Enter,Leave,Meeting,time,site
154.79906508979482,20.816102479729274,23.391859385594806,24.281375000137892,469,Site-5299
392.9376185061268,62.57984028381976,21.81829977997269,13.007894739133897,470,Site-5299
815.015740653872,63.41148448482346,50.78512452390891,17.51608016846413,471,Site-5299
113.4742819159894,43.8464889362188,14.53007977747848,26.643259942800487,472,Site-5299
174.53701208659714,54.414095212934015,14.967539044102839,32.954873674954314,473,Site-5299
214.58081467812724,60.693835508568185,18.835463115113914,9.361436178595735,474,Site-5299
769.2860337312756,63.448981703324975,47.9206256190313,24.88207441863986,475,Site-5299
113.66682402319992,50.58606913334481,11.142663207739584,18.18107382289825,476,Site-5299
123.63159935492078,59.57819898129356,26.66898375106186,19.230333619299508,477,Site-5299
200.57245007208257,59.214644393784546,20.168806141766176,16.877819109919827,478,Site-5299
220.43803266826018,63.21128554596875,44.781167791768404,28.2214577227562,479,Site-5299
120.10599599919176,54.367667274944495,12.62817546721692,14.718908294239409,480,Site-5299
447.566098452694,12.847408481883475,19.59068888232898,36.53942882586185,361,Site-10648
862.1764311041591,83.77868389364411,28.139319618291175,40.05916632462946,362,Site-10648
1397.4075746003964,63.48326791764888,119.37319718975357,82.10094137478988,363,Site-10648
35.08807302627307,20.918532091134963,8.693220378705602,24.887725505497222,364,Site-10648
120.21872492335939,18.743056804593014,15.931329866573343,25.689708812898736,365,Site-10648
965.1317128276324,75.96839146519959,25.962906284320486,41.501559058323295,366,Site-10648
1392.162848156831,63.53721312730853,121.95996939669962,101.64539544163199,367,Site-10648
58.81977956353465,9.941946154243823,15.908491598707766,28.74498148673537,368,Site-10648
663.5733940541676,50.65246111451326,46.37039273725987,39.40100527780789,369,Site-10648
919.2970320425895,88.91980271884839,38.102195798315314,51.48068473938936,370,Site-10648
1417.2772583543153,61.29417078404863,116.11300602144223,106.04881205244003,371,Site-10648
103.06787431279635,11.28181137508891,16.318339668394266,16.447122779492922,372,Site-10648
643.5174517739248,38.99714431352516,45.407922367086144,67.80934051800722,373,Site-10648
924.6576604571924,87.63627182982344,33.64093520730508,40.75531707904791,374,Site-10648
1043.1879172095742,61.65717466608405,106.95842402673897,65.33120196335587,375,Site-10648
105.31453142202803,8.237074254467839,12.478333951343277,16.378809169137806,376,Site-10648
122.75218962840208,27.45454700122689,17.3300053922303,36.403892618630536,377,Site-10648
1007.959907007564,88.84063935669494,29.945710068302827,35.64191419920072,378,Site-10648
1111.3214257229906,65.58987596238522,112.21277079083677,81.88108232648146,379,Site-10648
147.2730655484715,6.976905395848557,11.123219612931795,15.941060378545895,380,Site-10648
226.08397870217175,16.698030168425483,12.99013012989079,72.06878775559137,381,Site-10648
852.7033739729757,75.16761192453387,24.66010156913629,42.28413178489196,382,Site-10648
1327.1869818014509,62.62057413664019,112.08926908141729,135.75746762013313,383,Site-10648
147.01856516109652,8.144200571705845,9.62428949293939,17.179741141347694,384,Site-10648
171.46133296737463,24.97771410181014,16.999232824690385,91.96301825368589,385,Site-10648
967.5016867752848,79.0040589984092,27.572914650286073,26.854652640177306,386,Site-10648
1315.4835515232417,64.5254869547735,99.69857324484441,123.25554814107407,387,Site-10648
107.31729644484524,8.132659072117972,8.877816674425056,23.120658816666342,388,Site-10648
324.47817340841203,17.8082836409448,14.019002090291007,46.31414854950795,389,Site-10648
1023.1906624778233,91.61992671665524,25.47405124891055,48.04283621559449,390,Site-10648
1213.3242324818661,62.363182442370345,90.64472309672075,180.20971099238795,391,Site-10648
154.6767028227479,9.765380237722482,12.506002829273884,20.2427077017333,392,Site-10648
208.80436577328237,17.82932982134298,16.898617109912944,90.60509177974231,393,Site-10648
1088.9199504966202,64.8045628466129,24.080922013619187,28.548689802430037,394,Site-10648
1160.3583991395406,62.219509200383555,89.1236923834708,157.42900035279396,395,Site-10648
160.66115274214462,15.653155956766607,14.910855220229488,19.90136487940996,396,Site-10648
449.82013175436884,48.257902642191326,41.94541637175764,55.268071570315406,397,Site-10648
860.7084212936234,63.58930041836314,33.29388207818666,41.742985962932195,398,Site-10648
1319.1175346525786,59.04524394271555,96.07658195087245,147.214740070876,399,Site-10648
170.0831766014282,17.31297647185748,12.400362657890634,14.871146853550748,400,Site-10648
424.58471848831954,47.90960445062969,40.011621209633205,35.53816130244473,401,Site-10648
1016.5432163903553,62.55109968897504,31.614893739051553,60.80379567099868,402,Site-10648
840.8794830065165,56.155551555302885,88.70264137934862,122.7733540527975,403,Site-10648
137.87613766228915,25.788123802243835,13.814327613647166,10.494415173638457,404,Site-10648
189.70778240299842,28.713448154198495,16.013670677482057,26.560004310104794,405,Site-10648
922.3054506514177,63.96142954691876,25.320074888471694,28.18634135980873,406,Site-10648
1153.559217430661,60.32124009903791,90.51741908957841,86.89538977452779,407,Site-10648
174.1224762480075,13.358010897391347,12.698690848844086,9.72267145830763,408,Site-10648
104.16279371457664,21.835840419819178,17.124150554510493,95.94075469739636,409,Site-10648
858.7116679044773,53.87089791202166,25.394866288558603,21.266853131282367,410,Site-10648
1180.765663634921,62.71660269896199,91.53112299396354,83.59551171018165,411,Site-10648
167.3535412493053,15.92386952289223,13.179981306021597,9.707159988335752,412,Site-10648
131.38863579149506,18.158148147180302,23.307956116766547,129.08028743063076,413,Site-10648
803.825086210758,46.46731488570262,28.54235565951798,19.821145775981403,414,Site-10648
1197.7740703874706,47.89026531510293,83.94263051359951,91.37268709452988,415,Site-10648
183.40062976168736,29.285587446283365,13.52973927180195,8.15099750228209,416,Site-10648
79.973223123818,16.91842994294595,14.126901567203404,90.51198367242677,417,Site-10648
895.861968374609,51.36428293474813,25.7835089550911,22.127078580137276,418,Site-10648
1077.5830336663248,44.41982418361404,91.00913801787766,91.76575031066187,419,Site-10648
216.3865315985896,27.81228467300193,13.331469697530265,10.754140176016604,420,Site-10648
114.44288133179832,20.506712259877848,15.972857886441073,85.8065163665853,421,Site-10648
649.2070232805575,47.97286607358796,23.68184240273031,23.135523960011994,422,Site-10648
884.2627554064309,57.6298879409962,85.47107806347279,142.79054147090605,423,Site-10648
155.7892291373209,20.21722916277893,16.721211068658622,9.047503336261913,424,Site-10648
361.0550801506982,41.884222359421464,28.183869666514866,67.13407623621286,425,Site-10648
759.9685935131154,45.871341532531545,29.037018588714766,19.50315728368621,426,Site-10648
776.9151500950462,54.23185415612768,78.3622047072187,112.78574950184748,427,Site-10648
140.5053688298377,15.25268057769197,16.68648536331527,6.921076791554818,428,Site-10648
367.8131797383878,40.62609520626522,28.256149083744187,90.5196797301754,429,Site-10648
701.5424122156252,43.99659446784453,27.363049457337617,17.44828270711678,430,Site-10648
751.8407360726844,51.52620581603111,82.36131586680081,110.01218766813435,431,Site-10648
156.43277509422578,15.197590237080991,12.87635660365208,9.043666196078219,432,Site-10648
242.00927760222373,24.7954974955036,13.662500728754338,78.43898818620553,433,Site-10648
632.3536695085725,53.92468240915505,22.44914230445804,26.417600767592404,434,Site-10648
903.5050704514326,52.891472694962275,79.97655183004898,87.85844688448871,435,Site-10648
144.21702905372925,14.87982228101075,13.362853569109657,9.793235961685742,436,Site-10648
106.62534495615884,16.411544625932446,11.723960159216462,75.98308486144165,437,Site-10648
622.9549440046139,45.490620698130726,20.93644091439189,20.73734946782718,438,Site-10648
862.771484927422,52.0007033550466,73.14447529998854,83.42535900962784,439,Site-10648
140.10428391309276,13.673967469756457,14.41947742544589,9.397524272745077,440,Site-10648
154.2525375876693,15.740844074410917,15.721867060714127,85.05625732146599,441,Site-10648
652.9342489311714,45.748731435884395,23.699000319303686,17.386479127806087,442,Site-10648
834.3916246375143,52.32666236301722,64.45627963286671,76.80202559922049,443,Site-10648
147.30842550512725,14.277717067665382,15.35788507078954,18.363112149978047,444,Site-10648
134.52475580852234,18.28864412509274,13.307386715858323,73.90888580333163,445,Site-10648
580.3816017599747,43.63123141652374,19.294417390994447,25.540556730575567,446,Site-10648
831.163068180811,51.10596732205468,54.72921744560383,122.86185688431478,447,Site-10648
141.3287177944992,17.59000501824296,14.838566055072267,11.801775171480312,448,Site-10648
82.70498557831229,23.281212156972156,12.04589271321958,58.81825801553305,449,Site-10648
558.0707001235601,51.76185868718193,17.507403383637328,35.25287884901888,450,Site-10648
714.4932133050485,50.22713608805294,48.270554658608205,88.86475392551273,451,Site-10648
157.4356788452251,21.026333328134264,14.28963204521163,7.941849467148668,452,Site-10648
208.46512979110753,44.96314281877288,17.364755942780004,107.039543422431,453,Site-10648
694.0176948446849,45.33819989153691,20.841146856954435,19.525103202211206,454,Site-10648
643.3217489629244,49.74346033735745,45.61052942055634,60.00247719767469,455,Site-10648
175.99586728368195,18.60266339678029,12.994832573867514,25.40692904252965,456,Site-10648
228.56241000749935,34.882057639126295,15.124026010434108,35.05222228975474,457,Site-10648
624.0478359557802,36.574901620811275,19.757724644141867,16.132583407607463,458,Site-10648
715.095839616906,44.98431538187336,44.31208284987299,104.35871160593634,459,Site-10648
150.4643351794012,20.091339874875597,11.776838887173712,17.936650539539084,460,Site-10648
141.5849791940557,23.25355744185362,14.04823623015973,25.33175338040583,461,Site-10648
583.6536286753067,44.987218230671964,16.972482516086554,18.7658007003644,462,Site-10648
737.4362297140577,43.119211959632956,34.12680785425361,76.52725742282844,463,Site-10648
163.09154698152724,17.95899065588162,12.422403895851588,11.659166611379536,464,Site-10648
87.81336154749862,24.60409015100737,11.84817107799669,45.80982392744494,465,Site-10648
535.3855572275512,37.00035264522475,18.08631480278493,18.612445515837795,466,Site-10648
699.7195578654564,32.90239570811697,33.87114717306643,66.8910227285227,467,Site-10648
161.25380663307618,19.34590992440191,13.81030284633587,13.110474988920085,468,Site-10648
216.7618776820264,21.81971165658751,14.990846644445597,91.8839313759911,469,Site-10648
609.6816916238986,32.78488114868963,17.179177219493823,10.733136037702996,470,Site-10648
695.3063373333521,32.737394756043706,23.431827610983,71.21628308326748,471,Site-10648
168.49336548707672,20.497829866056687,24.809142222985805,6.601719602278733,472,Site-10648
228.4901617586956,25.844243622282722,14.158133530733643,67.64158190659195,473,Site-10648
539.5737494495727,32.709234895364844,15.416670416552716,10.014018622402075,474,Site-10648
623.346080232417,32.73358665515665,21.784357659854845,85.09767586541349,475,Site-10648
167.0990579846675,20.00102141670001,11.077721168934202,6.392499318607217,476,Site-10648
115.82203345144642,22.218320383190242,13.933254144198845,60.14530281025134,477,Site-10648
488.3678339435416,29.770810420112024,15.174491486437077,9.859974575701646,478,Site-10648
572.5283785463116,30.30887862618641,16.457868790556557,91.0607826585559,479,Site-10648
176.42689694089458,26.78408948785391,14.129704420725401,6.129564582815011,480,Site-10648
46.51786251975056,17.730785409678695,4.598392061504077,7.600373554055355,361,Site-7976
95.44810611300719,17.0440889103755,8.816379173570693,7.106252621787316,362,Site-7976
132.02538854477527,25.525291201926972,36.185840037216295,24.91086532966809,363,Site-7976
48.07833705558714,6.235033374299723,1.4695836566370337,9.19081413146642,364,Site-7976
101.98622402276911,10.236976457424499,11.572906425738886,9.57998438909324,365,Site-7976
110.13920749939695,18.758815335945503,9.37507369765099,7.370349615709609,366,Site-7976
287.5856565037201,25.638630371764506,34.65733002902656,22.749162598321195,367,Site-7976
24.074015296547813,2.258828354900145,1.6447546727376006,5.789658520102164,368,Site-7976
146.88782547781796,26.265560405378025,21.641964460080107,15.356989781828712,369,Site-7976
117.4906445953754,16.325980057787383,15.08438465368695,5.453503174547214,370,Site-7976
282.33849751712177,25.737848307804697,31.133746406120064,31.511168004030296,371,Site-7976
48.38693000326958,2.0454567598174043,9.561671105352474,2.558712309542078,372,Site-7976
171.71642213130372,16.525281767644454,21.11754313370986,37.31654446749294,373,Site-7976
117.07422627006574,17.719455047714376,19.749362688960037,7.246968010496414,374,Site-7976
118.3226131677051,24.87290299422319,28.575879487657495,21.94977453285044,375,Site-7976
39.47694060060651,3.0093872942904407,4.237871703582049,1.8884285035142285,376,Site-7976
263.50708508922685,4.148411637214379,7.3298680989125256,12.992169966819947,377,Site-7976
142.42923301873225,18.945151415889924,8.502996338704989,7.189364733260064,378,Site-7976
300.96197590689326,26.611510930030427,34.00721551481388,19.900666589693003,379,Site-7976
44.10993226866141,0.7163544806677897,4.391251107398064,5.3818179959816455,380,Site-7976
74.24775007710495,5.8176462024709155,5.445544930556126,6.147685889666402,381,Site-7976
115.36489891633997,10.254463315342173,8.64113149558549,9.40226121071673,382,Site-7976
381.4691179886616,11.604466505739314,33.71249219540201,37.11021129483726,383,Site-7976
18.3919069736712,1.2780960400242978,5.844829826396426,6.826234465122315,384,Site-7976
58.23902902301936,12.38840126860646,9.184725244827288,7.700027448330944,385,Site-7976
182.37034082004305,5.625053399556434,15.895648456695422,5.977884424223617,386,Site-7976
369.189216654073,10.189688625179363,36.00151624067356,27.33825480797618,387,Site-7976
46.70333103317839,5.207409344337989,4.711658678892221,4.63027452069399,388,Site-7976
46.22656465457865,4.41405751268209,5.629726118917767,10.483730250008099,389,Site-7976
55.709546891728195,8.669300388362545,10.455073534603928,7.44586009295592,390,Site-7976
135.1591896930694,10.824061440960676,33.75895094528255,19.986128339557542,391,Site-7976
8.701657197500518,2.201325364743767,4.336514343809968,4.7088991767027,392,Site-7976
11.475974165567935,13.577473143955809,6.03621851547631,20.164837606640926,393,Site-7976
65.68248338885435,3.5285405220082597,14.895160134825693,6.434924261062767,394,Site-7976
113.0361372438121,11.323753741534642,28.18604872308823,14.210654194159044,395,Site-7976
31.109418429942597,5.969216925648357,14.808487392758327,5.078789000873726,396,Site-7976
72.2469709459796,8.560088625264587,21.10012125429855,11.129921863421789,397,Site-7976
69.77387822013715,6.875805190247574,16.891436660457742,5.661616308885803,398,Site-7976
154.82378854700772,8.996941224173689,24.785910924512628,11.788799092580152,399,Site-7976
36.36733266979286,2.109121958622808,6.980533524105471,4.334440612684964,400,Site-7976
118.77053241639098,7.970612102722637,10.47946755603159,13.60126297726925,401,Site-7976
91.27302548218407,5.121599040157895,16.359317416767226,6.02661913568455,402,Site-7976
114.52412046618895,6.105778147253015,34.14087994129727,9.905831827660483,403,Site-7976
31.661710049549875,1.344619953056187,5.671456125110246,5.361285979785867,404,Site-7976
27.332912558444484,4.893337536283448,5.736411068906158,6.43293770512118,405,Site-7976
88.85205961053104,3.437326582061953,9.87850809715887,4.958121349193322,406,Site-7976
125.18362529462028,5.770523172759578,29.070338647861035,10.260183086312765,407,Site-7976
49.929172820741684,1.3752314748985461,11.885339585037215,4.53687749794815,408,Site-7976
17.53009035911542,4.736119772826154,14.75931335950173,7.778448163297715,409,Site-7976
66.83506485194086,8.203868474727205,15.0446176650548,7.458693629548573,410,Site-7976
131.8646362627457,15.24940414570251,28.7541024014333,9.424673657911837,411,Site-7976
23.357556957700762,2.1338953187414296,11.499617175501825,6.79490918641818,412,Site-7976
10.393040529912543,6.433106744533999,14.379038785380038,9.06880943248342,413,Site-7976
62.480217333282994,7.816936569115624,14.490138888434032,6.441420804145245,414,Site-7976
134.99893364808293,10.904596155685816,30.50778084856583,10.74591016303603,415,Site-7976
25.049483388206244,1.8822783832223766,6.798647192728928,2.196954987642102,416,Site-7976
98.48929152836772,5.01882379081156,3.237202774058852,11.053149543933364,417,Site-7976
53.64060531820403,6.904393737115944,12.584810781225157,7.275034950375246,418,Site-7976
140.3885377913997,10.926726856441519,26.644734152395976,10.731733427582501,419,Site-7976
19.156288377240944,5.344678536992346,7.382125255147297,4.427015824148225,420,Site-7976
79.73471255398941,4.485110429084089,8.502902171096986,5.67222550162442,421,Site-7976
48.6346641322198,8.12458808137966,11.411122750185829,7.732002774884209,422,Site-7976
142.92187735845556,15.225510305019553,23.97024717084249,10.317394946507717,423,Site-7976
22.69615714747013,1.827785629612106,13.172509603703828,3.3724697141504762,424,Site-7976
80.49370938100972,14.357248715936901,16.97581658619241,5.289251676908644,425,Site-7976
85.87137846276595,5.594242877968303,12.927424601919352,7.389790603306218,426,Site-7976
147.42610425965762,10.063529702722128,20.497034382637043,7.685555481889339,427,Site-7976
36.0525691528894,1.9569264036211402,7.2669549427617826,2.927863241007466,428,Site-7976
122.54220066044476,8.208508136986543,6.084273326755672,4.453869668186073,429,Site-7976
88.16743820800305,4.896934514137437,15.942209361766887,7.458047653661765,430,Site-7976
144.47842475974724,7.421888186227399,21.04388650381434,4.501664238505121,431,Site-7976
26.41581705850963,1.5310344345986624,5.954625324308517,2.077637631050419,432,Site-7976
42.3103550467673,4.425153058475447,3.9119943297977704,3.926629580992761,433,Site-7976
60.95396763392902,3.2078295704682764,9.697609908355517,7.824813985938376,434,Site-7976
161.05627909622098,4.88067577340972,24.04194464561294,4.342996460444067,435,Site-7976
26.856529111394824,1.9083692901812483,4.67226703460164,2.3421861347408677,436,Site-7976
27.260711848184556,5.081487600921618,3.285551594019407,2.924486558360742,437,Site-7976
63.18446500956455,6.9994474080180265,13.21398872375841,5.7285166192781976,438,Site-7976
163.1375780255336,11.279712029268579,24.20817994839136,4.77326209888955,439,Site-7976
24.08385015331218,2.3005384516307203,6.065378568177035,4.421623414354002,440,Site-7976
37.692536153835235,6.010022534219449,2.6726810149411104,3.1987978633069183,441,Site-7976
94.955750038676,5.281407343677204,7.758938099795037,6.24607042132787,442,Site-7976
122.40692393624576,14.20613525414808,23.775997660982725,4.530935029527059,443,Site-7976
21.60012155518749,2.083082682281941,5.373026065711677,4.741513768401295,444,Site-7976
51.38229891266157,9.84979535090486,3.231971582248762,2.1374191547151105,445,Site-7976
72.73036566560597,10.625219279388048,13.610172236803528,6.8792843873053044,446,Site-7976
95.83165049099944,12.422218430673722,17.49732207710855,3.937890527583395,447,Site-7976
54.25412614265763,3.9232754384823747,6.640695951928988,4.698633037616593,448,Site-7976
24.78675052504144,6.8363138045480145,5.303936953884423,3.966124229877817,449,Site-7976
63.341842982748865,9.01167811026475,6.401746341692367,4.111222591060936,450,Site-7976
104.01235763552715,10.271962677955191,15.549694420283206,4.551706169345852,451,Site-7976
25.940377578359744,2.216385149034621,12.215044793076505,2.1573756380614486,452,Site-7976
91.33392366139333,14.321095309729014,14.539843192360046,4.428151578626277,453,Site-7976
101.49022190733677,7.958187468155907,14.292954751629798,6.570706243803702,454,Site-7976
100.89240965639036,8.301582724754573,18.50169706957796,4.348808474850172,455,Site-7976
28.833495040917697,2.442411594784041,13.396703116626268,2.247214969845489,456,Site-7976
85.75007193393182,7.635862923469035,13.779880924194504,3.8265036468597473,457,Site-7976
81.66387887482664,3.2839646305529206,12.837862360250424,4.844451824340022,458,Site-7976
130.43434863683768,6.162957396311906,16.29094294478922,3.8851744639533825,459,Site-7976
25.771195983754613,2.2546494340881376,4.767448766514942,2.2007560089533107,460,Site-7976
33.55474486493123,4.44128797691075,6.555081042911995,3.7900068338970403,461,Site-7976
98.01845990651167,3.15430461280502,7.652410599804466,2.2760531165506914,462,Site-7976
112.76417098946638,6.499558068703719,16.745811264319062,5.2791314077320886,463,Site-7976
30.307785078198275,2.3213984899055884,4.276231551946377,2.3956194550322434,464,Site-7976
46.86436803411702,4.842931499449704,4.708238802028541,3.9771110379216457,465,Site-7976
82.80692321100508,9.371328428957819,10.468615427053106,6.9272994458222525,466,Site-7976
114.72445244567609,12.945635734969178,16.365285244479338,6.606936588578257,467,Site-7976
29.581102147357022,2.5860090163744474,5.1202950769510505,2.1153442135058187,468,Site-7976
50.66316353369327,9.146734297971282,4.226492262847496,4.762203775624994,469,Site-7976
52.40403624625231,6.648855902926208,11.964592510596228,6.245358243296143,470,Site-7976
97.23369907848468,7.9988718494762345,16.971228648931483,6.667628327009559,471,Site-7976
23.929086469865346,2.4855826928101585,3.820778576311495,2.1221915386610424,472,Site-7976
55.69706606994832,8.48957301590084,4.991293836506936,3.2101108232508038,473,Site-7976
51.76540806803663,3.155516102306355,7.060562135855857,4.422791221833663,474,Site-7976
104.64925585605042,9.050447792284512,15.341610218950066,3.0574958396298313,475,Site-7976
25.762482218486355,2.069776078514643,3.802256284509359,3.8063313918253803,476,Site-7976
110.30545688324358,3.7906850864590935,4.745872580209053,4.782983131952141,477,Site-7976
59.70338350227415,5.305525433684371,6.051425184860539,5.515392546394061,478,Site-7976
84.8792106332206,8.832726909305446,13.192453934120051,6.258288513986406,479,Site-7976
29.987561455573157,3.823179270637129,5.558408471239326,2.082082541851588,480,Site-7976
