Current_Popularity,Enter,Leave,Meeting,time,site
380.98254062435365,59.990604922719,21.438312665767427,12.180375815001554,470,Site-5299
809.4802509935743,60.47149682876173,49.32149017073466,16.124688209267788,471,Site-5299
104.25359953491258,43.514527889458996,14.08391883242911,26.032225900444455,472,Site-5299
165.85990090087577,52.9559444769083,14.151106753146369,31.886006610394322,473,Site-5299
214.15486242957724,58.51328228989748,18.19691099335727,8.73704506106146,474,Site-5299
755.7739744769085,60.450803197341656,47.01671865899419,23.12417600822933,475,Site-5299
105.0855576761995,50.12623231944184,10.853127857067001,17.62784122053059,476,Site-5299
121.70181612632867,58.85934356236574,25.766829618055418,18.203495481810613,477,Site-5299
205.010208151518,56.75313067987699,19.713537402022375,16.081971868237336,478,Site-5299
220.56697403313484,59.862523531929966,43.807617445446205,26.687005503603153,479,Site-5299
111.56920330412247,53.725267511460984,12.055512657372976,14.066161510386596,480,Site-5299
430.1101963568887,14.104513433902463,19.07307012421305,34.11858777120961,361,Site-10648
832.3145943096442,79.63229732096895,26.07914708959397,36.45953851729933,362,Site-10648
1348.1781141046067,62.244606142813865,117.00717720602862,75.63118770578247,363,Site-10648
38.536925572304995,20.832154221850573,8.462654901906774,23.299582580314265,364,Site-10648
131.349258471133,19.803825782364317,14.81976187417839,24.091020142335893,365,Site-10648
931.1007339252235,72.22029267722168,24.833497043501,37.34197312598248,366,Site-10648
1335.2315147036752,63.9688046395505,119.67086222132866,92.96958229061991,367,Site-10648
58.916285583677755,9.14139128478886,15.414718048991055,28.683086520160415,368,Site-10648
638.6816630979524,50.796505657307726,44.54187087612784,37.42197039940298,369,Site-10648
884.5543058976511,85.2647983612997,38.47088972286711,45.600817957326385,370,Site-10648
1377.2355175694092,60.50428031729074,112.93785442049037,98.0267827013611,371,Site-10648
93.44431735277965,10.923313426393452,15.079079873765302,15.76116674961284,372,Site-10648
633.9199107521983,39.34815789280325,44.514713299671115,59.25678444561223,373,Site-10648
896.2434696755802,84.31522339055506,33.773261352990346,36.657379531275375,374,Site-10648
1021.2902284466942,61.06134867619411,103.5110022144047,60.15526930229632,375,Site-10648
97.50949929387208,7.1375931805197075,11.15843152051846,15.927529962389492,376,Site-10648
144.59496319789045,26.36314005967348,16.97088864113046,34.821087577721045,377,Site-10648
969.9966663280525,85.03990121419832,27.79111942583359,34.295853693400865,378,Site-10648
1098.2918541150884,65.68960762692853,110.48038071300539,75.81777973652383,379,Site-10648
133.183646190018,6.360895291918513,10.681325650884862,17.370437218801428,380,Site-10648
245.8338207371421,17.499508005002,12.987010890157233,69.64244311987747,381,Site-10648
822.6347534210497,71.1590971328121,22.123133811693474,38.63991493357251,382,Site-10648
1316.1456553042499,63.03967234471442,110.71522314514311,133.2827226716633,383,Site-10648
130.5962135048633,7.545828309727333,10.155758096003202,16.516312705585655,384,Site-10648
187.12729393498992,23.84605385733358,16.659645426802427,89.17119098225632,385,Site-10648
923.6248393877149,74.57519136841276,26.59042737434008,24.98365505398519,386,Site-10648
1270.443742745645,64.19367560113929,99.57477528731089,114.72487388522651,387,Site-10648
93.31273380441448,7.901624372414666,8.71865834605153,22.50598287940681,388,Site-10648
299.08936315726925,18.24019964969011,13.308687509122624,43.57936064565962,389,Site-10648
982.4849815778218,86.75195737542808,23.730814772871142,45.22540479535036,390,Site-10648
1197.774610887945,61.236340865799804,90.33228434863855,170.86243212407769,391,Site-10648
134.36045691870498,9.647304542023134,11.4543622410917,20.01384259968875,392,Site-10648
220.8305809990478,18.457466560902567,15.779575937187763,85.31718950366358,393,Site-10648
1040.0056768666318,60.654169861746965,22.39664033322544,26.8526876292702,394,Site-10648
1156.5012489343112,61.15588696390188,89.29666220605812,154.41322784138188,395,Site-10648
144.4539955899428,14.409597833786222,15.389678830461511,19.19617863973183,396,Site-10648
453.9223105902705,47.593357202819966,40.26724471694142,49.01635443629773,397,Site-10648
822.584065503668,60.048966628332536,32.91595245798442,40.69797030877728,398,Site-10648
1298.6224474695973,58.01855289968491,92.66576468266854,144.38414002260953,399,Site-10648
156.10402606740112,15.979497374554047,12.637691937337266,14.132838525214497,400,Site-10648
425.8266350376161,45.81425244889115,39.53190305109199,33.99995403822193,401,Site-10648
982.1858381773359,58.36971493934544,31.640192356925496,55.76045216818508,402,Site-10648
845.0457900035917,55.94550512950896,86.99636565644403,118.59831579562322,403,Site-10648
124.45324156298236,23.934286266536873,16.240122858810423,12.764447962265548,404,Site-10648
170.09404599252554,28.520862585376808,17.732150613242336,24.18116320041756,405,Site-10648
882.6825855103087,59.2151670311961,23.527691088296663,27.89007257254955,406,Site-10648
1164.1935488521299,59.6753842869025,86.86524113236779,83.83858874260656,407,Site-10648
151.08631398719757,12.62904528547445,12.339857303846832,10.021012163500146,408,Site-10648
101.19757022848144,22.19357328833148,17.28259292261221,90.77038059898968,409,Site-10648
822.1506048978412,50.04913581125866,25.04833992129985,20.743009384602942,410,Site-10648
1172.5806731242337,61.73537086228467,89.15197110526299,82.87451156554712,411,Site-10648
141.9657933825822,14.137665940156174,12.626652555100977,14.464545965121884,412,Site-10648
140.8670293047714,18.868486706014423,21.51177419968827,128.048236240149,413,Site-10648
760.7953836445326,42.555776225759985,26.163773625157038,17.645846152913826,414,Site-10648
1205.1615113385515,47.41841264917733,82.19702041746419,85.62297865782304,415,Site-10648
154.01996783488084,27.701707008570573,12.997253555995137,10.05202633370303,416,Site-10648
102.69978976967613,17.157248422211694,14.356887058381126,88.98465108441742,417,Site-10648
854.3083884912392,47.78844327824212,24.501966267299444,20.70721679492421,418,Site-10648
1090.7918094277593,43.221760599097976,88.36349141306505,87.79080532255018,419,Site-10648
176.79475976465793,26.873693109488343,12.721150862764997,10.441758675819532,420,Site-10648
116.72071247049814,21.961333898299173,14.993093576840185,86.3849404736104,421,Site-10648
617.1921622500867,45.863089651466375,21.241946285810748,23.14183989544627,422,Site-10648
892.7723373283527,56.87569190744058,81.88066719498079,138.6175324205111,423,Site-10648
130.36814755111266,17.890200997430025,15.419153742936167,9.05850753151213,424,Site-10648
382.4201061026011,40.937741844233486,27.12169077591203,66.42693750764279,425,Site-10648
720.7962875766937,44.01715739153645,27.890791090953726,18.22099461706707,426,Site-10648
780.7774553262348,53.64452788023442,76.22563210082903,111.89931501130069,427,Site-10648
119.29859103910233,13.581944395144596,15.404133969272872,8.46764708405699,428,Site-10648
380.6582507078904,38.99865390163492,27.47048221346286,87.75248945730434,429,Site-10648
676.0053746091264,42.21923923679566,26.702523683360134,18.407476343234535,430,Site-10648
751.0189928149697,50.72951046372407,80.18818641179857,109.61156624990858,431,Site-10648
136.54011193990397,13.518493755724,12.182804183499968,10.08735110406551,432,Site-10648
235.57820324957342,23.209225970951035,13.160642998168324,77.91670373162933,433,Site-10648
611.9945801273911,52.120927024442466,19.792195667022323,26.72901664511098,434,Site-10648
912.9375722351834,52.861341119830755,76.82890781668635,87.28595218717722,435,Site-10648
121.96972969852136,13.315397352607384,12.778793744100398,10.39797882292014,436,Site-10648
110.31747003526206,18.197612961639468,10.850184481616935,76.235271935676,437,Site-10648
598.3318000382633,43.107317354746144,18.60222332216245,20.301014854982128,438,Site-10648
872.6111837737601,52.13200049403618,72.17115734531632,82.19422952147514,439,Site-10648
118.64078594998912,12.602542797770225,13.629177643443377,10.317042200588345,440,Site-10648
151.5427862462001,17.437427455133292,15.043674396117375,83.87160476967951,441,Site-10648
615.3413590089598,43.873000769653196,22.068839070949075,16.858168505866104,442,Site-10648
847.637526337641,52.2788197919122,63.80731824531273,72.15493170589019,443,Site-10648
122.62615624678175,13.634321115007184,14.297112574778048,18.47176135679368,444,Site-10648
141.45041851706785,17.85733834159281,13.388180690378661,74.73849980647859,445,Site-10648
561.3069558816164,41.950604665417714,18.528054491132732,24.830442634484935,446,Site-10648
848.8138482352958,51.111855215908975,56.15140750358085,120.13116743857503,447,Site-10648
116.52539212291897,16.71198559581587,13.766099228088226,12.86448857248818,448,Site-10648
96.83991176923425,21.962082010601225,12.90650035202523,58.71158627377481,449,Site-10648
546.234546898738,47.985690179256956,15.283341207264897,35.43098425972221,450,Site-10648
752.7806784864545,50.08885245050765,50.26964573615273,86.3382469981783,451,Site-10648
131.3803108331548,20.27710083255141,13.382658314468035,8.214411705726516,452,Site-10648
246.27321601740488,41.55533642393189,17.55896141379957,104.23666617725118,453,Site-10648
650.5739226072485,42.7654418211516,19.03677594831465,20.36914720145476,454,Site-10648
676.225209176532,49.07546784951212,48.16946772057097,58.93219181088556,455,Site-10648
154.82746774499913,18.218766805167565,12.366653597086064,24.989782267670797,456,Site-10648
253.39824005623245,32.83193544965655,16.188545872581106,34.52532443272381,457,Site-10648
580.9515890414442,34.156024111133284,17.961523368090553,17.07603232741642,458,Site-10648
740.9987513071908,44.54486446478486,46.7874708551098,103.97938328151393,459,Site-10648
127.47583331316764,19.711962179126708,11.086718951049477,18.8188127255242,460,Site-10648
150.52779593175367,21.653704821141204,14.2848071643715,25.53098976089847,461,Site-10648
551.7774376753528,44.09847242442048,15.430230884660332,19.24338249562348,462,Site-10648
757.6065822585654,43.61459812120525,36.858343104078706,75.30431757809922,463,Site-10648
137.22255421211386,16.474060869994112,11.120415805373847,14.517834377467594,464,Site-10648
85.48190148460795,21.6184832964965,12.452378135303416,45.72696808547276,465,Site-10648
513.9382833659573,35.853050996997425,15.883686896073064,18.476132899133983,466,Site-10648
748.6049358244486,33.33942578248641,34.02368654297106,69.54141157662012,467,Site-10648
132.4978960416747,17.630351639294183,12.039697205644071,16.564007401169278,468,Site-10648
214.59462828627574,21.09629416685028,14.350120916340998,91.76968296082185,469,Site-10648
566.1009697898619,31.850919004221883,14.853595710798764,11.749225964890655,470,Site-10648
736.746320235836,32.87957846305882,24.196199452391372,69.77901556444814,471,Site-10648
138.98334053515487,17.95963648515484,22.72843352839432,7.422179529204824,472,Site-10648
230.09758651186687,24.779574422955314,14.160482235706128,67.90368180189128,473,Site-10648
518.0715827491474,30.694761488497498,13.803395564759038,10.620348801187545,474,Site-10648
664.2041047676242,33.052802657612986,22.493140696725074,84.17466511106419,475,Site-10648
135.5164695278747,18.056523913096704,9.866062814293592,8.616436176358237,476,Site-10648
124.95854366594507,20.933626408745436,14.089648583142864,59.53710605708044,477,Site-10648
480.4967792831119,28.261534970581977,13.077509187134028,10.521562078399548,478,Site-10648
584.0946281659617,30.506050146888242,17.853791485922326,90.04721106740955,479,Site-10648
146.08266830761346,23.93030665860404,12.329215185861049,7.069421943378676,480,Site-10648
40.17600634850283,17.58700394565531,4.672796676211388,7.423024114902571,361,Site-7976
94.70229644702033,17.11925519349098,8.917177109302843,7.156696092561588,362,Site-7976
128.84794679758537,25.61561904747989,36.17746781067099,25.075330156005528,363,Site-7976
48.23516583787775,6.260419900923939,1.588839944701754,7.208102007535071,364,Site-7976
101.68377347579019,9.986589493109925,11.651767388721893,9.189061012938781,365,Site-7976
111.28984839256034,18.916927848330676,9.530000187285655,7.41591090687396,366,Site-7976
288.0531059768481,25.643680743585595,34.60423431149875,22.116584240928535,367,Site-7976
24.28553507964359,2.2491505269372265,1.737946688556741,4.7634872540600925,368,Site-7976
144.53709588333118,25.996903266487138,21.439146451387664,14.59945072374752,369,Site-7976
118.53958229076842,16.53815499014052,14.882259369230034,5.769561891133148,370,Site-7976
282.5696344750683,25.728213894854647,31.459170778570233,31.437923405089215,371,Site-7976
48.65531623348716,2.0359689743682132,9.635047627612755,2.703171764170551,372,Site-7976
169.84118743909337,16.33852063580323,20.72064659440658,36.94062055089595,373,Site-7976
115.9990639661227,17.75774721740956,19.571139861360397,7.2698485803474515,374,Site-7976
115.49706146801917,24.907008906323984,28.627796388571774,20.405956164912173,375,Site-7976
37.75614260577056,3.0511429237007563,4.304455642835445,1.8150972036203104,376,Site-7976
256.9110899044143,4.135514467260439,7.40605209629321,13.085506559226749,377,Site-7976
142.11977021919623,19.018163196546027,8.596652672451677,7.179817601592742,378,Site-7976
297.0848416368551,26.580184199196008,34.2244251869733,19.651677205286703,379,Site-7976
44.67325082337581,0.7280715748110459,4.531655976564936,4.311426331351408,380,Site-7976
71.95330377287945,5.739880947258681,5.5490693108731435,6.2414026231472395,381,Site-7976
114.66702511731546,10.240971628392112,8.761641965706316,9.35492847547748,382,Site-7976
379.32328557579547,11.570247307120267,33.555373570896045,37.05776298338024,383,Site-7976
18.47273887022443,1.264560492829069,6.00662601687321,5.742226564406612,384,Site-7976
57.693489522423036,12.285513319652258,8.848249202074415,8.157065443625747,385,Site-7976
182.9427990606997,5.666044270605591,15.674241989833906,5.9986850361710555,386,Site-7976
366.8544724522691,10.17292310507094,35.7395859638267,27.58441608981262,387,Site-7976
47.599167409760874,5.174657402758574,4.821095560732783,3.9707029426337144,388,Site-7976
46.74475298832619,3.9573247449367255,5.747424710938826,10.652743585421057,389,Site-7976
54.91303468272645,8.861577817622958,10.393220802672127,7.28119017910479,390,Site-7976
131.74359762052046,10.773119008745706,33.40172073527751,20.239141100953983,391,Site-7976
8.401534452490825,2.1830889855853286,4.458813622034316,3.8621364302658003,392,Site-7976
12.524636441270566,13.06723890573075,6.219893794667243,20.516662796370532,393,Site-7976
66.7404318641579,3.5905471093354246,14.689444617621966,6.298798098801539,394,Site-7976
108.45261794245977,11.258638951304174,28.14395568082122,14.169084007381947,395,Site-7976
30.77250979289478,5.911451202986181,14.361991933500402,4.161724097409247,396,Site-7976
71.1083811656227,8.44074831581132,20.793458298637916,10.944753658559662,397,Site-7976
70.22924201474953,6.821596366346181,16.50421720169347,5.558866527689273,398,Site-7976
152.56429592234443,8.98996558963075,24.943198761579463,12.396985854771463,399,Site-7976
36.952750822504164,2.000560004469267,6.451754686033101,3.4691582537167474,400,Site-7976
113.35719721934785,7.616762430621666,10.225801952315782,13.564017749342417,401,Site-7976
90.67158693255968,5.169100445905396,15.919369719781372,6.035518013070057,402,Site-7976
110.72246314167032,6.0678073032027635,34.12542809861434,9.810943928649772,403,Site-7976
32.10399433410175,1.2731755964092666,5.122200198826474,4.209469617315582,404,Site-7976
27.25272669236343,4.357855288463421,5.859642672372213,6.498512421009677,405,Site-7976
89.12789894382371,3.479646981965849,9.603139878512945,4.771572172057789,406,Site-7976
119.70418164409136,5.659986973557146,29.12406913556422,10.54312464574795,407,Site-7976
50.23448451694986,1.2569269537930783,11.332370554016824,3.6140637575310395,408,Site-7976
18.410309918186865,4.26550497217651,14.833135084093573,8.142676996510748,409,Site-7976
66.5653117462921,8.204403244671525,14.813835463251007,7.084176907456367,410,Site-7976
126.44935878018863,15.1999194416176,28.880577268750173,9.827575699261072,411,Site-7976
24.101337714983195,1.987220065104195,11.008637594964345,5.340523876243421,412,Site-7976
11.306776912389875,6.069107376472275,14.510431769036368,9.473220518790619,413,Site-7976
62.92939450789433,7.816268504681812,14.239871253933433,6.208527332162488,414,Site-7976
130.18347926520505,10.828109472799675,30.484370731586765,11.235473196577011,415,Site-7976
25.800576282246812,1.7891911851499325,6.261425102156801,1.8606398637971657,416,Site-7976
92.48570776653732,4.676688991817125,3.2995964084028686,11.324768884502202,417,Site-7976
54.073907152741285,6.91419747792983,12.324988258610281,6.471630480689661,418,Site-7976
132.27611379735163,10.84572598501103,26.854335679296963,10.954323156322932,419,Site-7976
20.236624593807434,5.316431974104097,6.8561866531101145,3.5651359810853434,420,Site-7976
80.15183086445886,4.067905599856212,8.278947895088491,5.8341643622370665,421,Site-7976
48.12874600265102,8.131551311200912,10.957401075298598,6.848840231643166,422,Site-7976
135.39380520443137,15.224515707817979,24.007175697251363,10.884642877822744,423,Site-7976
24.051631773899977,1.8337330464761816,12.697445362271814,2.6608015235805196,424,Site-7976
75.40210901979447,14.171360292401634,16.819252709892005,5.379362190347604,425,Site-7976
85.92396664839832,5.586820451113661,12.547348229715974,6.656941081138026,426,Site-7976
142.68052210253913,9.937465376797142,20.528778309862556,7.920649770118518,427,Site-7976
36.60654487627277,1.9503303053468513,6.720210526159047,2.4518015146192234,428,Site-7976
118.56950243107728,7.993880507408467,5.805887229337733,4.678532056265259,429,Site-7976
87.26550774739235,4.756147384682078,15.598561603646033,6.600808530528342,430,Site-7976
141.80889317410748,7.296000908784517,21.099384810240533,4.9242854190365515,431,Site-7976
26.42822134629614,1.4738443285460585,5.496175348324472,1.8637885245391919,432,Site-7976
41.835435903727515,4.070880147028394,4.0037518095715585,4.099593496978054,433,Site-7976
59.963247653072514,3.198819323377759,9.425161559325963,6.976692076149188,434,Site-7976
154.51687874658543,4.6852509682181385,23.985642503501158,4.674670209894556,435,Site-7976
27.754632849348628,1.8381166500121555,4.201677403653524,2.0116229604522915,436,Site-7976
24.964153830924722,4.586641835256886,3.358460672234253,3.175723103110842,437,Site-7976
61.830121489407034,6.940699956735754,13.06866605655477,5.457366798495689,438,Site-7976
157.95398405112496,11.094951979245979,24.076909764940048,5.037354807193084,439,Site-7976
25.02678860084073,2.2500659246726062,5.601443087628388,3.44525987208812,440,Site-7976
37.97235164239125,5.6131296216442585,2.7127363853746975,3.4489955744714558,441,Site-7976
94.07482607622786,5.182821052316504,7.601188028654487,5.992050929920512,442,Site-7976
117.88620548698252,14.066163197269375,23.585652995327735,4.908922215753652,443,Site-7976
22.416311718370128,1.9324348361055939,4.897790817507941,3.8504401731803624,444,Site-7976
45.35911219571967,9.45483112428078,3.292999926102242,2.465396102484894,445,Site-7976
72.13796076971687,10.559957825965087,13.23134892226983,6.700673046395854,446,Site-7976
91.85474024583303,12.321725103843647,17.376616487595044,4.181623732264765,447,Site-7976
55.07072082165164,3.804577074053962,6.179794038060479,3.78550584072107,448,Site-7976
24.95949046304606,6.481326992117861,5.3594535331399005,3.9687587832380693,449,Site-7976
62.16110766041623,8.956196037471075,6.531961188087502,3.860977441334556,450,Site-7976
98.84385152023737,10.083925282361783,15.532409990290805,4.52985167065663,451,Site-7976
26.6546855197603,2.1244014355352645,11.98155380312363,1.8237773467984952,452,Site-7976
86.7694853428905,14.074126886789465,14.513547894821986,4.545146003257693,453,Site-7976
100.56708134785237,7.821217160081105,14.170280345209365,6.356596275081019,454,Site-7976
94.31731787612509,8.13327490084659,18.410920620433554,4.299417962065389,455,Site-7976
29.140983379804585,2.3278967742020478,13.150465664079872,1.9696910035806454,456,Site-7976
79.78192827473585,7.415448621002238,13.523467564763855,3.6972708848749996,457,Site-7976
82.55707116899794,3.0778283918585894,12.641119235743489,4.657980199594678,458,Site-7976
125.45179665128367,5.955863217442504,16.12990879541674,3.99504360276574,459,Site-7976
26.949510689685333,2.125362488595364,4.461839270304392,1.898599808782114,460,Site-7976
33.07487744822796,4.031941352668741,6.258618645071479,3.5213677932241527,461,Site-7976
100.16893994710051,3.0126698764006554,7.427017716253494,2.0531065679795435,462,Site-7976
107.22187733245563,6.19224411010148,16.466646343313567,5.1738529318769295,463,Site-7976
30.518878939741427,2.1953182042074966,4.230406867949889,2.0091674195262557,464,Site-7976
47.37394460813194,4.4207947406793195,4.742739619610151,3.8697321010868144,465,Site-7976
82.86983910868105,9.146444181655475,10.565030190846562,6.779448110408712,466,Site-7976
109.14151506311013,12.666041416241544,16.04581179762377,6.587828137668215,467,Site-7976
30.842331940577484,2.471723645432463,5.087361685463384,1.8384589474466162,468,Site-7976
52.319710353844314,8.722457403276822,4.250548963364681,4.838983743106267,469,Site-7976
53.42372059735374,6.438843488427494,12.070255681662776,6.022907113762015,470,Site-7976
91.2209248602119,7.705722576903917,16.589348929169958,6.764256000847855,471,Site-7976
25.515600326956232,2.3577129094088005,3.8271062490308903,1.7918483524575648,472,Site-7976
57.33531513209055,8.149665847109489,5.043931802622026,3.252040301995717,473,Site-7976
53.05135307725102,2.9604730863514734,6.78277310709521,4.196614462310933,474,Site-7976
97.72109761607757,8.718205993678637,14.951516954764475,3.0912596344127383,475,Site-7976
27.31378804258044,1.9527689745442163,3.7521205028983244,3.0368684295016313,476,Site-7976
111.4851265090488,3.4097127899430015,4.80470839640147,4.763603302711196,477,Site-7976
60.920698872236855,5.0321605221303916,6.1338881584153615,5.285493995868616,478,Site-7976
78.52607530459997,8.544258525860283,12.664150384873434,6.3042102646264855,479,Site-7976
30.480931738686714,3.550494687647478,5.46512946850415,1.7573104965774284,480,Site-7976
