Current_Popularity,Enter,Leave,Meeting,time,site
14.15,3.4,1.97,69.74,421,Site-10648
369.68,13.17,1.2,6.63,422,Site-10648
452.96,18.9,37.63,111.96,423,Site-10648
6.77,3.21,1.81,0.0,424,Site-10648
48.67,8.53,2.88,43.36,425,Site-10648
416.34,11.5,1.86,3.38,426,Site-10648
396.52,18.73,34.32,87.11,427,Site-10648
2.79,2.72,1.42,0.0,428,Site-10648
49.47,5.2,1.56,66.11,429,Site-10648
414.52,10.66,1.33,6.96,430,Site-10648
402.51,17.23,38.16,84.85,431,Site-10648
23.74,2.57,1.12,0.0,432,Site-10648
23.63,4.34,2.04,62.85,433,Site-10648
370.63,20.11,1.4,10.6,434,Site-10648
486.68,18.13,34.06,63.64,435,Site-10648
10.02,2.4,1.12,0.0,436,Site-10648
4.55,2.94,1.32,59.49,437,Site-10648
363.55,11.43,1.44,6.9,438,Site-10648
419.86,18.28,30.08,59.15,439,Site-10648
8.21,1.81,1.52,0.0,440,Site-10648
4.18,3.41,1.48,67.94,441,Site-10648
360.61,12.72,0.86,1.84,442,Site-10648
392.48,19.56,21.76,42.06,443,Site-10648
8.25,2.6,0.99,5.87,444,Site-10648
10.76,2.73,2.73,57.35,445,Site-10648
361.16,11.73,0.98,10.4,446,Site-10648
403.49,18.79,21.79,91.81,447,Site-10648
2.3,2.79,0.85,0.62,448,Site-10648
2.43,2.75,1.46,40.76,449,Site-10648
358.9,20.75,0.8,20.88,450,Site-10648
396.28,18.04,22.84,53.46,451,Site-10648
6.53,2.28,0.9,0.0,452,Site-10648
31.1,14.75,1.64,80.24,453,Site-10648
428.39,13.64,0.92,4.92,454,Site-10648
385.31,17.86,21.8,36.72,455,Site-10648
26.84,2.41,0.9,14.67,456,Site-10648
45.89,5.29,2.23,14.05,457,Site-10648
359.76,6.82,1.08,6.02,458,Site-10648
451.62,13.66,20.2,83.28,459,Site-10648
10.27,3.96,1.0,8.03,460,Site-10648
4.3,3.04,1.62,11.62,461,Site-10648
368.04,15.6,0.74,6.55,462,Site-10648
429.04,13.81,11.26,52.15,463,Site-10648
8.37,2.51,1.16,4.72,464,Site-10648
17.17,2.7,0.95,30.15,465,Site-10648
354.6,7.62,0.95,6.13,466,Site-10648
396.18,2.29,10.92,45.24,467,Site-10648
8.1,2.13,1.03,5.67,468,Site-10648
16.29,1.82,0.74,74.97,469,Site-10648
355.27,4.05,0.99,0.72,470,Site-10648
393.74,2.24,2.02,48.75,471,Site-10648
8.2,2.98,10.95,0.0,472,Site-10648
40.1,3.31,1.48,49.64,473,Site-10648
372.87,3.58,0.76,0.72,474,Site-10648
383.95,2.51,1.72,62.9,475,Site-10648
2.36,2.55,1.01,0.0,476,Site-10648
5.83,2.28,1.04,43.33,477,Site-10648
366.19,2.94,0.7,0.85,478,Site-10648
402.58,2.6,0.74,70.24,479,Site-10648
6.47,2.2,1.33,0.0,480,Site-10648
7.42,15.81,3.76,4.78,361,Site-7976
66.25,13.66,7.49,5.51,362,Site-7976
54.98,21.37,30.18,21.52,363,Site-7976
46.08,5.66,0.79,0.34,364,Site-7976
87.77,8.13,10.7,6.05,365,Site-7976
83.81,15.56,8.17,5.31,366,Site-7976
220.67,21.2,28.54,15.9,367,Site-7976
21.68,1.46,0.63,0.47,368,Site-7976
97.91,22.2,17.84,9.33,369,Site-7976
89.99,13.21,11.94,3.81,370,Site-7976
222.37,21.54,26.95,26.94,371,Site-7976
45.62,1.29,8.51,1.18,372,Site-7976
129.58,12.9,17.26,32.2,373,Site-7976
83.04,14.01,16.71,5.46,374,Site-7976
57.23,20.76,23.53,12.76,375,Site-7976
31.01,2.72,3.38,0.06,376,Site-7976
224.21,2.3,6.56,11.39,377,Site-7976
110.95,15.49,7.12,5.11,378,Site-7976
230.92,22.11,29.11,14.66,379,Site-7976
42.2,0.34,3.69,0.06,380,Site-7976
55.84,4.19,4.88,4.19,381,Site-7976
85.84,6.59,7.44,7.06,382,Site-7976
311.39,7.28,27.65,30.93,383,Site-7976
14.88,0.72,5.04,1.07,384,Site-7976
44.28,10.53,6.98,6.55,385,Site-7976
154.33,2.23,13.27,4.09,386,Site-7976
300.98,5.92,30.13,23.28,387,Site-7976
44.46,4.55,3.99,0.06,388,Site-7976
34.26,1.0,5.04,8.6,389,Site-7976
23.49,5.69,8.48,5.16,390,Site-7976
71.74,6.44,27.75,16.54,391,Site-7976
4.68,1.5,3.51,0.06,392,Site-7976
4.34,10.28,5.28,18.0,393,Site-7976
40.8,0.48,12.37,3.85,394,Site-7976
46.66,7.19,23.75,9.59,395,Site-7976
24.79,4.64,11.58,0.3,396,Site-7976
36.98,5.04,17.64,7.86,397,Site-7976
42.98,3.47,13.19,3.88,398,Site-7976
101.68,5.12,20.69,10.22,399,Site-7976
32.42,0.76,3.82,0.06,400,Site-7976
68.91,4.19,7.46,11.17,401,Site-7976
58.31,2.2,12.41,3.79,402,Site-7976
60.47,2.34,29.82,6.62,403,Site-7976
28.34,0.21,2.5,0.06,404,Site-7976
17.04,1.21,5.08,5.79,405,Site-7976
62.66,0.5,6.97,3.05,406,Site-7976
58.75,1.5,24.68,8.6,407,Site-7976
45.16,0.17,8.72,0.12,408,Site-7976
10.11,1.46,14.02,6.84,409,Site-7976
39.97,5.24,12.43,4.98,410,Site-7976
65.0,11.13,24.54,8.02,411,Site-7976
20.64,0.79,8.31,0.68,412,Site-7976
3.99,3.46,13.88,8.15,413,Site-7976
39.45,4.84,11.78,4.37,414,Site-7976
71.93,6.9,25.99,9.53,415,Site-7976
22.36,0.46,3.55,0.06,416,Site-7976
65.4,2.17,2.56,9.83,417,Site-7976
28.08,3.95,9.84,3.17,418,Site-7976
70.51,7.07,23.02,8.81,419,Site-7976
16.49,3.94,4.18,0.06,420,Site-7976
70.49,1.42,6.56,4.26,421,Site-7976
25.25,5.14,7.9,3.04,422,Site-7976
80.77,11.64,20.21,8.94,423,Site-7976
19.78,0.21,9.95,0.06,424,Site-7976
36.24,10.82,14.66,3.92,425,Site-7976
62.1,2.83,9.53,3.43,426,Site-7976
97.37,6.2,17.09,5.94,427,Site-7976
30.05,0.48,3.94,0.41,428,Site-7976
85.88,4.67,3.57,2.97,429,Site-7976
60.97,1.69,12.57,3.41,430,Site-7976
102.18,3.73,17.59,3.18,431,Site-7976
20.36,0.17,3.05,0.06,432,Site-7976
28.56,0.94,3.23,2.73,433,Site-7976
35.07,0.37,6.95,3.66,434,Site-7976
101.88,0.8,20.1,2.43,435,Site-7976
23.31,0.35,1.71,0.06,436,Site-7976
9.35,1.67,2.69,2.17,437,Site-7976
37.73,4.1,11.0,3.52,438,Site-7976
107.95,7.35,20.25,3.23,439,Site-7976
21.17,0.8,3.14,0.12,440,Site-7976
32.99,2.84,2.07,2.48,441,Site-7976
69.61,2.31,5.61,4.35,442,Site-7976
70.47,10.51,19.76,3.34,443,Site-7976
18.06,0.2,2.42,0.21,444,Site-7976
17.45,6.82,2.63,1.45,445,Site-7976
49.03,7.81,10.62,5.21,446,Site-7976
47.98,8.9,13.76,1.91,447,Site-7976
49.35,1.96,3.73,0.18,448,Site-7976
16.69,3.82,4.64,1.93,449,Site-7976
38.84,6.27,5.57,1.97,450,Site-7976
53.21,6.61,12.74,1.77,451,Site-7976
19.66,0.26,10.04,0.15,452,Site-7976
58.93,11.08,13.16,1.91,453,Site-7976
76.65,5.13,12.1,4.1,454,Site-7976
47.14,4.89,15.57,2.34,455,Site-7976
20.26,0.45,11.18,0.15,456,Site-7976
48.52,4.34,11.75,1.44,457,Site-7976
66.72,0.4,10.69,3.03,458,Site-7976
80.75,3.0,13.35,1.63,459,Site-7976
22.84,0.31,2.93,0.15,460,Site-7976
24.66,1.1,4.65,1.47,461,Site-7976
85.17,0.45,5.67,0.47,462,Site-7976
61.37,2.95,13.43,2.31,463,Site-7976
22.69,0.51,3.39,0.15,464,Site-7976
40.68,1.77,4.1,1.69,465,Site-7976
65.59,6.36,9.7,5.06,466,Site-7976
64.01,9.45,12.9,3.32,467,Site-7976
25.47,0.53,4.21,0.21,468,Site-7976
44.55,5.85,3.62,2.84,469,Site-7976
39.73,3.75,11.21,4.37,470,Site-7976
46.88,4.65,13.68,4.32,471,Site-7976
20.07,0.36,2.89,0.21,472,Site-7976
50.08,5.28,4.42,1.23,473,Site-7976
40.84,0.37,5.11,2.56,474,Site-7976
54.89,5.53,11.97,0.82,475,Site-7976
21.72,0.05,2.85,0.15,476,Site-7976
103.24,0.44,4.12,2.8,477,Site-7976
48.32,2.14,5.33,3.63,478,Site-7976
37.63,5.56,9.86,4.26,479,Site-7976
22.23,0.96,4.45,0.15,480,Site-7976
