Current_Popularity,Enter,Leave,Meeting,time,site
388.48153818049195,61.20986423470477,21.90667710795214,12.59963761645299,470,Site-5299
822.2355518323404,61.89062002550057,50.28240761539941,17.02377622095896,471,Site-5299
109.19624684243082,43.8813237720232,14.513021853132072,26.328444511276977,472,Site-5299
173.61368520937108,53.68363808078905,14.739534745063537,32.58311316035285,473,Site-5299
219.31627661410573,59.616392319433714,18.69690041645591,9.127683299755713,474,Site-5299
767.0452172146838,61.8724836501485,47.84720955321639,24.035338471649414,475,Site-5299
109.9495270416222,50.56034947857516,11.166743662329166,17.890226722409412,476,Site-5299
125.905411709442,59.429333014832324,26.402896653477626,18.868730143134123,477,Site-5299
209.2290550564733,57.804624913363725,20.10641021313437,16.45553696633899,478,Site-5299
226.434724311764,61.22288298941261,44.52774699532675,27.446139547058927,479,Site-5299
116.76434216402971,54.33004737211273,12.469614784840305,14.358147397570857,480,Site-5299
436.78379612857907,14.049519522065465,19.50939835812113,34.764641701251165,361,Site-10648
844.9007732957707,81.30339374528823,26.908425732961987,37.66763106342378,362,Site-10648
1369.212633080897,63.578006796886406,119.21231366672484,79.1636643910184,363,Site-10648
39.47204153591532,20.97658738509636,8.652138809686733,22.324754185058598,364,Site-10648
133.14496048479168,20.003180350647405,15.341036469639764,24.866091242618644,365,Site-10648
944.2971720186514,73.88428750087269,25.63363620199105,38.53672047568867,366,Site-10648
1358.8709951133533,65.11283806926536,121.85068532906507,95.92532479836932,367,Site-10648
61.43999827741958,9.440129656694275,15.686338783226216,28.533355680434383,368,Site-10648
653.6146955578201,51.50568244041192,45.61400093652332,38.08355967096409,369,Site-10648
898.2497933909253,87.00354839936212,39.090535717279636,47.21049689474374,370,Site-10648
1396.7603410795364,61.65593426898749,115.36590669180102,100.68271893485884,371,Site-10648
96.99611806069068,11.212971908088457,15.501600680316843,16.394195232640875,372,Site-10648
651.1739184101945,40.035264769126776,45.4435266958868,62.05098237485681,373,Site-10648
909.7207285273263,85.97707256948088,34.430649053696264,38.0197155917138,374,Site-10648
1038.6622159969475,62.29195863051623,105.73293952566031,61.454823015862246,375,Site-10648
99.52803016520056,7.543636162440094,11.463404496254089,16.354165637625766,376,Site-10648
137.40744803654863,27.161724329876982,17.581416615774614,36.23204914004246,377,Site-10648
984.8562462650524,86.78283711254247,28.861351330902977,35.73838546635884,378,Site-10648
1118.9302376182623,66.9888627388818,112.84706315236988,78.61276653780828,379,Site-10648
140.81257061445265,6.62709041485584,10.788541087833961,16.788787050550937,380,Site-10648
249.36067208671523,17.724275202631397,13.572335614769296,70.76760024621427,381,Site-10648
834.8662660160178,72.79478858443863,23.082156487664175,39.8169440443605,382,Site-10648
1336.5762368009705,64.30403238125382,112.97271782108567,134.91123661762356,383,Site-10648
138.4022186980823,7.790942144883166,10.181523098757754,16.21020253985266,384,Site-10648
190.4763662687671,24.299057992995333,16.97395860787868,90.9336908665602,385,Site-10648
939.5482740745692,76.252939416505,27.123098639961125,25.785391285328984,386,Site-10648
1291.731444390994,65.45323290594774,101.43147797747358,117.26799342516603,387,Site-10648
97.72749328718984,8.041073650344757,8.910337136228438,22.94916838296242,388,Site-10648
306.7953439921361,18.01790919551492,13.895217995087982,44.897366576207006,389,Site-10648
996.9405455926415,88.5522574486591,24.431033332510708,45.97400208832009,390,Site-10648
1213.9196758585617,62.36159062615597,92.01658445135986,173.4895378847852,391,Site-10648
142.67801928667825,9.901076974602095,11.782851032111429,19.894331334313332,392,Site-10648
225.9141293042453,18.36970116842419,16.485537041403784,87.50433393413206,393,Site-10648
1055.7601089407585,62.32090563643229,23.02307584858986,27.388793292056963,394,Site-10648
1169.2175013455676,62.38024844407113,91.14254126617806,156.28674331253802,395,Site-10648
151.20535257103845,14.742241988853317,15.147940617989057,19.224483499762055,396,Site-10648
462.7628863438623,48.25562732537629,41.111229365007205,51.320273243202806,397,Site-10648
836.8420633516146,61.590430933552,33.492937859982085,41.217605777881374,398,Site-10648
1311.6646207626156,59.14093232466797,95.03864140252351,146.59557549050066,399,Site-10648
163.58419444192893,16.312895731486968,12.442932768012563,13.900955546455236,400,Site-10648
432.0176710664967,46.69303787215161,40.291768691161096,35.27844918536047,401,Site-10648
994.3559805507566,60.055997893535704,32.01509781948545,57.49417054229989,402,Site-10648
856.4299906068925,57.02281941033414,88.99027720723566,120.20617190110664,403,Site-10648
131.10559608982055,24.35498948656499,16.069704318988418,11.938185265989487,404,Site-10648
177.20716935625853,28.512383119205587,18.452712904561146,25.573450227001196,405,Site-10648
896.3255800532877,60.975396345477975,23.990082296999013,28.45775686690049,406,Site-10648
1175.340527251993,60.81075394661689,88.8628734953839,85.41739271749938,407,Site-10648
159.56836074101076,12.969260540342994,12.172465676943608,9.450548277764286,408,Site-10648
104.24334596728809,22.22239268080954,17.808388209437016,92.34517552975196,409,Site-10648
834.8901214567952,51.68451433463337,25.54708606260099,20.99225054880918,410,Site-10648
1188.3524744932142,63.02631385778599,91.18520666867363,84.33283406695529,411,Site-10648
151.04682842636396,14.57374660442464,12.440178087613623,13.351214278316156,412,Site-10648
142.7928838835934,18.916988117841946,22.32319914973904,129.00334194557172,413,Site-10648
774.7794043533167,43.86905259604036,26.85213499051408,18.354686168831652,414,Site-10648
1220.3645293842583,48.26759312039647,83.6130523132899,87.7715528029288,415,Site-10648
164.03423164257285,28.13912271477978,12.852503227728402,9.70464321531325,416,Site-10648
97.93634018222022,17.165758534343023,14.920818782409278,89.86535939783266,417,Site-10648
868.2886300706584,49.14525808376058,24.944558124432113,20.874733857178917,418,Site-10648
1101.4316791364686,44.136992864046505,90.28004319694162,89.14529597631397,419,Site-10648
188.71311515106476,27.189031991955716,12.555081466177365,9.970823155481785,420,Site-10648
119.0143799511075,21.945245332716357,15.313803443133848,86.7620582558662,421,Site-10648
629.159141561004,46.96115210392115,21.71335766485141,22.97446138231628,422,Site-10648
901.3834491239577,57.953049759069415,83.3746288709807,140.0577550322937,423,Site-10648
137.9674844966033,18.30754036109368,15.42544405144566,8.731815243509171,424,Site-10648
386.54856409395745,41.73757221850654,27.83114362837742,67.32043836007095,425,Site-10648
735.6688110915875,45.14366193921574,28.62457177775726,18.254622178967065,426,Site-10648
789.5983696324836,54.4287956712609,77.71376552154527,112.90568488869738,427,Site-10648
125.1975899004218,13.876406334804443,15.368351073162042,8.070297659092525,428,Site-10648
389.2323125858476,40.07658014341619,28.41190621280464,88.8637652078059,429,Site-10648
686.673699969994,43.161386041435705,27.369534491355466,18.007660514042346,430,Site-10648
759.7077191848318,51.534287228516234,81.65251298758389,110.64142768252484,431,Site-10648
141.8700274374339,13.88929768973126,12.070404851063692,9.981433286263945,432,Site-10648
246.2948144900577,23.57578742148444,13.640655151237137,78.50048870528515,433,Site-10648
621.1434754208339,53.17411727899188,20.4116636673605,26.590021668143994,434,Site-10648
921.9677728870979,53.53206994634303,78.40619388606471,88.10375037658605,435,Site-10648
127.97119673952614,13.549048709367922,12.699652182157514,10.259877780655758,436,Site-10648
111.33637504582843,17.877608727470964,11.330749595357856,76.80680093190333,437,Site-10648
607.5454960659747,44.19286804069905,19.187120362420988,20.495180129712878,438,Site-10648
885.2184098237946,52.75490601141561,73.28389916894997,83.08420333018805,439,Site-10648
124.67407573913596,12.809025624335192,13.637997359057454,9.736837000015655,440,Site-10648
157.3354536368979,17.09576727694668,15.692658010739637,84.66921111155256,441,Site-10648
626.745742712658,44.81996446018675,22.929685770750197,17.24321640495193,442,Site-10648
859.829077571486,52.888241867776514,64.97292040426122,73.84345294478396,443,Site-10648
129.04324424539053,13.739067382741219,14.332150772216396,18.044905135055224,444,Site-10648
140.83692548230704,17.916415547461554,13.881606732594804,75.51876174175763,445,Site-10648
569.0765376298981,42.834054420872334,18.82465257132728,25.258841678344375,446,Site-10648
861.2468226982369,51.70518037897291,56.88756818261637,121.30076798214266,447,Site-10648
122.51267635697278,16.96868092628884,13.796822169576064,12.291314206623738,448,Site-10648
98.20752340881528,22.347750314454526,13.354606065301137,59.05261732285289,449,Site-10648
552.8015260803488,48.860161333204005,16.030851935485504,35.577575178856705,450,Site-10648
757.0647737170732,50.66134691407511,50.63018566704534,87.55680216434612,451,Site-10648
138.49833938084134,20.71489727577131,13.54575059802509,8.095619158297795,452,Site-10648
244.9559141447376,42.28519024171684,18.115300048789745,105.26290389228075,453,Site-10648
660.9408693979144,43.67926765256382,19.595391757632157,20.372734423393727,454,Site-10648
675.7024614399817,49.73944321022394,48.34452980520774,59.64556670692965,455,Site-10648
160.44944481636037,18.511066174300954,12.422137573685452,25.07244403315741,456,Site-10648
253.1830377055785,33.36126746539941,16.384441659360377,35.05684486080146,457,Site-10648
593.5538080425871,34.91684520446468,18.497358956054725,16.977779450768512,458,Site-10648
741.6013856368352,45.34436821412909,47.11459739444519,104.5981393766631,459,Site-10648
134.03174795156505,20.018768340192075,11.290559756333474,18.69135690058159,460,Site-10648
155.8368721842683,21.92559016554318,14.529719111495687,25.618858164294473,461,Site-10648
563.4228965130792,44.90228248816084,15.831420788745904,19.40446566741771,462,Site-10648
760.7550210091417,44.14737362949622,36.98169486768248,75.85354726883688,463,Site-10648
144.26693610231692,16.81137988774417,11.587756253607248,14.0798666425658,464,Site-10648
88.02051816091507,22.098643621075375,12.948220153435612,45.88059813518956,465,Site-10648
521.3857002379018,36.55410110827623,16.65451804341544,18.536403617727338,466,Site-10648
750.5821622758665,33.91154181960627,34.330320154520315,69.51521160095245,467,Site-10648
140.5631617972197,17.924102836668823,12.532060299069359,16.317243477483416,468,Site-10648
224.66237368693953,21.335936539199135,14.998652542154227,92.19730699958887,469,Site-10648
578.4808406166854,32.50436101024109,15.590914012346591,11.695708021951194,470,Site-10648
739.680088851695,33.49873104876205,24.459119620529375,70.4197658273857,471,Site-10648
147.4496494255015,18.28807146959204,23.350644535524964,7.205858095370456,472,Site-10648
239.65302706415173,25.045480234337827,14.750493207186752,68.24660351492759,473,Site-10648
526.605168169144,31.451906818375058,14.200224659194593,10.61734487867153,474,Site-10648
662.9749530084728,33.60082813582428,22.674275669349797,84.75965523769521,475,Site-10648
144.50423545436007,18.40185967049117,10.216777306798532,7.89124657365307,476,Site-10648
128.1931088288027,21.021523084978604,14.664616498098834,59.95888416130125,477,Site-10648
485.65536276194393,28.691294606605773,13.67953378184275,10.384425976772738,478,Site-10648
580.7682154791555,30.914203864299513,17.778921752198496,90.54237811752131,479,Site-10648
154.8749234009508,24.523292032036963,12.826386089053834,6.833793389147288,480,Site-10648
44.93774058961985,17.858761200034,4.825506476833067,7.667439987489762,361,Site-7976
98.6726103322467,17.59500791214411,9.11628206086729,7.352651326076285,362,Site-7976
139.61961335654047,26.302966785332014,37.0796462641567,25.72357853344433,363,Site-7976
48.57354201784575,6.339342543167998,1.7342577092160685,8.104902604714185,364,Site-7976
104.05321785035052,10.285371742267337,11.787028794642872,9.558413603541247,365,Site-7976
115.18126816656884,19.378795568850745,9.764807673173628,7.754778895121533,366,Site-7976
297.8628894201271,26.373194663471015,35.469951290577505,22.868875073976312,367,Site-7976
24.771341400320335,2.3946487425750766,1.9345603931638822,5.342863151665912,368,Site-7976
152.551726269501,26.57567629776134,22.020383061501363,15.472949354309623,369,Site-7976
122.42839246944918,16.976161714474067,15.345209271150882,5.889750223135558,370,Site-7976
291.11120436736826,26.41290673650927,32.039102649764686,32.08366615304185,371,Site-7976
49.15293819903792,2.167894549086341,9.813489075003819,2.8415159301459463,372,Site-7976
176.2746674273748,16.941414350235526,21.22587720035484,37.54961791564031,373,Site-7976
120.54091657317612,18.29499076755467,19.993468882233056,7.514866243510134,374,Site-7976
124.38555455595497,25.59145105905128,29.336894905944582,21.536271200750562,375,Site-7976
38.70162339966095,3.102049281006709,4.489860872979391,1.9676403010041876,376,Site-7976
261.87630548628573,4.476897528932044,7.546001390992034,13.31962239288329,377,Site-7976
146.51952855403152,19.507058346342728,8.835480471121627,7.438348886808825,378,Site-7976
306.87985976301786,27.294965559861897,34.97070271731022,20.47006106529357,379,Site-7976
45.12032032448507,0.7982440266034851,4.684964512531644,4.907431961849519,380,Site-7976
74.44804097269409,5.972645707694129,5.636595192770664,6.541245189419229,381,Site-7976
118.5200797720212,10.795587789802653,8.965506245720887,9.70338302840652,382,Site-7976
388.94986323274105,12.289761733426847,34.4115279707171,38.15972344669142,383,Site-7976
19.19162715443101,1.3517152222612219,6.187646541793415,6.360056333556203,384,Site-7976
60.205567453188536,12.573687547654373,9.107740265811,8.350427459500544,385,Site-7976
186.73408113446732,6.157842907823562,16.002326299175664,6.2678593693902105,386,Site-7976
375.8288348849599,10.902206845811794,36.47079026766173,28.28429413217168,387,Site-7976
47.668654302266155,5.267568894985197,5.022185164012085,4.508498693921953,388,Site-7976
48.778204019946834,4.4236758676665175,5.866779160118301,10.896757357175723,389,Site-7976
59.31771004139236,9.312177633646483,10.666699833099496,7.550449417072983,390,Site-7976
140.72746735057518,11.522123541454341,34.198247085217,20.784045514795338,391,Site-7976
9.06522562203061,2.2947409126934013,4.6850385408318,4.333567715346092,392,Site-7976
13.666776584787108,13.499375125478142,6.396471650145314,20.74328597288007,393,Site-7976
70.18111235843594,4.058689601655402,14.998245656172578,6.657812507932414,394,Site-7976
117.32849137360128,11.923966077469142,28.704203861444835,14.803893368725301,395,Site-7976
31.88305248972137,6.132745646992253,14.842189496269773,4.623513477076231,396,Site-7976
76.95858127215328,8.993904763359694,21.246679332784687,11.289640325177889,397,Site-7976
74.04242787435659,7.311574220895949,16.973900728107814,5.828671650414671,398,Site-7976
159.41481571958735,9.655235914813181,25.488381150794318,12.603034993561238,399,Site-7976
37.858592322144744,2.208545372893168,6.899378966086839,3.975528815322199,400,Site-7976
120.24157029703932,8.202942100653186,10.635528845457422,13.966862987990368,401,Site-7976
95.11676780965536,5.60817831384803,16.467903191550135,6.195641058847269,402,Site-7976
119.06402507715697,6.712124327108758,34.668822440683215,10.253562784242476,403,Site-7976
32.91664863088611,1.4332348654372107,5.572590842009675,4.835428025688111,404,Site-7976
28.773203813622466,4.872409586796454,5.974374521944157,6.629066979328502,405,Site-7976
92.70181195641078,3.9290861340815386,10.03303337677081,5.051264451242633,406,Site-7976
128.90487461112065,6.371725045932195,29.70062628528222,10.900830857112862,407,Site-7976
51.239531727072176,1.409569987846799,11.758595370525128,4.181288558886411,408,Site-7976
20.146155030840802,4.723684005490744,14.931215175642688,8.276170810481242,409,Site-7976
70.1550585380107,8.642074170710435,15.182036101892887,7.394704145117755,410,Site-7976
135.93704404668978,15.865620196624075,29.436590525006714,10.12414608357143,411,Site-7976
24.906184072154673,2.146759774308329,11.469709345574607,6.035746047864728,412,Site-7976
12.603696090139943,6.501620160618284,14.59175974985133,9.609437115731446,413,Site-7976
66.17709384962436,8.262915460876323,14.62733333584241,6.484958091890291,414,Site-7976
138.98027963542518,11.490712150630767,31.041226625289774,11.567212703519528,415,Site-7976
26.607788515220385,1.978733278047594,6.739717113753852,2.193874725914948,416,Site-7976
96.2308500279487,5.090380285215803,3.4294140240984587,11.510077289960892,417,Site-7976
57.74681650342946,7.369199616336147,12.724870668540843,6.950824280115739,418,Site-7976
141.46842296454756,11.477690700257117,27.26891711408897,11.313765778207625,419,Site-7976
20.440059664913427,5.504033732196351,7.32413899358848,4.137932646801192,420,Site-7976
81.6804042678481,4.470454647062152,8.535398059482572,6.077755267306347,421,Site-7976
51.4745194527282,8.575774060262447,11.440449831492966,7.406104680795929,422,Site-7976
143.82299920820154,15.796908771283487,24.424311516333724,11.16345968411399,423,Site-7976
24.404271450743174,2.12205067040711,13.161502594338076,3.062266873625441,424,Site-7976
82.41040262915922,14.707848401224789,17.141372791284752,5.6171174786595754,425,Site-7976
89.30202998966048,6.007567604797147,12.991736425814242,7.13537497714908,426,Site-7976
149.77433098144198,10.550753571259458,21.034628891621676,8.195896292744317,427,Site-7976
37.335630911511856,2.194337590649365,7.203544136077175,2.795414434582286,428,Site-7976
123.97032241877831,8.546033942659253,6.135536556554432,4.947541380847828,429,Site-7976
91.01943788766562,5.233471303189303,16.0459722417973,7.063873681776576,430,Site-7976
148.12613865688138,7.877415518792066,21.61329680113002,5.237345910171028,431,Site-7976
27.66304471316197,1.673358513420083,5.932854139353507,2.154673989731052,432,Site-7976
43.28317556250157,4.610855376313468,4.153026592445515,4.306323479627916,433,Site-7976
63.67291402805668,3.6484433913355034,9.831696561205234,7.468378581475289,434,Site-7976
162.46097978889685,5.320870573958812,24.53388075057207,5.074555823539593,435,Site-7976
28.517906682515253,2.0739899345433335,4.648704385171761,2.3421252320599115,436,Site-7976
27.683190518126338,5.067103922794621,3.459888663120272,3.3168210138060656,437,Site-7976
65.41894841574589,7.391100249275506,13.406374500518268,5.780664761224507,438,Site-7976
165.23293880503243,11.679802034665794,24.62406209747774,5.374353110025103,439,Site-7976
25.843199193579302,2.472788738005063,6.03896583230325,3.955954319238872,440,Site-7976
38.73484367404973,6.059719077062484,2.834463368109538,3.5685602787610704,441,Site-7976
97.61969822194543,5.643014118853919,7.9166271104298165,6.23955075468587,442,Site-7976
124.91226928700183,14.63320439687978,24.134323870215397,5.140113951201997,443,Site-7976
23.337007588031376,2.206200201743051,5.336315278634956,4.422741925867534,444,Site-7976
49.469197379875396,9.870485047264435,3.410802573960802,2.6361898214237867,445,Site-7976
75.65858285542595,10.995605696199576,13.651103091668,6.906600278293537,446,Site-7976
98.30887327570782,12.877912453729225,17.91851450848006,4.546442656281688,447,Site-7976
56.114118412008665,4.0882561358565805,6.614182364406442,4.376456041788427,448,Site-7976
26.589326440661907,6.884852326615907,5.481628857413843,4.31624953512373,449,Site-7976
65.62261170082789,9.366689373464688,6.734027934415091,4.156641147487787,450,Site-7976
105.49452423735204,10.641071803920216,15.973482663391197,5.024435213840185,451,Site-7976
27.982242398945118,2.432290152135283,12.334092531356351,2.1056313404192273,452,Site-7976
91.39635775634287,14.511052587666233,14.728214856679337,4.969999903321601,453,Site-7976
103.80745683433028,8.22353920425075,14.535220753764452,6.671280589320273,454,Site-7976
101.42995473173256,8.656164672967142,18.84028550343884,4.614975557048212,455,Site-7976
30.87302747365686,2.6311903885162367,13.505778102835336,2.277166549679524,456,Site-7976
84.96898238963499,7.9104641172563195,13.779615733614532,4.13812378627207,457,Site-7976
84.67504407240989,3.4956794125438706,12.964524584269679,4.9455131778374755,458,Site-7976
131.82545488776793,6.419938771512394,16.583562940668862,4.340068918873507,459,Site-7976
27.779383973105524,2.414461294893436,4.709143173379445,2.1977765433153333,460,Site-7976
34.376231407077555,4.502331876899193,6.508186076359742,3.8927541937452066,461,Site-7976
102.2033067999077,3.418425047616497,7.71717527114526,2.3329971916612626,462,Site-7976
114.19536834504763,6.706622639847968,16.967327346130904,5.673001883849073,463,Site-7976
31.787468147449008,2.4528416481477153,4.379552661702597,2.2991033473219535,464,Site-7976
48.35359442266661,4.8391145743367225,4.856555212758726,4.2612691601680375,465,Site-7976
85.08785705041979,9.567614257402056,10.721363319559735,7.092100069597309,466,Site-7976
115.76279270057863,13.173421986704911,16.56898488835007,7.2061786232068314,467,Site-7976
31.85664008321202,2.8027375263396683,5.239680759121845,2.11479910095494,468,Site-7976
53.63632003050047,9.17696920136112,4.366395957049831,5.12903366057354,469,Site-7976
55.161691868199384,6.8658736439265216,12.223817474708298,6.300968387559752,470,Site-7976
97.9693733145833,8.192272118511623,17.05360090312581,7.150019784337303,471,Site-7976
26.512060164593635,2.6928436974583447,3.9935978273026134,2.0689987815515347,472,Site-7976
58.68026204026513,8.605386415892317,5.158028515797034,3.5164662551906893,473,Site-7976
54.676670419763695,3.3970483468047052,7.050102007744778,4.478088716886799,474,Site-7976
104.47617951893956,9.225373618016246,15.441992125142948,3.437137280990841,475,Site-7976
28.359079689702995,2.264134947564699,3.9069950308657444,3.500969265250945,476,Site-7976
112.81869216858254,3.9148748116894145,4.933557726169532,5.0906967698370575,477,Site-7976
62.63588264365655,5.499741707509093,6.286985650943553,5.577584778301546,478,Site-7976
84.97283335691151,9.010627782492303,13.102928446990644,6.560968056260887,479,Site-7976
31.862267565392727,3.971380953745458,5.638720396674088,2.034283446708209,480,Site-7976
