,x,xdot
56.391999999999996,1.05122,-0.896911
56.4806,0.965534,-1.0473700000000001
56.5519,0.8849459999999999,-1.22319
56.6073,0.811983,-1.42069
56.6512,0.745093,-1.6392099999999998
56.688,0.680476,-1.88697
56.7197,0.616382,-2.1689700000000003
56.7476,0.55161,-2.48983
56.7755,0.476662,-2.90346
56.7977,0.407639,-3.32095
56.8199,0.328263,-3.8387599999999997
56.8387,0.251254,-4.37322
56.8575,0.16323,-5.01388
56.8763,0.062044100000000005,-5.77621
56.8925,-0.0376964,-6.53929
56.9087,-0.150592,-7.3967
56.925,-0.278039,-8.328389999999999
56.942,-0.428331,-9.3336
56.9568,-0.572797,-10.1558
56.9693,-0.703897,-10.7381
56.9819,-0.8412430000000001,-11.1396
56.9925,-0.961274,-11.2832
57.0032,-1.0816700000000001,-11.2032
57.0139,-1.19992,-10.8786
57.0246,-1.31339,-10.312000000000001
57.0353,-1.41962,-9.532969999999999
57.0471,-1.5260200000000002,-8.4902
57.0572,-1.60725,-7.503539999999999
57.0674,-1.6783099999999997,-6.49561
57.0775,-1.7392400000000001,-5.51684
57.0877,-1.79055,-4.60533
57.0985,-1.83561,-3.73421
57.1088,-1.87031,-3.01382
57.1192,-1.8981400000000002,-2.40096
57.1295,-1.92018,-1.88943
57.1385,-1.93544,-1.51836
57.1474,-1.94765,-1.20845
57.1564,-1.9573200000000002,-0.951571
57.1654,-1.9648900000000002,-0.739954
57.1745,-1.97079,-0.564602
57.1838,-1.97534,-0.418929
57.1934,-1.97875,-0.298311
57.2032,-1.98118,-0.198966
57.2135,-1.98278,-0.11768699999999999
57.2241,-1.98367,-0.051727300000000004
57.2352,-1.98394,0.00128295
57.2468,-1.98367,0.043390899999999996
57.25899999999999,-1.98292,0.0763648
57.2719,-1.98177,0.101728
57.2855,-1.98025,0.12078599999999999
57.3,-1.9784,0.134648
57.3153,-1.97625,0.144249
57.3317,-1.9738200000000001,0.15036300000000002
57.3494,-1.9711400000000001,0.153621
57.3683,-1.96822,0.154522
57.3888,-1.96507,0.153445
57.4109,-1.9616900000000002,0.150667
57.4349,-1.95812,0.146373
57.461000000000006,-1.95438,0.14068
57.4892,-1.9505099999999997,0.13366
57.5195,-1.94658,0.12537
57.552,-1.9426599999999998,0.11586800000000001
57.5866,-1.9388299999999998,0.105209
57.6236,-1.93517,0.0934176
57.6634,-1.9317,0.0804077
57.7081,-1.9284400000000002,0.06572889999999999
57.7543,-1.92575,0.050775
57.7955,-1.92392,0.0379215
57.8367,-1.92261,0.025747000000000003
57.8778,-1.92179,0.014470400000000001
57.9131,-1.92144,0.00567418
57.9484,-1.9213799999999999,-0.00219975
57.9837,-1.9215799999999998,-0.00905063
58.0189,-1.922,-0.014792700000000002
58.0542,-1.92261,-0.0193563
58.0895,-1.92336,-0.0226884
58.1248,-1.9242,-0.0247529
58.1601,-1.9250900000000002,-0.0255305
58.1953,-1.92598,-0.025018099999999998
58.2306,-1.92684,-0.0232283
58.2659,-1.9276099999999998,-0.020188
58.3012,-1.92825,-0.015937899999999998
58.3365,-1.92872,-0.0105306
58.3717,-1.92898,-0.00402978
58.407,-1.9289900000000002,0.00349124
58.4423,-1.92872,0.0119509
58.4776,-1.9281400000000002,0.0212606
58.5128,-1.9272099999999999,0.031325599999999995
58.5481,-1.92592,0.0420463
58.5842,-1.9242,0.05358240000000001
58.6216,-1.92196,0.06601510000000001
58.6607,-1.9191200000000002,0.0794314
58.7025,-1.9154900000000001,0.09403550000000001
58.7492,-1.91072,0.11044100000000001
58.7976,-1.90497,0.127309
58.8407,-1.89916,0.142002
58.8839,-1.8927200000000002,0.156148
58.927,-1.88569,0.169549
58.9644,-1.87915,0.180398
59.0018,-1.87222,0.190421
59.0391,-1.86493,0.1995
59.0765,-1.85733,0.207521
59.1138,-1.8494400000000002,0.214377
59.1512,-1.84132,0.219971
59.1886,-1.83302,0.22421
59.2259,-1.8245900000000002,0.22701500000000002
59.2633,-1.81608,0.228316
59.3007,-1.80755,0.22805799999999998
59.338,-1.79905,0.2262
59.3754,-1.79066,0.222719
59.4127,-1.78243,0.217611
59.4501,-1.77442,0.210891
59.4875,-1.76669,0.2026
59.5248,-1.7593,0.1928
59.5622,-1.7523099999999998,0.18158
59.6001,-1.74565,0.168845
59.638999999999996,-1.7393599999999998,0.15454600000000002
59.6792,-1.7334599999999998,0.138667
59.721000000000004,-1.72803,0.121176
59.7652,-1.7231,0.10197
59.8132,-1.71871,0.08069069999999999
59.8702,-1.7148299999999999,0.055597400000000005
59.9185,-1.7126400000000002,0.035134
59.9668,-1.7114099999999999,0.0159776
60.0089,-1.71107,0.000766465
60.0509,-1.71133,-0.012753
60.093,-1.7121099999999998,-0.0243113
60.135,-1.71334,-0.033685599999999996
60.1771,-1.71491,-0.0407043
60.2191,-1.7167299999999999,-0.0452502
60.2612,-1.71868,-0.04726
60.2983,-1.7204400000000002,-0.0469163
60.3354,-1.7221400000000002,-0.0446099
60.3726,-1.72373,-0.040391199999999995
60.4097,-1.72512,-0.034333999999999996
60.4468,-1.72625,-0.026532099999999996
60.483999999999995,-1.72707,-0.0170961
60.5211,-1.7275099999999999,-0.00615011
60.559,-1.7275,0.0064499
60.5976,-1.7269900000000002,0.0205983
60.6371,-1.72587,0.0362594
60.6777,-1.72405,0.053426699999999994
60.7197,-1.7214200000000002,0.0721326
60.7636,-1.7178,0.0924813
60.8104,-1.7129599999999998,0.11474000000000001
60.8621,-1.70638,0.13967100000000002
60.9281,-1.6961099999999998,0.17141199999999998
60.9776,-1.68705,0.194632
61.0271,-1.6768599999999998,0.216982
61.0765,-1.6656,0.23811500000000002
61.126000000000005,-1.65333,0.257683
61.1693,-1.64183,0.273254
61.2126,-1.6297,0.287139
61.2559,-1.617,0.299115
61.2992,-1.6038299999999999,0.30896399999999996
61.3425,-1.59028,0.316477
61.3858,-1.57646,0.32145100000000004
61.4291,-1.56249,0.32369899999999996
61.4723,-1.5484799999999999,0.32305100000000003
61.5156,-1.5345600000000001,0.31936
61.5596,-1.52067,0.31238299999999997
61.6043,-1.5069299999999999,0.30186199999999996
61.6499,-1.49346,0.287534
61.6967,-1.48044,0.26913899999999996
61.7447,-1.46803,0.246437
61.7944,-1.45645,0.21921500000000002
61.8462,-1.44591,0.187307
61.9007,-1.43669,0.150583
61.958999999999996,-1.4291200000000002,0.10886300000000002
62.0241,-1.4235799999999998,0.0613861
62.0949,-1.4210200000000002,0.0114299
62.1553,-1.42153,-0.0272401
62.2157,-1.4242,-0.0600982
62.2685,-1.4280000000000002,-0.08268810000000001
62.3213,-1.43282,-0.098618
62.3742,-1.43829,-0.10734500000000001
62.427,-1.44403,-0.108675
62.4798,-1.44964,-0.10274200000000001
62.5327,-1.45476,-0.0899501
62.5855,-1.45904,-0.0709055
62.6383,-1.4621600000000001,-0.0463348
62.6911,-1.46385,-0.017014500000000002
62.744,-1.4638799999999998,0.016285900000000002
62.7968,-1.46207,0.0528437
62.8496,-1.45825,0.0920059
62.9049,-1.4519799999999998,0.135181
62.9645,-1.4425,0.183516
63.0314,-1.42834,0.23945300000000003
63.1106,-1.40672,0.30694499999999997
63.1898,-1.37972,0.375204
63.2582,-1.3520299999999998,0.434479
63.3266,-1.32028,0.49403199999999997
63.395,-1.28444,0.55416
63.4659,-1.24288,0.617903
63.5426,-1.19275,0.69009
63.6327,-1.12645,0.7838579999999999
63.7214,-1.0522,0.895286
63.81,-0.966558,1.0452700000000001
63.8815,-0.8859520000000001,1.22059
63.9372,-0.812858,1.4178899999999999
63.9812,-0.7459279999999999,1.63602
64.0181,-0.681298,1.88332
64.0498,-0.61721,2.1648099999999997
64.0777,-0.552457,2.48509
64.1057,-0.477529,2.8981
64.1279,-0.408547,3.31489
64.1502,-0.329216,3.83195
64.169,-0.252272,4.3655800000000005
64.1878,-0.16431800000000002,5.00539
64.2066,-0.06320629999999999,5.76693
64.2228,0.0363964,6.5289
64.2391,0.14914000000000002,7.38536
64.2553,0.276425,8.316510000000001
64.2723,0.42628299999999997,9.32034
64.2871,0.571037,10.1463
64.2997,0.702237,10.7313
64.3122,0.8397290000000001,11.136
64.3229,0.959814,11.2822
64.3336,1.0803,11.205
64.3443,1.19865,10.8829
64.355,1.31225,10.3185
64.3657,1.41864,9.54086
64.3775,1.52491,8.502
64.3877,1.60633,7.51514
64.3978,1.67757,6.50633
64.408,1.7386599999999999,5.5262199999999995
64.4181,1.7901,4.613169999999999
64.429,1.83517,3.7423699999999998
64.4393,1.8699700000000001,3.02054
64.4496,1.89788,2.40637
64.4599,1.91998,1.8937
64.4689,1.93528,1.52193
64.4779,1.9475099999999999,1.21141
64.4869,1.95721,0.954008
64.4959,1.9648,0.741951
64.5049,1.97072,0.566262
64.5142,1.97528,0.420308
64.5238,1.9787,0.299452
64.5337,1.9811400000000001,0.199905
64.5439,1.98275,0.11845499999999999
64.5545,1.98364,0.052351199999999994
64.5656,1.9839200000000001,-0.000780561
64.5772,1.98365,-0.0429902
64.5894,1.98291,-0.0760487
64.6023,1.9817599999999997,-0.101482
64.6159,1.98025,-0.120597
64.6303,1.9784,-0.134506
64.6457,1.97625,-0.144144
64.6621,1.97383,-0.150289
64.6797,1.97115,-0.15357200000000001
64.6986,1.96823,-0.15449200000000002
64.7191,1.96508,-0.15343199999999999
64.7412,1.9617099999999998,-0.150667
64.7652,1.95815,-0.146385
64.7913,1.9544099999999998,-0.140703
64.8194,1.9505400000000002,-0.133694
64.8498,1.94661,-0.125414
64.8822,1.9426900000000002,-0.11592000000000001
64.9168,1.9388599999999998,-0.10527
64.9537,1.9351900000000002,-0.09348569999999999
64.9936,1.93173,-0.08048430000000001
65.0382,1.9284599999999998,-0.0658191
65.0845,1.92576,-0.0508298
65.1257,1.9239400000000002,-0.037970699999999996
65.1669,1.9226299999999998,-0.0257899
65.2081,1.9218,-0.014506799999999999
65.2433,1.92145,-0.00570652
65.2786,1.9213900000000002,0.00217173
65.3139,1.9215900000000001,0.00902709
65.3492,1.9220099999999998,0.0147738
65.3845,1.92262,0.019341999999999998
65.4198,1.92336,0.0226787
65.455,1.9242,0.0247476
65.4903,1.9250900000000002,0.0255295
65.5256,1.92599,0.0250212
65.5609,1.92684,0.0232351
65.5962,1.9276099999999998,0.0201983
65.6315,1.92825,0.0159512
65.6667,1.92872,0.0105467
65.702,1.9289900000000002,0.00404832
65.7373,1.929,-0.00347068
65.7726,1.9287299999999998,-0.0119287
65.8079,1.92815,-0.0212371
65.8431,1.9272200000000002,-0.0313012
65.8784,1.92593,-0.042021300000000004
65.9145,1.9242099999999998,-0.05355549999999999
65.9519,1.92198,-0.065986
65.991,1.91913,-0.07939969999999999
66.0328,1.9155099999999998,-0.0940005
66.0795,1.91074,-0.1104
66.1279,1.9049900000000002,-0.12728299999999998
66.171,1.89917,-0.141978
66.2142,1.89274,-0.156126
66.2574,1.8857099999999998,-0.16953
66.2947,1.87917,-0.18038099999999999
66.3321,1.8722400000000001,-0.190405
66.3694,1.86495,-0.199485
66.4068,1.8573400000000002,-0.207508
66.4442,1.8494599999999999,-0.21436599999999997
66.4815,1.8413400000000002,-0.219962
66.5189,1.8330400000000002,-0.224203
66.5563,1.8246099999999998,-0.22701
66.5936,1.8161,-0.22831300000000002
66.631,1.8075700000000001,-0.228057
66.6683,1.7990700000000002,-0.226201
66.7057,1.7906799999999998,-0.22272199999999998
66.7431,1.78245,-0.217615
66.7804,1.7744400000000002,-0.210898
66.8178,1.7667099999999998,-0.20260799999999998
66.8552,1.75932,-0.19280999999999998
66.8925,1.75232,-0.181591
66.9305,1.74567,-0.16885799999999998
66.9694,1.73937,-0.15456099999999998
67.0095,1.73348,-0.138683
67.0514,1.7280400000000002,-0.12119500000000001
67.0955,1.72311,-0.101992
67.1435,1.7187299999999999,-0.08071539999999999
67.2005,1.7148400000000001,-0.055630099999999995
67.2488,1.71265,-0.0351624
67.2971,1.71143,-0.0160013
67.3392,1.71108,-0.0007875
67.3813,1.71134,0.012735
67.4233,1.71212,0.024296400000000003
67.4654,1.71335,0.03367390000000001
67.5074,1.71492,0.0406959
67.5495,1.7167400000000002,0.045245
67.5915,1.71869,0.0472579
67.6286,1.7204400000000002,0.0469167
67.6658,1.72215,0.044612900000000004
67.7029,1.72373,0.040396800000000004
67.74,1.7251299999999998,0.034342000000000004
67.7772,1.72626,0.0265426
67.8143,1.72708,0.017108900000000003
67.8514,1.7275099999999999,0.00616512
67.8893,1.7275099999999999,-0.00643257
67.928,1.7269999999999999,-0.020578700000000002
67.9674,1.7258799999999999,-0.0362374
68.008,1.72406,-0.0534023
68.05,1.72143,-0.0721056
68.0939,1.7178200000000001,-0.09245149999999999
68.1407,1.71298,-0.11470699999999999
68.1924,1.7064,-0.139632
68.2584,1.6961400000000002,-0.171351
68.3079,1.68708,-0.194578
68.3573,1.6769,-0.21693600000000002
68.4068,1.66563,-0.238076
68.4563,1.65336,-0.257651
68.4996,1.6418599999999999,-0.27322399999999997
68.5429,1.62973,-0.287112
68.5862,1.61703,-0.299091
68.6295,1.60386,-0.308944
68.6728,1.5903200000000002,-0.31645999999999996
68.7161,1.5765,-0.321438
68.7594,1.5625200000000001,-0.323691
68.8027,1.54851,-0.323048
68.8459,1.5346,-0.319362
68.8899,1.52071,-0.312391
68.9346,1.50696,-0.301877
68.9802,1.4935,-0.287556
69.027,1.48048,-0.269169
69.075,1.46807,-0.24647399999999997
69.1247,1.45648,-0.219261
69.1765,1.44594,-0.187363
69.2309,1.43672,-0.150649
69.2893,1.4291399999999999,-0.10894000000000001
69.3543,1.4236,-0.0614778
69.4252,1.4210399999999999,-0.0114917
69.4856,1.42154,0.027187700000000002
69.546,1.42421,0.060057000000000006
69.5988,1.4280000000000002,0.08265610000000001
69.6516,1.43282,0.098596
69.7045,1.4383,0.107333
69.7573,1.44403,0.108674
69.8101,1.44965,0.10274900000000001
69.863,1.4547700000000001,0.08996610000000001
69.9158,1.45904,0.0709288
69.9686,1.46217,0.046364300000000004
70.0215,1.46386,0.017049
70.0743,1.4639,-0.0162476
70.1271,1.46209,-0.0528024
70.1799,1.4582700000000002,-0.09196239999999999
70.2352,1.452,-0.135131
70.2948,1.44252,-0.18345699999999998
70.3617,1.42838,-0.239382
70.4409,1.40675,-0.306888
70.5201,1.37975,-0.375162
70.5885,1.35207,-0.43443000000000004
70.6569,1.3203200000000002,-0.49397700000000005
70.7253,1.28449,-0.5540970000000001
70.7962,1.2429299999999999,-0.6178279999999999
70.8729,1.19282,-0.689991
70.96300000000001,1.12655,-0.783696
71.0517,1.0523,-0.8950959999999999
71.1404,0.9666629999999999,-1.04502
71.2119,0.8860549999999999,-1.22028
71.2676,0.812948,-1.41754
71.3116,0.746016,-1.63562
71.3484,0.6813859999999999,-1.8828599999999998
71.3802,0.6172989999999999,-2.1642799999999998
71.4081,0.55255,-2.48449
71.4361,0.477625,-2.89741
71.4583,0.408649,-3.31411
71.4806,0.329324,-3.8310699999999995
71.4994,0.252389,-4.3646
71.5182,0.164444,-5.0043
71.53699999999999,0.0633415,-5.7657300000000005
71.5533,-0.0362442,-6.52757
71.5695,-0.14896900000000002,-7.3839
71.5857,-0.276235,-8.31498
71.6027,-0.42604,-9.31864
71.6176,-0.570828,-10.1451
71.6301,-0.70204,-10.7304
71.6427,-0.83955,-11.1354
71.6534,-0.959641,-11.282
71.6641,-1.08013,-11.2051
71.6748,-1.1985,-10.8833
71.6855,-1.3121200000000002,-10.3191
71.6962,-1.41852,-9.54166
71.7079,-1.52478,-8.50327
71.7181,-1.60622,-7.5164
71.7282,-1.6774799999999999,-6.50749
71.7384,-1.73858,-5.52724
71.7486,-1.79004,-4.61402
71.7594,-1.83512,-3.74327
71.7697,-1.8699299999999999,-3.02128
71.78,-1.8978400000000002,-2.4069700000000003
71.7903,-1.91995,-1.89418
71.7993,-1.93525,-1.52233
71.8083,-1.9474900000000002,-1.21174
71.8173,-1.9571900000000002,-0.9542790000000001
71.8263,-1.96478,-0.742173
71.8354,-1.9707,-0.566447
71.8447,-1.97527,-0.420462
71.8542,-1.97868,-0.29958
71.8641,-1.9811299999999998,-0.200011
71.8743,-1.9827400000000002,-0.11854300000000001
71.8849,-1.98363,-0.052423300000000006
71.896,-1.9839099999999998,0.000721394
71.9077,-1.98364,0.0429418
71.9199,-1.98291,0.0760093
71.9327,-1.9817599999999997,0.10145
71.9463,-1.9802400000000002,0.12057000000000001
71.9608,-1.97839,0.134484
71.9761,-1.97625,0.144126
71.9925,-1.97383,0.150274
72.0101,-1.97115,0.153558
72.0291,-1.96823,0.15448
72.0495,-1.96508,0.153421
72.0716,-1.9617099999999998,0.15065699999999999
72.0956,-1.9581400000000002,0.146376
72.1217,-1.9544099999999998,0.140694
72.1498,-1.9505400000000002,0.133685
72.1802,-1.94661,0.125405
72.2126,-1.9426900000000002,0.11591099999999999
72.2472,-1.9388599999999998,0.105261
72.2841,-1.9351900000000002,0.0934765
72.324,-1.93173,0.08047460000000001
72.3686,-1.9284599999999998,0.06580810000000001
72.4149,-1.92576,0.050823
72.4561,-1.9239400000000002,0.0379647
72.4973,-1.9226299999999998,0.025784699999999997
72.5385,-1.9218,0.0145025
72.5737,-1.92145,0.0057028
72.609,-1.9213900000000002,-0.00217487
72.6443,-1.9215900000000001,-0.00902964
72.6796,-1.9220099999999998,-0.014775700000000001
72.7149,-1.92262,-0.019343400000000004
72.7502,-1.92336,-0.0226795
72.7854,-1.9242,-0.0247479
72.8207,-1.9251,-0.0255293
72.85600000000001,-1.92599,-0.0250205
72.8913,-1.92685,-0.023234
72.9266,-1.9276200000000001,-0.020196799999999997
72.9618,-1.9282599999999999,-0.015949500000000002
72.9971,-1.9287299999999998,-0.0105447
73.0324,-1.9289900000000002,-0.00404616
73.0677,-1.929,0.0034729999999999995
73.10300000000001,-1.9287299999999998,0.0119311
73.1383,-1.92815,0.021239599999999997
73.1735,-1.9272200000000002,0.0313036
73.2088,-1.92593,0.0420237
73.2449,-1.9242099999999998,0.053558
73.2823,-1.92198,0.06598860000000001
73.3214,-1.91913,0.0794025
73.3632,-1.9155099999999998,0.0940035
73.4098,-1.91074,0.110404
73.4583,-1.9049900000000002,0.12728499999999998
73.5014,-1.8991799999999999,0.141979
73.5446,-1.89274,0.156128
73.5877,-1.8857099999999998,0.169531
73.6251,-1.87917,0.18038099999999999
73.6625,-1.8722400000000001,0.190405
73.6998,-1.86495,0.199485
73.7372,-1.85735,0.207508
73.7746,-1.8494599999999999,0.21436599999999997
73.8119,-1.8413400000000002,0.21996100000000002
73.8493,-1.8330400000000002,0.224203
73.8866,-1.8246099999999998,0.22700900000000002
73.92399999999999,-1.8161,0.228312
73.9614,-1.8075700000000001,0.22805599999999998
73.9987,-1.79908,0.2262
74.0361,-1.7906900000000001,0.222721
74.0735,-1.78245,0.21761399999999997
74.1108,-1.7744400000000002,0.210896
74.1482,-1.76672,0.20260699999999998
74.1855,-1.75932,0.19280799999999998
74.2229,-1.75233,0.18159
74.2609,-1.74567,0.168857
74.2998,-1.73937,0.154559
74.3399,-1.73348,0.138682
74.3817,-1.72805,0.12119400000000001
74.4259,-1.72312,0.10199
74.4739,-1.7187299999999999,0.0807142
74.5309,-1.71485,0.0556288
74.5792,-1.7126599999999998,0.0351615
74.6275,-1.71143,0.0160007
74.6696,-1.71108,0.0007871530000000001
74.7116,-1.71134,-0.0127351
74.7537,-1.71213,-0.024296400000000003
74.7957,-1.71335,-0.033673699999999994
74.8378,-1.71492,-0.0406956
74.8798,-1.7167400000000002,-0.0452445
74.9219,-1.71869,-0.0472573
74.959,-1.72045,-0.0469162
74.9962,-1.72215,-0.0446124
75.0333,-1.72374,-0.0403963
75.0704,-1.7251299999999998,-0.0343416
75.1075,-1.72627,-0.026542200000000002
75.1447,-1.72708,-0.0171087
75.1818,-1.7275200000000002,-0.00616497
75.2197,-1.7275200000000002,0.00643259
75.2584,-1.7269999999999999,0.0205786
75.2978,-1.7258799999999999,0.0362371
75.3384,-1.72407,0.053401800000000006
75.3804,-1.72144,0.0721049
75.4243,-1.7178200000000001,0.0924507
75.4711,-1.71298,0.11470599999999999
75.5228,-1.7064099999999998,0.139631
75.5888,-1.6961400000000002,0.171349
75.6382,-1.6870900000000002,0.194575
75.6877,-1.6769,0.216933
75.7372,-1.6656400000000002,0.238073
75.7867,-1.65336,0.25764899999999996
75.83,-1.6418700000000002,0.27322199999999996
75.8733,-1.62973,0.287109
75.9166,-1.61704,0.299088
75.9599,-1.6038700000000001,0.30894099999999997
76.0032,-1.5903200000000002,0.31645700000000004
76.0464,-1.5765,0.321436
76.0897,-1.56253,0.323689
76.133,-1.5485200000000001,0.32304499999999997
76.1763,-1.5346,0.31936
76.2203,-1.52071,0.312389
76.265,-1.5069700000000001,0.301875
76.3106,-1.4935100000000001,0.287555
76.3573,-1.48048,0.26916799999999996
76.4054,-1.4680799999999998,0.24647399999999997
76.4551,-1.45649,0.21926199999999998
76.5069,-1.44595,0.187365
76.5613,-1.4367299999999998,0.150652
76.6197,-1.42915,0.108944
76.6847,-1.42361,0.0614836
76.7555,-1.42105,0.011496600000000001
76.8159,-1.42154,-0.027182799999999997
76.8764,-1.42421,-0.0600524
76.9292,-1.42801,-0.082652
76.982,-1.4328299999999998,-0.0985925
77.0348,-1.4383,-0.107331
77.0877,-1.44404,-0.108672
77.1405,-1.44965,-0.10274900000000001
77.1933,-1.4547700000000001,-0.0899669
77.2462,-1.45905,-0.07093089999999999
77.29899999999999,-1.46217,-0.0463676
77.3518,-1.46386,-0.0170535
77.4047,-1.4639,0.016241899999999997
77.4575,-1.46209,0.052795600000000005
77.5103,-1.45828,0.09195460000000001
77.5656,-1.45201,0.135122
77.6252,-1.4425299999999999,0.183446
77.6921,-1.42839,0.239367
77.7713,-1.40676,0.306875
77.8505,-1.37976,0.375151
77.9189,-1.35208,0.434417
77.9873,-1.32033,0.493962
78.0557,-1.2845,0.554079
78.1266,-1.24294,0.617805
78.2033,-1.19284,0.68996
78.2933,-1.12659,0.783645
78.382,-1.05234,0.895034
78.4707,-0.9666950000000001,1.04494
78.5423,-0.8860870000000001,1.2201799999999998
78.5979,-0.8129770000000001,1.41743
78.642,-0.746043,1.6354899999999999
78.6788,-0.681413,1.8827099999999999
78.7106,-0.6173270000000001,2.16411
78.7385,-0.552579,2.48429
78.7665,-0.477655,2.89718
78.7887,-0.408681,3.31385
78.811,-0.329358,3.8307800000000003
78.8298,-0.25242600000000004,4.36428
78.8486,-0.164484,5.00394
78.8674,-0.0633848,5.76534
78.8837,0.0361953,6.5271300000000005
78.8999,0.14891400000000002,7.38342
78.9161,0.276173,8.31448
78.9331,0.425962,9.31808
78.94800000000001,0.570761,10.1447
78.9605,0.7019770000000001,10.7301
78.9731,0.839492,11.1352
78.9838,0.959585,11.2819
78.9945,1.08008,11.2051
79.0052,1.19845,10.8834
79.0159,1.31207,10.3193
79.0266,1.41848,9.541910000000001
79.0383,1.52474,8.50367
79.0485,1.60619,7.516789999999999
79.0586,1.67745,6.50786
79.0688,1.7385599999999999,5.52756
79.079,1.79003,4.6142900000000004
79.0898,1.8351,3.74355
79.1001,1.86991,3.0215099999999997
79.1104,1.89783,2.4071599999999997
79.1207,1.9199400000000002,1.8943299999999998
79.1297,1.93524,1.52245
79.1387,1.9474900000000002,1.21184
79.1477,1.95718,0.954364
79.1567,1.9647700000000001,0.742243
79.1658,1.9707,0.566505
79.1751,1.9752599999999998,0.42051000000000005
79.1846,1.97868,0.299621
79.1945,1.9811299999999998,0.200045
79.2047,1.9827400000000002,0.11857100000000001
79.2154,1.98363,0.052446400000000004
79.2264,1.9839099999999998,-0.000702391
79.2381,1.98364,-0.0429262
79.2503,1.9829,-0.0759963
79.2631,1.98175,-0.101439
79.2767,1.9802400000000002,-0.12056099999999999
79.2912,1.97839,-0.134476
79.3065,1.97625,-0.14412
79.3229,1.9738200000000001,-0.150268
79.3405,1.97115,-0.153553
79.3595,1.96823,-0.154475
79.3799,1.96508,-0.153416
79.402,1.9617099999999998,-0.150653
79.426,1.9581400000000002,-0.146371
79.4521,1.9544,-0.14069
79.4802,1.9505400000000002,-0.133681
79.5106,1.94661,-0.125401
79.543,1.9426900000000002,-0.115907
79.5776,1.9388599999999998,-0.10525599999999999
79.6145,1.9351900000000002,-0.09347180000000001
79.6544,1.93173,-0.0804695
79.699,1.9284599999999998,-0.06580239999999998
79.7453,1.92577,-0.0508195
79.7865,1.9239400000000002,-0.0379615
79.8277,1.9226299999999998,-0.025782099999999995
79.8689,1.9218,-0.014500299999999999
79.9041,1.92145,-0.00570086
79.9394,1.9213900000000002,0.00217652
79.9747,1.9215900000000001,0.00903099
80.01,1.92202,0.0147768
80.0453,1.92262,0.019344099999999996
80.0805,1.92337,0.022680000000000002
80.1158,1.9242099999999998,0.0247481
80.1511,1.9251,0.025529200000000002
80.1864,1.92599,0.0250202
80.2217,1.92685,0.0232335
80.257,1.9276200000000001,0.020196099999999998
80.2922,1.9282599999999999,0.0159486
80.3275,1.9287299999999998,0.010543700000000001
80.3628,1.9289900000000002,0.00404503
80.3981,1.929,-0.00347421
80.4334,1.9287299999999998,-0.0119324
80.4686,1.92815,-0.021240900000000004
80.5039,1.92723,-0.031305
80.5392,1.92593,-0.042025
80.5753,1.9242099999999998,-0.05355940000000001
80.6127,1.92198,-0.06599010000000001
80.6518,1.91913,-0.0794041
80.6936,1.9155099999999998,-0.0940052
80.7402,1.91074,-0.11040599999999999
80.7886,1.9049900000000002,-0.12728599999999998
80.8318,1.8991799999999999,-0.14198
80.875,1.89274,-0.156129
80.9181,1.8857099999999998,-0.169532
80.9555,1.87917,-0.180382
80.9929,1.8722400000000001,-0.190406
81.0302,1.86495,-0.199485
81.0676,1.85735,-0.207508
81.1049,1.8494599999999999,-0.21436599999999997
81.1423,1.84135,-0.21996100000000002
81.1797,1.8330400000000002,-0.22420199999999998
81.217,1.8246099999999998,-0.22700900000000002
81.2544,1.8161,-0.228312
81.2918,1.8075700000000001,-0.228055
81.3291,1.79908,-0.22619899999999998
81.3665,1.7906900000000001,-0.22271999999999997
81.4038,1.78246,-0.217613
81.4412,1.77445,-0.210896
81.4786,1.76672,-0.202606
81.5159,1.75932,-0.19280799999999998
81.5533,1.75233,-0.181589
81.5912,1.74567,-0.168856
81.6302,1.73938,-0.154558
81.6703,1.7334900000000002,-0.138681
81.7121,1.72805,-0.12119300000000001
81.7563,1.72312,-0.101989
81.8043,1.7187299999999999,-0.08071339999999999
81.8613,1.71485,-0.0556279
81.9096,1.7126599999999998,-0.035160699999999996
81.9579,1.71143,-0.016000200000000003
82.0,1.71108,-0.0007867610000000001
82.042,1.71134,0.0127354
82.0841,1.71213,0.0242965
82.1261,1.71335,0.033673699999999994
82.1682,1.7149299999999998,0.040695499999999996
82.2102,1.7167400000000002,0.045244400000000004
82.2523,1.7187,0.04725719999999999
82.2894,1.72045,0.046915899999999996
82.3265,1.72215,0.044612099999999995
82.3637,1.72374,0.040396
82.4008,1.7251299999999998,0.0343414
82.4379,1.72627,0.026542000000000003
82.4751,1.72708,0.0171084
82.5122,1.7275200000000002,0.00616473
82.5501,1.7275200000000002,-0.006432800000000001
82.5887,1.7269999999999999,-0.020578700000000002
82.6282,1.7258799999999999,-0.0362372
82.6688,1.72407,-0.0534019
82.7107,1.72144,-0.07210499999999999
82.7547,1.7178200000000001,-0.09245060000000001
82.8015,1.71298,-0.11470599999999999
82.8531,1.7064099999999998,-0.13963
82.9191,1.6961400000000002,-0.171349
82.9686,1.6870900000000002,-0.194575
83.0181,1.6769,-0.216933
83.0676,1.6656400000000002,-0.238073
83.1171,1.65337,-0.257648
83.1604,1.6418700000000002,-0.273221
83.2037,1.62973,-0.287108
83.24700000000001,1.61704,-0.299087
83.2902,1.6038700000000001,-0.30894
83.3335,1.5903200000000002,-0.31645700000000004
