,x,xdot
54.9437,-1.6506299999999998,0.252399
54.9871,-1.6394799999999998,0.260972
55.0306,-1.62799,0.267463
55.074,-1.61628,0.2717
55.1174,-1.60443,0.273528
55.1609,-1.59255,0.272812
55.2043,-1.58077,0.269444
55.2477,-1.5691899999999999,0.263347
55.2911,-1.5579399999999999,0.254485
55.3346,-1.54713,0.242866
55.378,-1.53688,0.228554
55.4214,-1.52731,0.21167199999999997
55.4654,-1.51842,0.19214900000000001
55.5108,-1.5102,0.16975099999999999
55.558,-1.50278,0.14440999999999998
55.6078,-1.4962799999999998,0.116039
55.6617,-1.49089,0.0843393
55.7237,-1.48679,0.047788199999999996
55.7807,-1.48499,0.015665600000000002
55.8378,-1.48495,-0.013666
55.8861,-1.48615,-0.035401499999999995
55.9344,-1.48832,-0.053546
55.9828,-1.49126,-0.0675645
56.0311,-1.49478,-0.0770797
56.0794,-1.49864,-0.08188200000000001
56.1278,-1.50262,-0.0819259
56.1704,-1.50604,-0.0780961
56.213,-1.50922,-0.0707967
56.2557,-1.51203,-0.060238599999999996
56.2983,-1.51432,-0.046675699999999994
56.3409,-1.51597,-0.0303906
56.38399999999999,-1.51688,-0.0114454
56.4279,-1.51692,0.010078799999999999
56.473,-1.51593,0.0341289
56.5194,-1.51373,0.060712999999999996
56.5678,-1.51009,0.0899404
56.619,-1.5046700000000002,0.122109
56.6744,-1.49692,0.157953
56.738,-1.48555,0.199778
56.8011,-1.47161,0.241429
56.8643,-1.45505,0.282545
56.9275,-1.43592,0.322548
56.9828,-1.41717,0.356173
57.038000000000004,-1.3966100000000001,0.388177
57.0932,-1.3743299999999998,0.418217
57.1485,-1.35045,0.445956
57.2037,-1.32511,0.47105699999999995
57.2608,-1.29754,0.493885
57.3201,-1.26766,0.5138
57.3821,-1.23524,0.530088
57.448,-1.19992,0.541693
57.519,-1.16121,0.5469569999999999
57.5974,-1.1184,0.5430619999999999
57.6877,-1.0701,0.524519
57.7987,-1.01419,0.47857200000000005
57.9022,-0.9679549999999999,0.410138
58.0058,-0.9301659999999999,0.31535100000000005
58.1093,-0.903539,0.194976
58.2128,-0.8904799999999999,0.0548785
58.3164,-0.89236,-0.09018419999999999
58.4232,-0.909133,-0.21694699999999997
58.53,-0.93652,-0.282319
58.6083,-0.9585319999999999,-0.271351
58.6903,-0.9782489999999999,-0.19912
58.7588,-0.98849,-0.0933777
58.8273,-0.9902200000000001,0.0484849
58.8958,-0.9811129999999999,0.22262600000000002
58.9643,-0.95895,0.43061499999999997
59.0328,-0.921076,0.684435
59.1013,-0.863447,1.0146899999999999
59.1536,-0.801887,1.35771
59.1926,-0.742649,1.7001400000000002
59.2243,-0.6832199999999999,2.06423
59.2512,-0.622599,2.46034
59.2746,-0.560083,2.89603
59.298,-0.486088,3.44653
59.3164,-0.41783000000000003,3.98546
59.3348,-0.338588,4.64412
59.3503,-0.261671,5.31177
59.3658,-0.173484,6.10325
59.3813,-0.07197100000000001,7.03573
59.3945,0.027377999999999996,7.9551300000000005
59.4078,0.139652,8.981689999999999
59.4211,0.26615300000000003,10.0936
59.4348,0.412958,11.2798
59.4472,0.558876,12.2957
59.4575,0.6894640000000001,13.0218
59.4678,0.826607,13.5534
59.4765,0.9454739999999999,13.7876
59.4852,1.06535,13.7786
59.4938,1.18397,13.4971
59.5025,1.29894,12.937000000000001
59.5112,1.4079,12.12
59.52,1.5102799999999998,11.0772
59.5285,1.59905,9.941460000000001
59.5372,1.68061,8.696819999999999
59.54600000000001,1.75125,7.454910000000001
59.5547,1.81125,6.27473
59.5635,1.86135,5.19739
59.5734,1.9075799999999998,4.12582
59.5813,1.9370599999999998,3.40225
59.5891,1.96127,2.78314
59.597,1.9809999999999999,2.2608200000000003
59.6048,1.99698,1.82519
59.6127,2.00985,1.4652100000000001
59.6205,2.02015,1.16994
59.6283,2.0283599999999997,0.929143
59.6362,2.0348599999999997,0.7336699999999999
59.644,2.0399700000000003,0.5755319999999999
59.6519,2.0439700000000003,0.44792
59.6599,2.04714,0.3428
59.6683,2.04962,0.256025
59.6769,2.05151,0.18473499999999998
59.68600000000001,2.05291,0.12651099999999998
59.6954,2.05387,0.0792512
59.7053,2.0544599999999997,0.0411221
59.7157,2.05472,0.0105273
59.7267,2.0546900000000003,-0.0139183
59.7384,2.05441,-0.0334119
59.7508,2.0539,-0.048982
59.763999999999996,2.0531599999999997,-0.0615068
59.7782,2.0522099999999996,-0.0717303
59.7935,2.05105,-0.0802775
59.8101,2.04966,-0.0876683
59.8281,2.0480099999999997,-0.0943305
59.8478,2.04609,-0.100609
59.8695,2.0438400000000003,-0.10677400000000001
59.8935,2.04121,-0.113014
59.9197,2.03816,-0.11942
59.9482,2.0346599999999997,-0.12595
59.9782,2.03078,-0.132423
60.00899999999999,2.02661,-0.138605
60.0398,2.0222599999999997,-0.144299
60.0705,2.0177400000000003,-0.149464
60.1013,2.01306,-0.15406
60.1321,2.00826,-0.158045
60.1629,2.00334,-0.16138
60.1936,1.99833,-0.16403199999999998
60.2244,1.99325,-0.16597
60.2552,1.98813,-0.167168
60.286,1.9829700000000001,-0.167605
60.3167,1.9778200000000001,-0.167267
60.3475,1.97269,-0.16614500000000001
60.3783,1.9676,-0.164236
60.4091,1.96259,-0.161544
60.4398,1.95767,-0.15808
60.4706,1.9528599999999998,-0.153862
60.5014,1.9482,-0.14891600000000002
60.5322,1.9437099999999998,-0.143275
60.5633,1.93934,-0.13689500000000002
60.595,1.9351099999999999,-0.129775
60.6273,1.93105,-0.12191600000000001
60.6604,1.9271599999999998,-0.113319
60.6944,1.92346,-0.103977
60.7297,1.9199599999999999,-0.0938657
60.7668,1.91668,-0.0829221
60.8066,1.91362,-0.0709687
60.8518,1.91072,-0.057378399999999996
60.8943,1.90855,-0.0448215
60.9375,1.90688,-0.0325245
60.974,1.90588,-0.0227149
61.0104,1.9052200000000001,-0.0135527
61.0468,1.90488,-0.00516465
61.0833,1.90483,0.0023342
61.1197,1.90504,0.00884283
61.1517,1.9054,0.0136732
61.1837,1.9059,0.017626
61.2157,1.90652,0.020663499999999998
61.2476,1.9072099999999998,0.0227584
61.2796,1.9079599999999999,0.023893599999999997
61.3116,1.90873,0.024061900000000004
61.3436,1.9094900000000001,0.023266
61.3756,1.91021,0.0215178
61.4076,1.9108599999999998,0.0188379
61.4396,1.9114099999999998,0.015255200000000002
61.4716,1.91183,0.0108057
61.5036,1.91209,0.00553251
61.5355,1.9121700000000001,-0.000515466
61.5675,1.91205,-0.00728385
61.5995,1.9117,-0.0147136
61.6321,1.9110900000000002,-0.0229034
61.6654,1.91018,-0.0318262
61.6995,1.90893,-0.041479199999999994
61.7346,1.9072900000000002,-0.051875300000000006
61.7711,1.9052,-0.0630539
61.8094,1.90255,-0.0751096
61.8507,1.8991799999999999,-0.0882803
61.8979,1.89465,-0.103369
61.942,1.88979,-0.11729200000000001
61.9866,1.88425,-0.130991
62.0247,1.87905,-0.142215
62.0627,1.87343,-0.152883
62.1008,1.86742,-0.162872
62.1388,1.86105,-0.17206300000000002
62.1769,1.85434,-0.180341
62.2149,1.8473400000000002,-0.1876
62.253,1.84008,-0.193736
62.2864,1.83352,-0.198129
62.3199,1.82683,-0.201524
62.3533,1.82005,-0.203871
62.3868,1.8132099999999998,-0.20512600000000003
62.4202,1.80634,-0.20525100000000002
62.4537,1.7994900000000003,-0.20422
62.4871,1.7926900000000001,-0.202017
62.5205,1.7859900000000002,-0.198633
62.553999999999995,1.77942,-0.194076
62.5878,1.77295,-0.18829400000000002
62.622,1.76662,-0.181277
62.6567,1.7604799999999998,-0.173013
62.692,1.7545400000000002,-0.163496
62.7279,1.74885,-0.152723
62.7647,1.74345,-0.140693
62.8027,1.73836,-0.1274
62.842,1.73364,-0.112821
62.8833,1.7293,-0.0968842
62.9278,1.72538,-0.0793653
62.9783,1.7218799999999999,-0.059387999999999996
63.026,1.7194900000000002,-0.0410003
63.0737,1.71795,-0.023521200000000003
63.1144,1.71728,-0.00966674
63.155,1.71715,0.00294216
63.1957,1.7175,0.014073599999999999
63.2364,1.71827,0.0235276
63.277,1.7193900000000002,0.0311404
63.3129,1.7206,0.0362221
63.3487,1.72197,0.039718
63.3845,1.72343,0.0415932
63.4203,1.7249299999999999,0.0418364
63.4562,1.7264099999999998,0.040458600000000004
63.492,1.7278099999999998,0.0374913
63.5278,1.72907,0.0329844
63.5637,1.73015,0.027004200000000003
63.5995,1.7309900000000003,0.019631
63.6353,1.73154,0.0109569
63.6712,1.7317599999999997,0.00108373
63.7074,1.7316,-0.0100118
63.7443,1.73101,-0.022325900000000003
63.782,1.7299200000000001,-0.0358462
63.8208,1.7282400000000002,-0.0505759
63.861000000000004,1.7258900000000001,-0.0665503
63.903,1.7227299999999999,-0.0838681
63.9479,1.7185400000000002,-0.102777
63.9977,1.7129,-0.12399500000000001
64.0525,1.70547,-0.14719200000000002
64.0999,1.69802,-0.16684200000000002
64.1473,1.68966,-0.185778
64.1947,1.68042,-0.203715
64.236,1.6717,-0.21831
64.2774,1.6624,-0.23174499999999998
64.3187,1.65257,-0.243839
64.36,1.6422700000000001,-0.254413
64.4013,1.6315600000000001,-0.26329600000000003
64.4427,1.62053,-0.27032399999999995
64.484,1.60925,-0.27534000000000003
64.5253,1.59781,-0.27820100000000003
64.5666,1.58629,-0.278778
64.608,1.5748,-0.276961
64.6493,1.5634299999999999,-0.27266399999999996
64.6906,1.5523,-0.265828
64.7319,1.5415,-0.25643
64.7737,1.53103,-0.244346
64.8163,1.52094,-0.229417
64.8599,1.51132,-0.211536
64.9047,1.50229,-0.190619
64.9512,1.4939799999999999,-0.166606
64.9997,1.48655,-0.139442
65.0511,1.4801600000000001,-0.10901300000000001
65.1072,1.475,-0.0748791
65.1749,1.4713100000000001,-0.0342769
65.2306,1.4702899999999999,-0.00291561
65.2862,1.4709299999999998,0.0252297
65.3346,1.4726700000000001,0.046160599999999996
65.3829,1.47533,0.06312330000000001
65.4313,1.4787,0.07562410000000001
65.4797,1.48256,0.0833421
65.528,1.48668,0.0861347
65.5764,1.49082,0.08402710000000001
65.6247,1.49473,0.077191
65.6731,1.49821,0.0659153
65.7215,1.50104,0.050573400000000004
65.7698,1.50304,0.031592
65.8182,1.50405,0.00942354
65.8665,1.50391,-0.0154755
65.9149,1.50251,-0.042660000000000003
65.9633,1.49975,-0.07170639999999999
66.0132,1.49539,-0.10326099999999999
66.0664,1.48898,-0.13809100000000002
66.1249,1.47976,-0.17736300000000002
66.1956,1.4655,-0.225548
66.2578,1.4501700000000002,-0.267748
66.3199,1.43224,-0.309303
66.382,1.4117600000000001,-0.349718
66.4442,1.3888200000000002,-0.38853499999999996
66.5063,1.36352,-0.425325
66.5684,1.33602,-0.459687
66.6306,1.30646,-0.491245
66.6927,1.27504,-0.519655
66.7548,1.24196,-0.5445989999999999
66.8206,1.20539,-0.566918
66.8914,1.1645299999999998,-0.5859770000000001
66.9697,1.11805,-0.600784
67.0598,1.06345,-0.6097
67.1738,0.993827,-0.609637
67.308,0.912643,-0.599364
67.4327,0.8383219999999999,-0.595708
67.5128,0.790137,-0.611872
67.5771,0.749718,-0.6488619999999999
67.6318,0.712769,-0.709299
67.6793,0.677183,-0.795795
67.7211,0.641622,-0.9109379999999999
67.763,0.6001989999999999,-1.0793
67.7958,0.561866,-1.26439
67.8287,0.5164350000000001,-1.5151299999999999
67.8551,0.47289899999999996,-1.7826099999999998
67.8816,0.421284,-2.1287599999999998
67.9036,0.370754,-2.4933
67.9255,0.311267,-2.94943
67.9442,0.251893,-3.42841
67.9628,0.18265,-4.01032
67.9793,0.11180899999999999,-4.62446
67.9957,0.029988599999999997,-5.34811
68.0122,-0.0647035,-6.19135
68.0286,-0.174255,-7.15447
68.045,-0.30051,-8.21753
68.0615,-0.444716,-9.32504
68.0756,-0.583276,-10.2334
68.0875,-0.7086020000000001,-10.8829
68.0993,-0.840626,-11.3495
68.1094,-0.9555440000000001,-11.5421
68.1194,-1.07128,-11.5062
68.1294,-1.18539,-11.2175
68.1394,-1.29534,-10.6761
68.1495,-1.39869,-9.90992
68.1602,-1.4995,-8.90271
68.1697,-1.57946,-7.90857
68.1792,-1.64978,-6.883430000000001
68.1887,-1.71042,-5.88063
68.1982,-1.7618,-4.9414
68.208,-1.80587,-4.06804
68.2178,-1.84179,-3.3083
68.2277,-1.8712,-2.65357
68.2361,-1.89162,-2.18071
68.2446,-1.9083599999999998,-1.78188
68.2531,-1.9220099999999998,-1.44895
68.2616,-1.93308,-1.17341
68.27,-1.94203,-0.9469479999999999
68.2785,-1.94925,-0.761915
68.28699999999999,-1.9550400000000001,-0.61146
68.2957,-1.9598200000000001,-0.48623999999999995
68.3047,-1.9637099999999998,-0.383121
68.314,-1.9668700000000001,-0.29883899999999997
68.3237,-1.9694200000000002,-0.23053200000000001
68.3338,-1.97145,-0.175718
68.3443,-1.9730599999999998,-0.132251
68.3553,-1.97432,-0.09826489999999999
68.3669,-1.9753,-0.0721444
68.3791,-1.97606,-0.0524923
68.3921,-1.9766400000000002,-0.0381057
68.4058,-1.9770900000000002,-0.027954000000000003
68.4206,-1.97744,-0.0211597
68.4363,-1.97774,-0.0169811
68.4534,-1.9780099999999998,-0.0147953
68.4719,-1.97827,-0.014082599999999999
68.4923,-1.9785599999999999,-0.014410599999999999
68.5151,-1.9789,-0.015417400000000001
68.5413,-1.97932,-0.0167948
68.5744,-1.9799099999999998,-0.0182798
68.60600000000001,-1.9805,-0.0191011
68.6377,-1.98111,-0.019181
68.6693,-1.9817,-0.018457400000000002
68.7009,-1.98227,-0.016912
68.7326,-1.9827700000000001,-0.0145498
68.7642,-1.98318,-0.011389299999999998
68.7959,-1.98348,-0.00745897
68.8275,-1.98364,-0.00279429
68.8591,-1.98365,0.00256305
68.8908,-1.98347,0.00856624
68.9224,-1.9831,0.015163900000000001
68.9541,-1.9825099999999998,0.022300900000000002
68.9857,-1.9816799999999999,0.0299187
69.0182,-1.98058,0.0381748
69.0516,-1.9791599999999998,0.047052300000000005
69.0862,-1.97737,0.0565748
69.1223,-1.9751299999999998,0.0668045
69.1609,-1.97235,0.0778912
69.2037,-1.96875,0.0902679
69.2493,-1.96433,0.103377
69.2892,-1.9599799999999998,0.114599
69.3291,-1.9551900000000002,0.125447
69.3691,-1.94997,0.135784
69.4034,-1.94517,0.144155
69.4377,-1.94009,0.15197
69.472,-1.93475,0.15915
69.5063,-1.92918,0.165621
69.5406,-1.9234,0.171312
69.5749,-1.9174400000000003,0.17615699999999998
69.6091,-1.9113200000000001,0.180097
69.6434,-1.9050900000000002,0.183077
69.6777,-1.89878,0.185051
69.712,-1.89241,0.18598
69.7463,-1.8860299999999999,0.185835
69.7806,-1.87968,0.184594
69.8149,-1.8733799999999998,0.182249
69.8492,-1.8671900000000001,0.178801
69.8835,-1.86113,0.174265
69.9178,-1.85525,0.168665
69.9521,-1.8495700000000002,0.162043
69.9864,-1.8441400000000001,0.154451
70.0207,-1.8389900000000001,0.145956
70.055,-1.83414,0.13664
70.09,-1.8295400000000002,0.126399
70.1259,-1.8252,0.11518900000000001
70.1632,-1.82112,0.10298299999999999
70.2025,-1.81735,0.0897099
70.2446,-1.81387,0.07516510000000001
70.2925,-1.81066,0.0585844
70.3376,-1.80837,0.0433453
70.3831,-1.8067400000000002,0.028600099999999996
70.4216,-1.8058599999999998,0.0169114
70.46,-1.80542,0.00612524
70.4985,-1.80538,-0.00358692
70.53699999999999,-1.80568,-0.012073100000000002
70.5754,-1.8062900000000002,-0.019203599999999998
70.6093,-1.80703,-0.0242762
70.6432,-1.80792,-0.0281603
70.6771,-1.80892,-0.030816700000000002
70.7109,-1.81,-0.0322215
70.7448,-1.81109,-0.0323664
70.7787,-1.81217,-0.031257799999999995
70.8126,-1.8132,-0.0289157
70.8464,-1.8141200000000002,-0.025373
70.8803,-1.8149,-0.0206738
70.9142,-1.81551,-0.014872799999999999
70.9481,-1.8159,-0.00803355
70.9819,-1.81604,-0.000227407
71.0158,-1.8159,0.00846756
71.0503,-1.81545,0.0181365
71.0854,-1.81463,0.0287552
71.1214,-1.81339,0.0403168
71.1584,-1.8116599999999998,0.052832000000000004
71.1968,-1.80938,0.06634169999999999
71.2372,-1.8064,0.0809497
71.2806,-1.80255,0.0969176
71.3296,-1.7973400000000002,0.115087
71.3766,-1.7915400000000001,0.132287
71.4249,-1.78472,0.149526
71.4658,-1.77833,0.16351500000000002
71.5066,-1.77138,0.17679
71.5474,-1.7639,0.189185
71.5883,-1.75594,0.200537
71.6291,-1.74754,0.21068499999999998
71.67,-1.73875,0.21948
71.7108,-1.72963,0.226777
71.7516,-1.72025,0.23244099999999998
71.7925,-1.7106700000000001,0.23635
71.8333,-1.70097,0.238396
71.8742,-1.6912200000000002,0.23848699999999998
71.915,-1.6815200000000001,0.236554
71.9558,-1.67193,0.23255
71.9967,-1.66255,0.22645300000000002
72.0375,-1.65346,0.21827800000000003
72.0784,-1.64475,0.208069
72.1192,-1.63649,0.195911
72.16,-1.62877,0.18193099999999998
72.2009,-1.62165,0.166296
72.2423,-1.6151200000000001,0.14896700000000002
72.2853,-1.60913,0.129719
72.3304,-1.60375,0.108458
72.3789,-1.59906,0.08493300000000001
72.4342,-1.59511,0.058076699999999995
72.4865,-1.5927200000000001,0.0333656
72.5389,-1.59159,0.0102113
72.5833,-1.59154,-0.00763077
72.6277,-1.59223,-0.02337
72.6722,-1.59358,-0.036638300000000006
72.7166,-1.59545,-0.0471385
72.76100000000001,-1.59772,-0.054652599999999996
72.8002,-1.59995,-0.0586946
72.8394,-1.60229,-0.06026140000000001
72.8786,-1.60464,-0.0593592
72.9179,-1.6069200000000001,-0.056036800000000005
72.9571,-1.60901,-0.0503797
72.9963,-1.61084,-0.0425045
73.0355,-1.61232,-0.0325527
73.0747,-1.61337,-0.0206848
73.1139,-1.61392,-0.00707514
73.1539,-1.61389,0.00837937
73.1946,-1.61321,0.025617700000000004
73.2365,-1.61174,0.0446212
73.2797,-1.60937,0.06541509999999999
73.3248,-1.6059,0.08809960000000001
73.3727,-1.6011,0.11293199999999999
73.425,-1.59447,0.14059000000000002
73.4874,-1.58466,0.17377599999999999
73.5418,-1.57443,0.202309
73.5961,-1.5626799999999998,0.230023
73.6505,-1.54944,0.256473
73.6977,-1.53682,0.278071
73.7449,-1.52321,0.29809
73.7921,-1.5087,0.316237
73.8393,-1.49339,0.332219
73.8866,-1.47738,0.34573899999999996
73.9338,-1.46079,0.356498
73.98100000000001,-1.44376,0.364197
74.0282,-1.42645,0.36854000000000003
74.0754,-1.4090200000000002,0.369237
74.1238,-1.3912,0.365871
74.1735,-1.37322,0.35785
74.2246,-1.3552600000000001,0.344509
74.2774,-1.33755,0.325083
74.3323,-1.3204,0.298709
74.3897,-1.30418,0.264433
74.4505,-1.28939,0.221241
74.5157,-1.27668,0.16810999999999998
74.587,-1.26694,0.104072
74.6686,-1.26155,0.027926299999999998
74.7619,-1.26284,-0.0538082
74.8381,-1.2691299999999999,-0.108671
74.9144,-1.27898,-0.14649700000000002
74.9757,-1.28851,-0.161899
75.03699999999999,-1.29855,-0.163057
75.0983,-1.30823,-0.15037899999999998
75.1597,-1.31674,-0.125184
75.221,-1.32336,-0.08934689999999999
75.2823,-1.32752,-0.0449175
75.3436,-1.32874,0.00618536
75.405,-1.32666,0.0623678
75.4663,-1.32101,0.122448
75.5305,-1.31102,0.188769
75.6015,-1.29492,0.265623
75.6844,-1.26902,0.360373
75.7935,-1.22243,0.496555
75.8774,-1.17587,0.6159140000000001
75.95100000000001,-1.12615,0.738819
76.0246,-1.06641,0.890934
76.0872,-1.0056100000000001,1.05934
76.1498,-0.932515,1.28969
76.2035,-0.85619,1.57164
76.2444,-0.786031,1.8737599999999999
76.2771,-0.719665,2.19996
76.3047,-0.654188,2.5608
76.3286,-0.588226,2.9626099999999997
76.3526,-0.511363,3.47665
76.3713,-0.441553,3.98262
76.3901,-0.361196,4.60553
76.4058,-0.283904,5.23911
76.4216,-0.195713,5.994190000000001
76.4373,-0.0945678,6.888739999999999
76.4507,0.00347816,7.76938
76.4641,0.114053,8.75813
76.4775,0.238508,9.83708
76.4911,0.38032699999999997,10.981
76.5042,0.5312060000000001,12.0432
76.5148,0.663357,12.7951
76.5255,0.802584,13.3592
76.5343,0.9223100000000001,13.6208
76.5432,1.04332,13.6417
76.5521,1.1633200000000001,13.3892
76.5609,1.2798200000000002,12.8538
76.5698,1.39039,12.0545
76.5786,1.49286,11.0381
76.5875,1.58578,9.86969
76.5966,1.66924,8.6065
76.6045,1.7330900000000002,7.49556
76.6124,1.78827,6.42909
76.6205,1.8363099999999999,5.41668
76.6298,1.8815400000000002,4.3878900000000005
76.6381,1.91448,3.58964
76.6463,1.9412900000000002,2.90666
76.6546,1.9629,2.3319099999999997
76.6629,1.98016,1.85467
76.6712,1.99384,1.46262
76.6795,2.00458,1.14325
76.6877,2.01293,0.8848309999999999
76.696,2.01936,0.67679
76.7043,2.02425,0.509957
76.7126,2.0279,0.37654899999999997
76.7208,2.03056,0.270082
76.7293,2.03246,0.18336
76.7381,2.03375,0.112318
76.7473,2.03451,0.05443150000000001
76.7569,2.0348,0.00759402
76.767,2.03468,-0.030018400000000004
76.7777,2.03419,-0.0599899
76.7889,2.0333799999999997,-0.0836913
76.8008,2.03226,-0.102302
76.8134,2.03087,-0.11682999999999999
76.827,2.02921,-0.128126
76.8414,2.0272900000000003,-0.136904
76.857,2.0251,-0.14374800000000001
76.8739,2.02263,-0.149128
76.8921,2.01987,-0.153409
76.91199999999999,2.0167900000000003,-0.156859
76.9335,2.01337,-0.159654
76.9569,2.00961,-0.161888
76.9821,2.00552,-0.163579
77.0087,2.00115,-0.164696
77.0364,1.99658,-0.165189
77.0648,1.9918900000000002,-0.165018
77.0936,1.9871400000000001,-0.164155
77.1224,1.98243,-0.162606
77.1517,1.9777099999999999,-0.16033599999999998
77.1809,1.9730599999999998,-0.157374
77.2106,1.9684400000000002,-0.153676
77.2403,1.9639400000000002,-0.1493
77.2706,1.9594900000000002,-0.14417
77.3013,1.9551599999999998,-0.13831500000000002
77.3324,1.95095,-0.131743
77.3641,1.9468900000000002,-0.124457
77.3965,1.9429900000000002,-0.116459
77.4297,1.9392599999999998,-0.107748
77.464,1.93573,-0.0983092
77.4998,1.93239,-0.08810760000000001
77.5376,1.92927,-0.0770454
77.5789,1.9263400000000002,-0.0648367
77.6292,1.92345,-0.0501008
77.6693,1.92167,-0.0386788
77.7094,1.9203400000000002,-0.027760200000000002
77.7494,1.91944,-0.0175286
77.7835,1.91898,-0.00951381
77.8175,1.91878,-0.00221298
77.8515,1.91882,0.00428762
77.8855,1.9190599999999998,0.00991243
77.9195,1.9194799999999999,0.0145976
77.9535,1.92005,0.018291599999999998
77.9875,1.92072,0.0209554
78.0216,1.92146,0.022563099999999996
78.0556,1.9222400000000002,0.023101
78.0896,1.9230200000000002,0.0225682
78.1236,1.92376,0.020975099999999997
78.1576,1.9244299999999999,0.0183437
78.1916,1.925,0.0147059
78.2257,1.9254200000000001,0.010103299999999999
78.2597,1.9256799999999998,0.00458607
78.2937,1.92573,-0.00178803
78.3277,1.92555,-0.00895445
78.3617,1.9251099999999999,-0.016842799999999998
78.3957,1.92439,-0.025377599999999997
78.4297,1.9233799999999999,-0.034479199999999995
78.4638,1.9220400000000002,-0.044064400000000004
78.4989,1.92031,-0.0543894
78.5355,1.91812,-0.0654902
78.5742,1.91535,-0.0774823
78.6163,1.9118099999999998,-0.0906721
78.6663,1.9068900000000002,-0.106298
78.7087,1.9021,-0.119351
78.7512,1.8967599999999998,-0.132003
78.7885,1.8916400000000002,-0.142652
78.8258,1.88612,-0.15274000000000001
78.8631,1.88025,-0.162156
78.9004,1.8740299999999999,-0.170789
78.9378,1.8675099999999998,-0.178536
78.9751,1.8607200000000002,-0.185297
79.0124,1.8537,-0.19097999999999998
79.0497,1.8464900000000002,-0.1955
79.087,1.83913,-0.19878099999999999
79.1243,1.8316700000000001,-0.200758
79.1616,1.8241599999999998,-0.201376
79.1989,1.81666,-0.200596
79.2363,1.8092099999999998,-0.198391
79.2736,1.80187,-0.194752
79.3109,1.7947,-0.189687
79.3482,1.7877299999999998,-0.183222
79.3855,1.7810400000000002,-0.175407
79.4228,1.77466,-0.16630999999999999
79.4601,1.7686400000000002,-0.156021
79.4974,1.7630299999999999,-0.144655
79.5347,1.7578599999999998,-0.13234500000000002
79.5729,1.7530700000000001,-0.11895599999999999
79.6126,1.7486400000000002,-0.10433699999999999
79.6546,1.74458,-0.08835950000000001
79.7006,1.7409299999999999,-0.0706476
79.7567,1.73757,-0.0492284
79.8012,1.73574,-0.03286409999999999
79.8458,1.73463,-0.0174537
79.8903,1.73417,-0.00333941
79.9282,1.73425,0.00739387
79.96600000000001,1.7347099999999998,0.0168006
80.0038,1.7355,0.0247376
80.0416,1.7365599999999999,0.031089
80.0795,1.73783,0.035767400000000005
80.1173,1.73925,0.0387144
80.1551,1.7407400000000002,0.03990030000000001
80.1929,1.7422400000000002,0.039323000000000004
80.2308,1.7436900000000002,0.037006
80.2686,1.74502,0.032996199999999996
80.3064,1.74617,0.0273613
80.3442,1.7470700000000001,0.0201871
80.382,1.74768,0.0115746
80.4199,1.74793,0.00163715
80.4577,1.74778,-0.00950137
80.4955,1.7472,-0.021709400000000004
80.5333,1.74613,-0.0348491
80.5717,1.74453,-0.048962
80.6112,1.7422900000000001,-0.0642372
80.6526,1.7392900000000002,-0.0807789
80.6967,1.7353299999999998,-0.0988058
80.7453,1.7300400000000002,-0.118932
80.8074,1.72186,-0.144523
80.8535,1.71478,-0.163037
80.8995,1.7068599999999998,-0.180875
80.9455,1.6981400000000002,-0.197777
80.9916,1.6886700000000001,-0.213488
81.0314,1.6799,-0.22594099999999998
81.0713,1.6706599999999998,-0.23715100000000003
81.1112,1.661,-0.246961
81.1511,1.65098,-0.255222
81.191,1.6406599999999998,-0.26179
81.2309,1.63012,-0.26653000000000004
81.2708,1.61943,-0.269318
81.3106,1.60866,-0.270043
81.3505,1.59791,-0.268611
81.3904,1.5872700000000002,-0.26495
81.4303,1.57681,-0.259009
81.4702,1.56663,-0.250768
81.5108,1.55667,-0.24003200000000002
81.5521,1.54701,-0.226715
81.5944,1.53775,-0.210734
81.6378,1.52901,-0.192023
81.6825,1.5209,-0.170533
81.729,1.51352,-0.146221
81.778,1.5070299999999999,-0.11901700000000001
81.8306,1.50156,-0.0886729
81.8904,1.49729,-0.054025199999999995
81.9477,1.4951299999999998,-0.0220015
82.005,1.49473,0.00749589
82.0532,1.49563,0.0294313
82.1014,1.4975100000000001,0.0480003
82.1497,1.5002,0.0626566
82.1979,1.50349,0.07300119999999999
82.2462,1.5071700000000001,0.0787944
82.2887,1.51055,0.08005889999999999
82.3312,1.5139200000000002,0.0777661
82.3736,1.51711,0.0720323
82.4161,1.52,0.0630368
82.4586,1.52243,0.051007
82.5011,1.52429,0.0362039
82.5436,1.52547,0.0189088
82.5868,1.52587,-0.000911551
82.6309,1.52534,-0.023190099999999998
82.6762,1.5237399999999999,-0.0479041
82.7233,1.52085,-0.0751057
82.7726,1.51642,-0.104977
82.8252,1.5100200000000001,-0.137972
82.8835,1.5009,-0.17530199999999999
82.9569,1.4862799999999998,-0.222716
83.0158,1.47205,-0.260429
83.0748,1.45561,-0.297306
83.1337,1.4370399999999999,-0.332873
83.1926,1.41642,-0.366669
83.2515,1.3938700000000002,-0.39824299999999996
83.3105,1.36954,-0.427145
83.3694,1.34359,-0.452921
83.4283,1.31623,-0.475108
83.4872,1.28768,-0.493226
83.5471,1.25771,-0.506954
83.6099,1.22558,-0.515674
83.6767,1.19099,-0.5178229999999999
83.7492,1.1536600000000001,-0.510837
83.8299,1.11315,-0.490213
83.9254,1.06829,-0.446089
84.0385,1.02221,-0.362604
