,x,xdot
64.1684,-1.7062400000000002,0.026470499999999998
64.2209,-1.7055200000000001,0.00139874
64.2733,-1.70603,-0.020275400000000002
64.3183,-1.7073,-0.0355865
64.3632,-1.70918,-0.0475148
64.4082,-1.7115099999999999,-0.0557957
64.4531,-1.7141400000000002,-0.060265599999999996
64.4981,-1.7168700000000001,-0.06086080000000001
64.543,-1.71955,-0.0576121
64.5879,-1.722,-0.0506343
64.6329,-1.72405,-0.0401136
64.6778,-1.72555,-0.0262934
64.7228,-1.7263700000000002,-0.00946017
64.7677,-1.72636,0.010069499999999999
64.8127,-1.72543,0.0319605
64.8576,-1.7234599999999998,0.0558683
64.9039,-1.72027,0.08222710000000001
64.9521,-1.7156099999999999,0.11119100000000001
65.0032,-1.70912,0.14305299999999999
65.0589,-1.7001700000000002,0.178595
65.1244,-1.6870900000000002,0.220759
65.1841,-1.6727599999999998,0.25874400000000003
65.2439,-1.6562,0.295566
65.3036,-1.63749,0.33053699999999997
65.3555,-1.6196,0.35888200000000003
65.4074,-1.60029,0.384873
65.4592,-1.57971,0.408065
65.5111,-1.5580100000000001,0.428011
65.563,-1.53536,0.444259
65.6149,-1.5119799999999999,0.45635600000000004
65.6668,-1.48809,0.463854
65.7199,-1.46335,0.46630200000000005
65.7745,-1.43797,0.46283199999999997
65.8308,-1.4121700000000001,0.452421
65.8893,-1.3862,0.43381000000000003
65.9506,-1.3604399999999999,0.405452
66.0154,-1.3353899999999999,0.36543200000000003
66.085,-1.31178,0.311334
66.1615,-1.29063,0.239977
66.2492,-1.2736100000000001,0.146493
66.3639,-1.26421,0.0174853
66.494,-1.27067,-0.110733
66.6017,-1.28662,-0.177401
66.6807,-1.30146,-0.193915
66.7596,-1.31645,-0.180848
66.8251,-1.32733,-0.148849
66.8905,-1.33556,-0.100218
66.9559,-1.34015,-0.0379937
67.0213,-1.3403,0.034789099999999996
67.0868,-1.33542,0.115551
67.1551,-1.32446,0.20642
67.229,-1.3053700000000001,0.310919
67.3117,-1.27459,0.435308
67.4054,-1.2267,0.588841
67.5013,-1.16191,0.767605
67.5773,-1.09735,0.9361149999999999
67.6533,-1.01855,1.1453799999999998
67.7294,-0.9214370000000001,1.42472
67.7902,-0.825909,1.7343099999999998
67.837,-0.737402,2.05812
67.8753,-0.652325,2.40512
67.9081,-0.5675359999999999,2.7856
67.9369,-0.481292,3.20607
67.9658,-0.38147600000000004,3.7302
67.9893,-0.287927,4.2518
68.0127,-0.180963,4.87493
68.0362,-0.058049800000000006,5.6114
68.0565,0.0631594,6.341
68.0768,0.199965,7.14388
68.0974,0.35540700000000003,7.9941
68.1175,0.524109,8.79341
68.1335,0.670026,9.33874
68.1496,0.823521,9.72349
68.163,0.954673,9.86658
68.1764,1.08643,9.808910000000001
68.1897,1.21594,9.52838
68.2031,1.3402,9.02548
68.2165,1.45638,8.326319999999999
68.23100000000001,1.5708600000000001,7.400410000000001
68.2436,1.6588599999999998,6.51527
68.2563,1.7355200000000002,5.6123199999999995
68.2689,1.80089,4.73825
68.2816,1.85559,3.92786
68.2953,1.9039099999999998,3.14652
68.308,1.9398,2.5215
68.3207,1.9683700000000002,1.9921799999999998
68.3334,1.99079,1.55213
68.3446,2.0063299999999997,1.23007
68.3558,2.01858,0.9624090000000001
68.367,2.02809,0.741505
68.3782,2.03536,0.560181
68.3896,2.04086,0.409485
68.4014,2.0449,0.28434
68.4134,2.0476799999999997,0.180725
68.4259,2.0493900000000003,0.09528350000000001
68.4389,2.05015,0.0251697
68.4524,2.05009,-0.032053700000000004
68.4666,2.04929,-0.0784818
68.4815,2.04783,-0.11591800000000001
68.4972,2.04577,-0.14590999999999998
68.5138,2.04314,-0.169784
68.5314,2.03998,-0.188661
68.5501,2.0363,-0.203485
68.5701,2.0321,-0.215029
68.5915,2.0274,-0.22391799999999998
68.6145,2.02217,-0.230631
68.6392,2.01641,-0.235515
68.6657,2.01012,-0.23879299999999998
68.6941,2.00332,-0.24058000000000002
68.7242,1.99606,-0.24090599999999998
68.7559,1.9884400000000002,-0.23975100000000002
68.7889,1.9805700000000002,-0.237077
68.8229,1.97258,-0.23285300000000003
68.8577,1.9645700000000001,-0.22706199999999999
68.8932,1.9566400000000002,-0.219696
68.9293,1.94887,-0.21075300000000002
68.96600000000001,1.9413099999999999,-0.200236
69.0036,1.93402,-0.188148
69.042,1.92704,-0.174495
69.0816,1.9204400000000001,-0.159278
69.1226,1.91425,-0.142486
69.1656,1.90852,-0.12405899999999999
69.2116,1.90327,-0.10379400000000001
69.2632,1.89851,-0.08091269999999999
69.3139,1.8949599999999998,-0.05889540000000001
69.366,1.8924599999999998,-0.0374424
69.40899999999999,1.8912099999999998,-0.0210557
69.452,1.89063,-0.00623721
69.495,1.89065,0.00670864
69.538,1.8911799999999999,0.0175208
69.581,1.89212,0.025987700000000002
69.6189,1.8932099999999998,0.0313739
69.6567,1.89447,0.034747
69.6946,1.89582,0.0360684
69.7324,1.89717,0.0353314
69.7703,1.89847,0.0325598
69.8082,1.8996099999999998,0.0278051
69.846,1.90055,0.021143799999999997
69.8839,1.9011900000000002,0.0126741
69.9217,1.9014900000000001,0.00251276
69.9596,1.90136,-0.00920805
69.9979,1.9007599999999998,-0.022512900000000002
70.0369,1.8996,-0.0373885
70.0769,1.89778,-0.053815499999999995
70.1181,1.8952,-0.0717971
70.1608,1.8917099999999998,-0.0913811
70.2058,1.8871200000000001,-0.11271099999999999
70.2541,1.8811099999999998,-0.136167
70.3092,1.87287,-0.163025
70.3624,1.86352,-0.188681
70.4163,1.85265,-0.21392399999999998
70.4624,1.8423200000000002,-0.234449
70.5084,1.8310799999999998,-0.253733
70.5544,1.8189799999999998,-0.27148
70.6005,1.8061099999999999,-0.2874
70.6465,1.79255,-0.301214
70.6926,1.7784200000000001,-0.312652
70.7386,1.7638099999999999,-0.32145799999999997
70.7846,1.7488599999999999,-0.327394
70.8307,1.7337099999999999,-0.33024699999999996
70.8767,1.7185099999999998,-0.32983
70.9227,1.7034,-0.325996
70.9688,1.68855,-0.318641
71.0148,1.6741099999999998,-0.307719
71.0608,1.6602700000000001,-0.293248
71.1069,1.64717,-0.27532199999999996
71.1534,1.63485,-0.25389
71.2012,1.62329,-0.22865300000000002
71.2509,1.61265,-0.199509
71.3029,1.60312,-0.16638599999999998
71.3585,1.59491,-0.129129
71.4199,1.58826,-0.0870268
71.4891,1.58386,-0.040837
71.5473,1.58254,-0.00493323
71.6055,1.5832,0.026587299999999998
71.6567,1.58517,0.049571300000000006
71.7079,1.58818,0.0672776
71.7591,1.59196,0.0791352
71.8103,1.59618,0.08480889999999999
71.8615,1.60053,0.0841997
71.9127,1.6047,0.07742719999999999
71.9639,1.60836,0.0647964
72.0151,1.61124,0.04675580000000001
72.0663,1.61307,0.023852
72.1175,1.61361,-0.00331157
72.1687,1.61266,-0.03411
72.2199,1.61006,-0.06792410000000002
72.2711,1.6056700000000002,-0.10415799999999999
72.325,1.5989799999999998,-0.14430199999999999
72.3829,1.58933,-0.189055
72.44800000000001,1.57535,-0.240483
72.5209,1.55569,-0.298508
72.5939,1.5318200000000002,-0.35584899999999997
72.6556,1.50839,-0.403062
72.7173,1.4821,-0.448466
72.7791,1.45307,-0.491511
72.8408,1.4214799999999999,-0.531674
72.9025,1.38751,-0.568448
72.9654,1.35069,-0.6019140000000001
73.0307,1.3103799999999999,-0.631869
73.0995,1.2659799999999999,-0.6575489999999999
73.1733,1.2166700000000001,-0.677687
73.2543,1.1611799999999999,-0.6901729999999999
73.3469,1.09712,-0.691118
73.4604,1.01955,-0.671783
73.5867,0.937469,-0.623737
73.71300000000001,0.863052,-0.551417
73.8393,0.798795,-0.46534
73.9656,0.745238,-0.38655500000000004
74.0583,0.71117,-0.353453
74.1373,0.683296,-0.358766
74.2163,0.653196,-0.41316099999999994
74.2794,0.624434,-0.5076579999999999
74.3425,0.587803,-0.6660699999999999
74.3922,0.550304,-0.852593
74.4419,0.501768,-1.11384
74.48100000000001,0.45311999999999997,-1.3895600000000001
74.52,0.39215,-1.74878
74.5516,0.331422,-2.11824
74.5831,0.25766500000000003,-2.57911
74.6096,0.18315399999999998,-3.05462
74.6361,0.09479030000000001,-3.6262
74.6626,-0.0101574,-4.30706
74.6856,-0.116558,-4.98813
74.7085,-0.23949600000000001,-5.74677
74.7314,-0.380469,-6.5541100000000005
74.7578,-0.5657770000000001,-7.462510000000001
74.77600000000001,-0.706105,-7.99405
74.7941,-0.8547809999999999,-8.37069
74.809,-0.980718,-8.51155
74.8239,-1.10738,-8.463230000000001
74.8388,-1.2317799999999999,-8.207130000000001
74.8537,-1.35083,-7.7473600000000005
74.8686,-1.46169,-7.11273
74.8856,-1.57539,-6.23769
74.8992,-1.6553400000000003,-5.47741
74.9129,-1.72485,-4.71392
74.9265,-1.78413,-3.98441
74.9402,-1.83385,-3.31532
74.9562,-1.8814099999999998,-2.62532
74.9698,-1.9136099999999998,-2.1297599999999997
74.9834,-1.93963,-1.71269
74.997,-1.9604700000000002,-1.3675899999999999
75.0106,-1.97707,-1.08586
75.0242,-1.99022,-0.8582639999999999
75.0377,-2.0005900000000003,-0.67586
75.0513,-2.00875,-0.530536
75.0649,-2.01514,-0.415224
75.0785,-2.02014,-0.323948
75.0921,-2.0240299999999998,-0.251762
75.1063,-2.02717,-0.192384
75.1211,-2.02964,-0.143988
75.1366,-2.03155,-0.104657
75.1529,-2.0329900000000003,-0.07270349999999999
75.17,-2.0340000000000003,-0.04666
75.1882,-2.03465,-0.0252556
75.2076,-2.03496,-0.00738616
75.2283,-2.03495,0.00790879
75.2506,-2.03462,0.021469799999999997
75.2748,-2.0339400000000003,0.0340421
75.3012,-2.03288,0.0463039
75.3304,-2.03134,0.0589056
75.3632,-2.0291799999999998,0.0725334
75.4012,-2.0261400000000003,0.0880404
75.4471,-2.02166,0.106796
75.5079,-2.01441,0.131635
75.5588,-2.00718,0.152204
75.6097,-1.99892,0.17222300000000001
75.6524,-1.99122,0.188327
75.6951,-1.98285,0.203583
75.7378,-1.97385,0.21777800000000003
75.7805,-1.9642700000000002,0.23070700000000002
75.8232,-1.95417,0.24217199999999997
75.8659,-1.9436099999999998,0.25198400000000004
75.9086,-1.93268,0.259968
75.9462,-1.9227900000000002,0.265357
75.9839,-1.91274,0.269104
76.0215,-1.90257,0.271122
76.0591,-1.89237,0.27134
76.0967,-1.8821900000000003,0.269704
76.1343,-1.8721,0.266177
76.1719,-1.8621900000000002,0.260745
76.21,-1.8523900000000002,0.25331
76.2486,-1.8427900000000002,0.24383200000000002
76.2878,-1.8334599999999999,0.232275
76.3277,-1.82445,0.21861
76.3685,-1.81585,0.20282
76.4104,-1.80772,0.184894
76.4538,-1.80013,0.164821
76.4991,-1.7931599999999999,0.142562
76.5472,-1.78689,0.117967
76.6002,-1.7813599999999998,0.09046439999999999
76.6676,-1.77643,0.056174800000000004
76.7173,-1.77424,0.0323214
76.7669,-1.77319,0.010458499999999999
76.8166,-1.7731599999999998,-0.00877908
76.8595,-1.77385,-0.0228728
76.9025,-1.77509,-0.034291699999999994
76.9455,-1.77675,-0.042806699999999996
76.9884,-1.77872,-0.0482598
77.0314,-1.7808599999999999,-0.0505642
77.0743,-1.78302,-0.049702800000000005
77.1173,-1.78508,-0.0457225
77.1603,-1.7869099999999998,-0.0387276
77.2032,-1.78837,-0.0288714
77.2462,-1.78935,-0.0163471
77.2891,-1.78974,-0.00137926
77.3321,-1.7894400000000001,0.0157842
77.3751,-1.78835,0.0348796
77.418,-1.7864200000000001,0.055632799999999996
77.4623,-1.78345,0.0784601
77.5084,-1.7792599999999998,0.10345499999999999
77.5571,-1.7735599999999998,0.130841
77.6099,-1.76585,0.161221
77.6714,-1.75485,0.196787
77.7284,-1.74269,0.229371
77.7854,-1.7287099999999997,0.260911
77.8355,-1.71498,0.28725100000000003
77.8855,-1.6999799999999998,0.311915
77.9356,-1.6837900000000001,0.334502
77.9856,-1.6665400000000001,0.354613
78.0357,-1.6483400000000001,0.37185300000000004
78.0858,-1.62937,0.385834
78.1358,-1.60978,0.39617600000000003
78.1859,-1.5897700000000001,0.402511
78.2359,-1.56956,0.404496
78.286,-1.54936,0.401817
78.336,-1.52942,0.394205
78.3867,-1.50975,0.381262
78.4387,-1.49038,0.362371
78.4924,-1.4715799999999999,0.336893
78.5482,-1.45366,0.304181
78.6066,-1.4370399999999999,0.26361
78.6684,-1.42224,0.21462199999999998
78.7349,-1.40988,0.156748
78.8085,-1.40081,0.0893868
78.8986,-1.3964299999999998,0.00872066
78.9734,-1.39805,-0.0505778
79.0481,-1.4036799999999998,-0.0975353
79.1107,-1.41069,-0.12431700000000001
79.1733,-1.41897,-0.13793699999999998
79.2358,-1.42766,-0.137753
79.2984,-1.43593,-0.124046
79.361,-1.4429299999999998,-0.09786310000000001
79.4236,-1.44795,-0.060760699999999994
79.4862,-1.45035,-0.014532900000000001
79.5488,-1.44961,0.039030199999999994
79.6114,-1.44534,0.0983133
79.6739,-1.4372200000000002,0.161974
79.7397,-1.4242700000000001,0.232434
79.8129,-1.40428,0.314247
79.9027,-1.3713799999999998,0.418779
80.007,-1.3211600000000001,0.546049
80.1112,-1.25722,0.682867
80.2167,-1.17716,0.839101
80.3003,-1.10102,0.9866219999999999
80.3839,-1.01109,1.1727
80.4676,-0.9029659999999999,1.42886
80.5284,-0.8083600000000001,1.6930599999999998
80.5754,-0.7226560000000001,1.97029
80.6147,-0.639582,2.27549
80.6486,-0.556855,2.61492
80.6825,-0.461074,3.04965
80.7092,-0.374176,3.47868
80.7359,-0.27458899999999997,4.00406
80.7587,-0.17713399999999999,4.5446800000000005
80.7816,-0.0662703,5.1795
80.8044,0.060205600000000005,5.9112599999999995
80.8272,0.204403,6.7272300000000005
80.8501,0.367841,7.58604
80.8707,0.531944,8.327580000000001
80.8874,0.675888,8.83659
80.9042,0.827139,9.18765
80.9182,0.9571790000000001,9.307319999999999
80.9323,1.08755,9.22959
80.9463,1.2153100000000001,8.93481
80.9603,1.33742,8.42637
80.9744,1.4510399999999999,7.733060000000001
80.9903,1.5668799999999998,6.78626
81.0034,1.6503299999999999,5.9408900000000004
81.0165,1.7226099999999998,5.08921
81.0296,1.7839200000000002,4.27308
81.0428,1.83493,3.5226300000000004
81.0579,1.88237,2.7599299999999998
81.0709,1.91458,2.20059
81.084,1.9400700000000002,1.7285400000000002
81.097,1.95996,1.3369
81.11,1.97521,1.0163200000000001
81.123,1.9867,0.7566609999999999
81.1361,1.99515,0.548064
81.1491,2.00116,0.381533
81.1621,2.00523,0.249217
81.1751,2.0077700000000003,0.144465
81.1883,2.0091,0.061009900000000006
81.2019,2.00945,-0.0066823
81.2162,2.00895,-0.0612905
81.2311,2.0077,-0.10491600000000001
81.2467,2.00577,-0.13934000000000002
81.2632,2.0032400000000004,-0.166082
81.2807,2.0001599999999997,-0.186432
81.2992,1.99656,-0.201475
81.3189,1.99247,-0.21210700000000002
81.34,1.98793,-0.219059
81.3625,1.9829400000000001,-0.222904
81.3867,1.97753,-0.22407600000000003
81.4126,1.9717200000000001,-0.222883
81.4405,1.9655599999999998,-0.219527
81.4703,1.9590900000000002,-0.214131
81.502,1.9524,-0.206767
81.5356,1.9456099999999998,-0.197492
81.5709,1.9388299999999998,-0.186366
81.6079,1.93218,-0.173458
81.6464,1.9257799999999998,-0.158832
81.6866,1.91972,-0.142532
81.729,1.9140599999999999,-0.124546
81.7744,1.90885,-0.104718
81.8251,1.9041099999999997,-0.0823795
81.8775,1.9003900000000002,-0.0597597
81.9299,1.89783,-0.038269599999999994
81.9728,1.8965400000000001,-0.0219653
82.0157,1.89592,-0.00719747
82.0586,1.89589,0.00573223
82.1016,1.89638,0.0165641
82.1445,1.8972799999999999,0.025086900000000002
82.1822,1.8983400000000001,0.030547500000000002
82.22,1.89956,0.0340252
82.2578,1.90088,0.0354793
82.2955,1.90222,0.03490119999999999
82.3333,1.9034900000000001,0.0323117
82.37100000000001,1.9046299999999998,0.0277596
82.4088,1.90557,0.0213178
82.4465,1.90622,0.013081200000000001
82.4843,1.9065299999999998,0.00316322
82.522,1.9064400000000001,-0.00830745
82.5602,1.90588,-0.021332
82.59899999999999,1.90477,-0.035908300000000004
82.6388,1.90303,-0.0520174
82.6796,1.9005400000000001,-0.06965930000000001
82.7221,1.8971799999999999,-0.0888753
82.7666,1.8927599999999998,-0.109792
82.8144,1.88697,-0.132748
82.8682,1.8791200000000001,-0.15881900000000002
82.9215,1.86998,-0.184395
82.9763,1.85916,-0.209965
83.0224,1.84902,-0.23046399999999997
83.0684,1.83795,-0.249761
83.1145,1.82604,-0.267558
83.1605,1.8133400000000002,-0.283568
83.2066,1.79995,-0.29751
83.2526,1.78597,-0.30911500000000003
83.2987,1.77152,-0.318127
83.3447,1.75672,-0.324308
83.3908,1.7417,-0.327444
83.4368,1.7266099999999998,-0.32734800000000003
83.4829,1.7116,-0.323871
83.5289,1.6968400000000001,-0.31690799999999997
83.575,1.6824700000000001,-0.306409
83.62100000000001,1.66867,-0.29238800000000004
83.6671,1.6556,-0.274935
83.7131,1.6434,-0.254222
83.7605,1.63192,-0.229796
83.8096,1.62132,-0.201569
83.861,1.61178,-0.169478
83.9156,1.6035,-0.13339
83.9757,1.5967,-0.0927277
84.0504,1.59164,-0.0432266
84.1082,1.59018,-0.00781666
84.1659,1.59065,0.023421099999999997
84.2169,1.59245,0.0464236
84.2679,1.5953,0.0643285
84.3188,1.59891,0.0765637
84.3698,1.6030000000000002,0.0827823
84.4208,1.60725,0.082865
84.4717,1.61134,0.0769053
84.5227,1.61499,0.0651784
84.5737,1.6179,0.0481028
84.6246,1.61981,0.026197500000000002
84.6756,1.6205,4.18179e-05
84.7265,1.61975,-0.029758799999999995
84.7775,1.61741,-0.06259980000000001
84.8285,1.61333,-0.0978954
84.8816,1.6071,-0.136729
84.9385,1.5981100000000001,-0.179884
85.0017,1.58518,-0.229052
85.083,1.56398,-0.292769
85.147,1.54365,-0.34242
85.211,1.52017,-0.3908
85.275,1.49366,-0.437233
85.339,1.46425,-0.481075
85.40299999999999,1.43214,-0.521706
85.46700000000001,1.39754,-0.558517
85.5311,1.36073,-0.590908
85.5951,1.3219999999999998,-0.618282
85.6625,1.2795299999999998,-0.6410239999999999
85.7343,1.2328,-0.657648
85.8126,1.18092,-0.665829
85.9008,1.12234,-0.661415
86.0074,1.053,-0.634973
86.1281,0.9796389999999999,-0.575271
86.2488,0.9154180000000001,-0.483853
86.3695,0.8639629999999999,-0.364921
86.4902,0.827996,-0.229863
86.6109,0.808284,-0.100022
86.7193,0.8024899999999999,-0.014103200000000001
86.8278,0.803099,0.0130435
86.9392,0.8020010000000001,-0.0506287
87.0253,0.7925770000000001,-0.181457
87.1114,0.768253,-0.399751
87.1843,0.729742,-0.671927
87.2469,0.678178,-0.993785
87.2953,0.622387,-1.32406
87.336,0.5615180000000001,-1.67996
87.3712,0.49584399999999995,-2.0672900000000003
87.4064,0.414862,-2.5550900000000003
87.4338,0.338517,-3.02672
87.4612,0.24789099999999997,-3.5999800000000004
87.4845,0.15778499999999998,-4.18049
87.5077,0.0530643,-4.86095
87.5309,-0.0686715,-5.64669
87.5541,-0.209792,-6.52775
87.5773,-0.372123,-7.46443
87.5986,-0.540047,-8.29848
87.6153,-0.683928,-8.863489999999999
87.6321,-0.8360549999999999,-9.27031
87.6459,-0.965089,-9.43167
87.6596,-1.09503,-9.39653
87.6734,-1.22299,-9.14279
87.6872,-1.34594,-8.67071
87.70100000000001,-1.4610100000000001,-8.00603
87.7159,-1.57384,-7.126760000000001
87.7288,-1.6605400000000001,-6.28676
87.7417,-1.7362099999999998,-5.4294199999999995
87.7546,-1.80095,-4.59946
87.7675,-1.85532,-3.83016
87.7815,-1.9035799999999998,-3.08946
87.7945,-1.93977,-2.49613
87.8075,-1.96885,-1.9941200000000001
87.8205,-1.99197,-1.57726
87.8319,-2.0082400000000002,-1.27301
87.8434,-2.02133,-1.02035
87.8549,-2.03178,-0.811982
87.8663,-2.04007,-0.641058
87.87799999999999,-2.04668,-0.499209
87.8899,-2.05191,-0.381442
87.9022,-2.05598,-0.283871
87.9149,-2.0590599999999997,-0.203264
87.9281,-2.06129,-0.136871
87.9419,-2.06279,-0.0823326
87.9563,-2.0636400000000004,-0.0376144
87.9715,-2.06392,-0.000957266
87.9874,-2.0636900000000002,0.029160400000000003
88.0043,-2.06297,0.0540521
88.0222,-2.06181,0.07484910000000002
88.0414,-2.0602099999999997,0.09252060000000001
88.0618,-2.05815,0.107892
88.0838,-2.0556200000000002,0.12166199999999999
88.1076,-2.0525700000000002,0.134409
88.1334,-2.04895,0.146603
88.1614,-2.04467,0.15859600000000001
88.1919,-2.03965,0.170605
88.2247,-2.03385,0.182671
88.2596,-2.02726,0.194629
88.2958,-2.02,0.20615
88.3327,-2.01221,0.21688200000000002
88.3695,-2.0040400000000003,0.22655100000000003
88.4063,-1.99553,0.235064
88.4431,-1.9867400000000002,0.242319
88.48,-1.9777,0.248221
88.5168,-1.96848,0.252679
88.5536,-1.95911,0.255614
88.5905,-1.94967,0.25695500000000004
88.6273,-1.9402099999999998,0.25664699999999996
88.6641,-1.9307900000000002,0.254651
88.7009,-1.92147,0.250944
88.7378,-1.9123299999999999,0.24552399999999996
88.7746,-1.9034099999999998,0.23840799999999998
88.8119,-1.89467,0.229503
88.8498,-1.8861700000000001,0.21879200000000001
88.8884,-1.8779599999999999,0.206263
88.9279,-1.8701,0.191908
88.9683,-1.8626599999999998,0.175723
89.0102,-1.85568,0.157699
89.0538,-1.84923,0.137801
89.1001,-1.84335,0.115895
89.1509,-1.8380900000000002,0.091495
89.2136,-1.83329,0.06173769999999999
89.2623,-1.8308200000000001,0.039735
89.3111,-1.82939,0.0193486
89.3598,-1.8289,0.0011337
89.4014,-1.8291400000000002,-0.0123358
89.443,-1.8299,-0.0235983
89.4847,-1.83107,-0.032442900000000004
89.5263,-1.8325599999999997,-0.038712300000000005
89.5679,-1.8342599999999998,-0.042304900000000006
89.6096,-1.83605,-0.043174300000000006
89.6512,-1.83781,-0.0413266
89.6928,-1.83945,-0.0368164
89.7344,-1.8408400000000003,-0.0297415
89.7761,-1.8418900000000002,-0.020236700000000003
89.8177,-1.8425,-0.00846767
89.8593,-1.84257,0.00537529
89.90100000000001,-1.84202,0.0210828
89.9426,-1.8407900000000001,0.03843169999999999
89.9842,-1.8388,0.057189
90.0271,-1.83591,0.0777458
90.0718,-1.8319400000000001,0.100187
90.119,-1.82663,0.124715
90.1703,-1.81955,0.151879
90.2301,-1.80951,0.18374100000000002
90.2846,-1.79872,0.2123
90.3391,-1.7863900000000001,0.239891
90.3868,-1.7743799999999998,0.262881
90.4346,-1.7613,0.284381
90.4824,-1.7472400000000001,0.30404899999999996
90.5302,-1.7322799999999998,0.321548
90.5779,-1.71655,0.33655
90.6257,-1.7001700000000002,0.348736
90.6735,-1.6832799999999999,0.357798
90.7213,-1.6660400000000002,0.36344699999999996
90.76899999999999,-1.64861,0.365419
90.8168,-1.6311799999999999,0.363481
90.8646,-1.61395,0.357444
90.9123,-1.5971,0.347173
90.9601,-1.58084,0.33260300000000004
91.0087,-1.56514,0.313417
91.0586,-1.5501,0.289244
91.1101,-1.5359200000000002,0.2598
91.1638,-1.5228899999999999,0.224863
91.2203,-1.5113299999999998,0.18426900000000002
91.2806,-1.50159,0.137836
91.3475,-1.49414,0.0849271
91.4328,-1.4897200000000002,0.019605599999999997
91.4959,-1.4898799999999999,-0.023772099999999997
91.5591,-1.49258,-0.060132200000000004
91.6148,-1.49664,-0.08468610000000001
91.6704,-1.50185,-0.101118
91.7261,-1.50773,-0.108797
91.7817,-1.51379,-0.10753299999999999
91.8374,-1.51954,-0.09754539999999999
91.89299999999999,-1.5245,-0.0793922
91.9487,-1.52824,-0.0538731
92.0043,-1.5303799999999999,-0.021929
92.06,-1.5305799999999998,0.015449000000000001
92.1156,-1.52857,0.0572913
92.1713,-1.52414,0.102697
92.2286,-1.51684,0.152356
92.2901,-1.50577,0.20797800000000002
92.3587,-1.4893,0.272102
92.4468,-1.46165,0.35614
92.5205,-1.43276,0.42715299999999995
92.5943,-1.3986399999999999,0.498253
92.66799999999999,-1.35927,0.569285
92.7418,-1.31466,0.640464
92.8172,-1.2636100000000001,0.714134
92.899,-1.20184,0.796921
92.9961,-1.11932,0.9042540000000001
93.0972,-1.0214299999999998,1.03862
93.1862,-0.922333,1.1967
93.2601,-0.8275100000000001,1.38195
93.3159,-0.745079,1.57829
93.3625,-0.6666880000000001,1.79995
93.4025,-0.589819,2.0521599999999998
93.4378,-0.512676,2.3397099999999997
93.473,-0.42401099999999997,2.71028
93.5013,-0.34208099999999997,3.08669
93.5296,-0.248283,3.55105
93.5541,-0.155748,4.0360000000000005
93.5785,-0.0502945,4.6096
93.603,0.0703108,5.2758199999999995
93.6274,0.20825,6.0248800000000005
93.6518,0.36518,6.82103
93.6746,0.5284449999999999,7.536910000000001
93.6928,0.670675,8.02585
93.7111,0.8205690000000001,8.36439
93.7263,0.9492450000000001,8.4792
93.7416,1.07825,8.40312
93.7568,1.20451,8.117339999999999
93.7721,1.32482,7.626639999999999
93.7873,1.4362700000000002,6.961530000000001
93.8053,1.55315,6.024430000000001
93.8192,1.6317,5.24455
93.8332,1.69935,4.46787
93.8471,1.75642,3.73104
93.8615,1.8050099999999998,3.03915
93.8793,1.8522599999999998,2.30188
93.8929,1.88027,1.82912
93.9065,1.9023700000000001,1.43225
93.9201,1.91955,1.1042299999999998
93.9337,1.9326900000000002,0.8365090000000001
93.9473,1.9425400000000002,0.62019
93.9609,1.94976,0.446833
93.9745,1.9548599999999998,0.308847
93.9881,1.95829,0.199652
94.0019,1.96042,0.1124
94.0162,1.9615099999999999,0.04227619999999999
94.0312,1.9617099999999998,-0.013508100000000002
94.0467,1.96114,-0.0571998
94.0631,1.9599099999999998,-0.0907015
94.0803,1.95813,-0.115632
94.0984,1.95585,-0.133367
94.1177,1.9531599999999998,-0.145062
94.1382,1.95012,-0.15168399999999999
94.16,1.9467700000000001,-0.154028
94.1834,1.94317,-0.15273499999999998
94.2086,1.9393799999999999,-0.148309
94.2357,1.93545,-0.14113699999999998
94.2651,1.93144,-0.131503
94.29700000000001,1.92743,-0.119601
94.3321,1.9234799999999999,-0.10553900000000001
94.3709,1.9196900000000001,-0.089296
94.4156,1.9161299999999999,-0.07047089999999999
94.4671,1.91305,-0.0492409
94.5119,1.91124,-0.0317999
94.5567,1.91018,-0.015754300000000002
94.6016,1.9098,-0.00148114
94.6407,1.9099599999999999,0.00927926
94.6798,1.9105,0.018260299999999997
94.719,1.91136,0.025317199999999998
94.7581,1.91245,0.030342200000000003
94.7972,1.9137099999999998,0.0332644
94.8364,1.91503,0.0340496
94.8755,1.9163400000000002,0.0326989
94.9146,1.91756,0.029245999999999998
94.9538,1.91861,0.023754400000000002
94.9929,1.9194,0.0163143
95.03200000000001,1.91986,0.00703876
95.0712,1.91992,-0.00393993
95.1103,1.91953,-0.0164734
95.1494,1.91862,-0.0304005
95.1886,1.91713,-0.04555019999999999
95.2286,1.91498,-0.062148800000000004
95.2701,1.91203,-0.08024339999999999
95.3133,1.9081400000000002,-0.09991860000000001
95.3592,1.9030599999999998,-0.121393
95.4095,1.89635,-0.145288
95.4713,1.88647,-0.174529
95.5211,1.8772,-0.19755
95.5709,1.8668099999999999,-0.21966999999999998
95.6207,1.85535,-0.240511
95.6639,1.8445900000000002,-0.25727
95.7071,1.8331400000000002,-0.272549
95.7503,1.82107,-0.286116
95.7935,1.80845,-0.297749
95.8367,1.7953700000000001,-0.307235
95.8799,1.78193,-0.314373
95.9231,1.7682400000000003,-0.318981
95.9663,1.7544099999999998,-0.320894
96.0095,1.74055,-0.319974
96.0527,1.7268,-0.31611300000000003
