Current_Popularity,Enter,Leave,Meeting,time,site
181.5689200851783,20.12974618848636,19.972911380836436,46.51399280371338,469,Site-5299
475.73508992680183,64.83590741766943,20.53512518192242,28.57026521585111,470,Site-5299
1318.593418686471,66.92792465110195,39.94613875110006,80.48206527717268,471,Site-5299
126.6156418686212,46.05810484904855,15.283447439634607,9.362731114289218,472,Site-5299
193.35761743441537,61.249786296140634,12.522973463520445,56.55485601836617,473,Site-5299
307.4826155767727,63.17953699781159,15.866771868363672,18.22538012545101,474,Site-5299
1206.6932813370104,66.31883382101451,38.25508865552323,42.05643368624105,475,Site-5299
124.45130662713693,58.481665827286534,10.273511535344038,8.577089954598703,476,Site-5299
119.26212815933928,65.71877833904026,13.00218247350096,35.75605872603798,477,Site-5299
292.5753236438868,62.59831953591913,15.031208838134152,22.74373144549447,478,Site-5299
362.3820539447112,64.95475037552217,36.543169886040154,59.8232329236732,479,Site-5299
117.08668132575042,61.1080817420323,13.500780142625157,19.38170005835505,480,Site-5299
498.1763625015508,14.544425353790976,25.565711666759213,27.138800633830716,361,Site-10648
946.76525844282,88.73943698096446,26.297576591574593,46.225575938786065,362,Site-10648
1398.496354076167,65.28876362239123,129.1305390629522,164.0004457088005,363,Site-10648
32.54106910089982,22.436212199725365,6.601817662191557,21.19092864975465,364,Site-10648
125.94480576735143,20.392922055778598,14.796429805425852,23.12503467959575,365,Site-10648
943.3011979976611,81.3680135728911,25.505715187975277,33.915892351955115,366,Site-10648
1459.6043936661795,68.24440803692139,130.50565469401045,155.6723631167081,367,Site-10648
57.34435162449244,9.987955243023261,16.526992639497944,12.17810485048946,368,Site-10648
687.2140120015185,58.423339813520414,55.45731469189902,42.16199393252997,369,Site-10648
966.2414765365535,95.90919681357076,39.6424984081956,40.391504256064735,370,Site-10648
1328.9049357583135,63.65051818781026,125.48002500086994,77.41159570675313,371,Site-10648
118.87046770659515,11.24136247170904,13.725973193204274,9.823899554778635,372,Site-10648
595.5841049792623,42.210559065521835,48.64574941451853,69.87331305273293,373,Site-10648
985.3023660102746,91.04454513079573,37.90152811898436,44.994943863161225,374,Site-10648
1056.0731370537947,64.33727184157753,117.69432280667299,113.33540343986,375,Site-10648
106.09811713682898,8.050437500425579,11.638765278709458,19.015122784913714,376,Site-10648
123.81482801888319,23.48509423582264,18.933096204763135,30.964898401492356,377,Site-10648
1005.7295963349857,87.70659434406788,31.382769418050884,51.07631074578917,378,Site-10648
1200.945082804433,68.55379000614207,124.47629239804185,175.1596072947868,379,Site-10648
150.2572826376258,8.554358810384874,8.798928038837499,10.872781627093833,380,Site-10648
182.98258641151477,18.206035003671367,13.537638277029002,20.944156892662928,381,Site-10648
941.8539655024601,83.68694480598265,23.527684817874658,38.61842212611005,382,Site-10648
1367.6962882141881,68.34414824036425,125.88853316891291,105.0148404241445,383,Site-10648
143.91568599137497,8.749003656583605,9.203611813423683,24.46894921935832,384,Site-10648
162.1867280503036,22.144233104049004,15.255068012873142,56.01977386519631,385,Site-10648
939.0048392053721,81.13468081146559,26.450137878887276,55.16520036813621,386,Site-10648
1430.7951016870463,71.27115796330044,109.67879063379515,75.99949991122682,387,Site-10648
102.48834582255482,8.047264512178202,8.321367830306722,14.754159475418193,388,Site-10648
396.4827745215917,17.638742595727383,14.870604299607441,23.826446495816835,389,Site-10648
1018.9476374429514,96.56339193582917,25.030463079319155,34.11027395936175,390,Site-10648
1357.2485328527193,64.97496041650719,102.67912584784233,126.27470641290499,391,Site-10648
158.98224114146873,10.074979338355565,11.591976818941273,15.258177080241024,392,Site-10648
173.3836719664917,23.60349463519703,15.877207883304903,32.56383422021456,393,Site-10648
992.2797417230399,68.5897852366796,21.875703729985222,28.91315236287584,394,Site-10648
1248.657261629587,65.06721239408955,98.12367458808097,115.83463871272335,395,Site-10648
226.27646001959985,15.196765170332363,17.821610167264954,15.892683453912467,396,Site-10648
429.7502247118516,49.818993734742946,42.44926838237295,53.15646097994377,397,Site-10648
954.8219219124437,65.46619838827854,32.74678054648603,25.817336443054817,398,Site-10648
1237.159546075698,61.93404823678182,98.66605416204465,134.06534905056282,399,Site-10648
183.04862782166748,14.95634261542913,13.305871634974988,9.886046200492581,400,Site-10648
395.8939609137773,48.16277410610446,40.64452585986817,40.40824912494269,401,Site-10648
993.7090472516588,63.32351650778876,33.26345951656194,46.86197121950606,402,Site-10648
866.5141879595126,59.86862092878226,100.912686993616,140.42669433465625,403,Site-10648
156.22595614281335,22.4314800755851,13.640068729750489,12.051493432484644,404,Site-10648
157.35983667993838,31.29320981584467,17.10035281494786,15.641605670515824,405,Site-10648
969.4410844197503,65.47700811942114,24.493452001240613,39.33551104236196,406,Site-10648
1318.8439212580167,62.02814922877124,96.25974180728616,86.89590015880185,407,Site-10648
199.92561937358593,10.724390273278818,10.016800904774948,8.638132649054493,408,Site-10648
104.24180978494438,17.282663675882077,19.970193478158293,18.781173552357806,409,Site-10648
877.3691892137138,55.741641790600276,25.07045727217228,52.58718490062005,410,Site-10648
1365.5149609512916,63.65020538654359,99.26493028033481,36.85058908047974,411,Site-10648
175.76482870292992,11.677568372634278,12.78083316973959,9.755513837232659,412,Site-10648
115.62153245737989,19.10361410222926,28.00239422812191,53.53118890226237,413,Site-10648
866.1585852181504,47.445107276603615,24.54868752384094,38.434307136612574,414,Site-10648
1270.454976385935,50.89207630569523,98.61274216424097,54.7818316492114,415,Site-10648
187.66110187130204,27.75351556595601,11.416255002637694,18.345458274665113,416,Site-10648
110.31659342863801,22.10771111064281,15.388131963493802,19.62464644173366,417,Site-10648
889.3471352051731,51.02979998683821,25.68021754362551,70.66660068196843,418,Site-10648
1235.4537848302866,47.79202406014383,95.76223006609787,44.19440153262323,419,Site-10648
198.77999004061192,25.772522621057913,11.821107377642782,8.336436403291465,420,Site-10648
99.62098460431771,21.516794669763165,17.732637662002073,27.105983302934476,421,Site-10648
580.486516915435,53.20943435761118,22.901130408706695,20.40756259488316,422,Site-10648
869.2310358510283,57.05843674955335,88.55062175689508,96.10977051391222,423,Site-10648
172.59790386299733,18.273101168032355,13.939673515157324,7.194902518560816,424,Site-10648
356.6876151713088,39.48177019376118,27.095602342826037,31.536046864151317,425,Site-10648
649.2432793361384,49.53596829791226,27.49037556197433,51.24912237557142,426,Site-10648
727.4254276523759,54.82682648364404,79.60816279380026,102.66249975765322,427,Site-10648
150.34808289892135,14.702683817087827,12.906108785285443,7.787203398866936,428,Site-10648
336.205683632974,38.72031467404342,26.316220127084854,23.25830088487981,429,Site-10648
665.70593342816,47.151160323990126,26.753431330561675,82.5057833714497,430,Site-10648
748.8462668020348,52.44618327183634,88.72315695043993,113.87920349693178,431,Site-10648
178.80587311823237,12.774659649010275,9.581951740826305,7.981702680126603,432,Site-10648
175.30332188339932,25.118035389248938,14.07319967540599,16.0217621721689,433,Site-10648
616.8773681796662,55.11102943874434,19.527673516254048,28.081134674139108,434,Site-10648
850.8969277647595,53.77173714974842,82.87942176160763,33.29984606646153,435,Site-10648
157.56832456015078,14.397766374801135,11.974235447598236,7.630343150670445,436,Site-10648
126.27971570221602,20.53049297670901,12.061368165537562,17.2179433703879,437,Site-10648
624.275522892301,45.204182238648706,20.696098146208634,31.140711284561334,438,Site-10648
804.8772939917159,52.7641500107112,82.6082643603389,27.327550584017654,439,Site-10648
140.03162855732964,13.186815595909723,14.131339783473544,13.44956772633713,440,Site-10648
169.72187824215436,21.340814080330595,16.149067911207535,31.923525547080267,441,Site-10648
622.4776035536929,43.804114397704865,22.86832858205489,30.762777329437025,442,Site-10648
811.1388151117721,54.12769969661139,85.02352597011586,39.9564436250132,443,Site-10648
143.82831632633486,14.168034497853029,14.77450683692394,13.505973280738678,444,Site-10648
129.92037474694217,21.84735983620124,14.83013846644531,30.665187537245256,445,Site-10648
557.1957010648939,47.50781167651151,19.45532319425587,42.8137165329554,446,Site-10648
828.4153500642212,51.39191397277415,76.28325799228689,79.63204078510182,447,Site-10648
146.1803719203198,16.41616192835052,12.715021450580107,11.26932026127842,448,Site-10648
115.19762418192379,26.741054058168842,12.579612376705178,20.39053026676731,449,Site-10648
536.3883076114419,55.84806201264022,14.938434389660141,65.98268339534116,450,Site-10648
707.2619380689498,52.08017695949157,66.43601013967856,47.81366379064464,451,Site-10648
163.47001535758392,22.474981296126618,13.787265979004593,7.849097497142021,452,Site-10648
246.06088660053754,45.908501741755586,19.712783174080453,28.400503202984677,453,Site-10648
622.4567580892266,45.42040091806159,20.52977795636146,26.917806151793847,454,Site-10648
649.727018876094,51.45186063058584,66.17338477414603,29.51856822379092,455,Site-10648
200.190097983888,18.246218713012542,13.058204720824815,27.376817394287905,456,Site-10648
311.4039547751351,34.93747122221404,17.814913017469394,25.311437418344287,457,Site-10648
593.5304053503722,42.75299485653192,20.375080552586475,24.028311352771823,458,Site-10648
628.0074697799372,46.08168624599287,45.3287729113781,36.488198806432834,459,Site-10648
157.21263562336156,20.76088300493928,11.064215182288207,13.898162526642315,460,Site-10648
150.35393996980974,25.204954269298366,14.839561058135127,14.313132244266573,461,Site-10648
517.5257718761575,54.82943149701221,15.989949097159133,35.50597577951063,462,Site-10648
711.9136971239612,47.137762179310414,43.696575350789416,26.200699306689224,463,Site-10648
145.25020500087624,19.573779121568595,11.021978283212578,9.4692046498911,464,Site-10648
93.99506907553629,24.62221057811718,10.406338532884337,16.815891665220754,465,Site-10648
489.8291398209325,44.0446060625188,17.33932844030924,29.522387510532226,466,Site-10648
718.6358043724914,34.16167969320191,41.63205160969917,28.660267315893325,467,Site-10648
145.57991058829586,20.995234301291898,13.188051098865097,13.345786932243442,468,Site-10648
220.17617667191823,24.27089962359114,13.160829158824217,17.88020413605394,469,Site-10648
562.2810766791397,37.85776509795163,14.12666718574694,10.920318878628922,470,Site-10648
691.3975973623265,33.670677438606575,22.73161597763118,23.371629239610236,471,Site-10648
147.67524690793223,21.522908268363313,15.225970878144958,8.217418092687563,472,Site-10648
189.66834820451277,27.57640684336657,13.53411116998247,16.15927974006161,473,Site-10648
500.1071170412493,35.35363974751504,13.516682538753948,12.58815195276557,474,Site-10648
604.3350358287408,33.76318114243616,22.553667112709107,22.505868412282442,475,Site-10648
146.1534676778107,21.6760565847418,9.159682453411996,7.857333824763831,476,Site-10648
98.16103420147134,26.031989657655313,13.296351854723317,15.831919423813952,477,Site-10648
441.949982948993,35.211649335203596,13.191172296575914,13.752107461294113,478,Site-10648
516.7821635523995,31.59047648286964,16.468357575462562,31.143796732281928,479,Site-10648
150.30672863317713,26.895202965108012,11.777747921478886,8.205675863719197,480,Site-10648
62.32306127853653,21.178014541760973,5.288843354594777,10.785881162775688,361,Site-7976
111.76536408686155,16.450599654678154,9.078995175329343,7.273758473164716,362,Site-7976
165.82912152758522,27.33286255165344,35.018303029137485,32.546927292963346,363,Site-7976
27.70026350356968,1.0262349226933014,1.75313113876032,5.850115321011199,364,Site-7976
91.00148136077557,6.401270527926568,10.801068742810013,15.822856734220654,365,Site-7976
125.79765768877814,19.71037176460406,9.924588956672086,9.303597614060857,366,Site-7976
295.6179592707742,28.53660189443771,38.50779677209323,40.43364488333991,367,Site-7976
15.567155628723325,1.9443424826769746,2.2504051849227524,1.85293048262952,368,Site-7976
234.02870627342986,30.878604140368278,22.600581394358656,38.12483778594293,369,Site-7976
139.4197113601716,14.740266313249984,13.209068164211256,9.160521077327326,370,Site-7976
287.1366228665373,26.379257244433923,29.569426888968742,35.203291928173975,371,Site-7976
44.77100352280843,1.2003217602913325,12.12549917250745,1.901238838501199,372,Site-7976
176.49870066202467,26.402308696878436,21.061976841337064,35.468831597252304,373,Site-7976
137.8778451459408,13.464812912827606,16.675637747861558,7.206940045147334,374,Site-7976
144.77058783530836,27.113415048305733,25.21295402958475,29.339136766276706,375,Site-7976
43.0562727133056,2.6746569550225776,5.713161346359374,1.3755931022045296,376,Site-7976
172.94575684735048,3.799815489852534,8.358346029273342,22.94768043391044,377,Site-7976
137.67237129179094,19.05192441986077,7.974199026589748,7.3666283361458555,378,Site-7976
310.6161954850978,27.420915024184154,36.78688948116263,31.366843368369718,379,Site-7976
41.44235357164529,0.6789516151573268,5.529706781863738,5.534761776083862,380,Site-7976
150.17271232043805,6.8371855963629695,5.377699007410209,16.660976600202023,381,Site-7976
107.31729188005653,10.67807795442718,9.094150739660172,9.623492714493528,382,Site-7976
327.70444397770314,11.376797145319546,30.45997700132535,32.92059175981778,383,Site-7976
25.179567937205494,1.1989110465058157,5.3632542791306745,5.285803341591931,384,Site-7976
80.33366069799362,10.899040862193026,11.372460325075574,10.4726861087433,385,Site-7976
171.320967158733,4.74770605005001,15.081022383283527,2.5814597311941005,386,Site-7976
313.24783847753304,10.409561489344867,34.83102344764662,32.24963782975153,387,Site-7976
84.04958287639681,1.0325939403779225,6.304275854396561,4.050837197737948,388,Site-7976
84.29402602507123,4.037658766218044,9.175299989766172,18.913492727893345,389,Site-7976
73.27391903292009,9.35415822717087,10.674935495642066,2.906187294917291,390,Site-7976
162.73578615857372,10.263117097345187,30.227268595598023,31.284474919873027,391,Site-7976
11.33470157718776,2.207176454156246,5.428859318620286,4.899506589754371,392,Site-7976
17.025377556889538,16.051718564235593,9.255376740972626,26.74116048798624,393,Site-7976
67.01737236948374,4.047325863660763,12.534811327008342,2.7257145970571233,394,Site-7976
116.35423951448988,11.456368711156415,25.10511797118643,30.32622407703258,395,Site-7976
44.21585040900264,7.332636633937861,14.566097779841687,5.862789467146009,396,Site-7976
95.40725842746508,6.393683737449084,19.186398390523436,31.58888214783625,397,Site-7976
55.22365424269242,6.820330081326788,15.135452338153936,2.104356123845845,398,Site-7976
135.73594920481483,8.786009423463744,27.185113177672726,19.9171319498859,399,Site-7976
51.891028556468434,1.778322398704339,7.688028882657337,3.555851067502242,400,Site-7976
112.33941577090569,8.567191558435319,11.361456704218899,30.342005822407952,401,Site-7976
61.728621832431955,5.9136134559045805,14.23795349422105,5.9226386139503955,402,Site-7976
87.83192117117952,5.722282089124194,27.5791880342554,22.188096949945937,403,Site-7976
35.56696326204066,1.5031925200827683,6.304966887508787,5.681092126321827,404,Site-7976
37.99111015753034,3.4402285002143116,4.431674707488531,15.134880744299675,405,Site-7976
50.82584973845779,3.5472875699489856,9.571329054880254,5.216543936965684,406,Site-7976
140.20001519478524,5.6468873622693625,29.566239708927107,22.090154995013613,407,Site-7976
52.41512156491997,1.85394971939493,14.612349969852849,4.0301297177069895,408,Site-7976
15.698605722257426,3.6765714525988233,14.665331013540007,15.070096368347173,409,Site-7976
59.931210510716106,9.733183312134617,14.151234577097561,2.2776180909907624,410,Site-7976
119.41374952870528,15.2535521482619,26.58542838935067,23.302430680941892,411,Site-7976
25.29708922276754,1.7940886464329853,13.811381548373767,4.47410639407623,412,Site-7976
13.995634364080964,5.781166396870994,14.846402611452598,17.65183540518666,413,Site-7976
42.41711345411583,9.289601615418603,13.034151363641971,2.016535281463766,414,Site-7976
110.54140574266974,10.269522255910974,29.36672459336088,31.416787481411816,415,Site-7976
39.30957051173654,2.324191968724116,7.149136518040371,2.05574482680212,416,Site-7976
92.93466530871825,5.386642692817958,4.265675988403128,12.041024726405725,417,Site-7976
62.815378632227294,9.616144086729795,10.19682729227594,4.531414836509617,418,Site-7976
158.710524628057,10.29852687695239,27.537906802674367,20.656346183686445,419,Site-7976
24.700430392033958,1.9252568481030325,6.761598395405738,3.7887211478757137,420,Site-7976
77.36913523001104,4.387338712202169,8.645474009459939,18.477461690903798,421,Site-7976
54.91507475856845,9.41290141011775,12.318528616043753,3.903820858989896,422,Site-7976
142.58120505810712,18.521324157472872,19.414368399839397,24.57506931868046,423,Site-7976
20.989672006446387,2.020466605981376,13.305434242521486,2.0658906984619008,424,Site-7976
91.15089809951877,14.297695690398292,17.44739391465707,6.209990196896636,425,Site-7976
55.32252421319934,7.974572554665025,11.66366833745185,4.282543615680482,426,Site-7976
114.91369008824691,10.097946849216317,20.096702599655337,6.884075448661836,427,Site-7976
34.13754982282567,2.2018044778654042,8.585025070933513,2.8601865562490554,428,Site-7976
96.326671355368,7.154185527626949,6.825684280421014,2.8601158998372114,429,Site-7976
68.24076265046303,3.266852814087363,13.855802088415505,4.449603295746303,430,Site-7976
122.05306372982568,6.956461107629605,21.123658381923164,2.413518993019344,431,Site-7976
29.087539777259387,1.7970607271780255,7.256943545182912,2.3032374335009376,432,Site-7976
33.90728493528622,4.198234460209425,5.22623454614985,2.9276463317748984,433,Site-7976
60.80161615160365,3.229633685323577,9.17325107363886,4.821435104307456,434,Site-7976
106.36084169504473,5.605840204882116,27.240467733045413,2.226187208484461,435,Site-7976
31.922893638041046,2.1083525302795665,5.966086313965701,1.917267541141059,436,Site-7976
26.205367203740906,6.121914914786609,3.7413962975824413,2.21662420323577,437,Site-7976
50.76879442887534,7.957074997755408,13.484048072527932,2.0518693777897603,438,Site-7976
106.5647772876122,9.174964495522802,28.8012973040326,2.196096413511558,439,Site-7976
28.526662043023478,2.415030432879387,6.845427680651441,3.8289064869385,440,Site-7976
42.40577980092783,7.7173499300956,2.5414314757358527,2.609526666246012,441,Site-7976
56.89841360977172,5.404706369772496,6.751676705237673,1.7723211359890323,442,Site-7976
93.4136262630781,15.980076435420639,27.45928036545338,2.2947679383087016,443,Site-7976
17.779530788375858,2.6985599955254633,5.976395265464575,3.9365028758424523,444,Site-7976
55.47585021508567,9.593809552537376,4.00798427388339,2.448981210845003,445,Site-7976
53.99510521314184,12.23160835533778,12.145480673033735,1.8382660168765124,446,Site-7976
101.94350584591635,10.890975981499077,22.181750254514647,2.3805262169782284,447,Site-7976
30.004416472663387,3.6960835759336987,6.685395283012005,4.710068641085971,448,Site-7976
25.011083419849143,5.871254254415591,8.168713582803226,2.5669546394801803,449,Site-7976
62.20281475219019,10.932861821444034,7.4248730838385875,2.3079249020485193,450,Site-7976
114.24984271936427,8.5151330277026,16.52539165687539,2.638372337338807,451,Site-7976
34.389638802673936,2.8245409472878986,11.898909324106704,1.808400965926292,452,Site-7976
99.12464416036306,13.822375570901386,19.05685811786401,2.6506197003857217,453,Site-7976
63.63573710695029,9.032726853981169,13.166474236391686,2.512750896371668,454,Site-7976
100.02319655202245,7.994976474494791,16.81155324847618,2.1801721358456634,455,Site-7976
44.543822211372074,2.948419778106225,15.404684907285953,1.7055049705926166,456,Site-7976
98.1231723668978,5.736316420234256,15.107067217462637,2.272784571568263,457,Site-7976
46.55831699190783,3.2347173756005696,11.443760541208073,1.9875672264042692,458,Site-7976
89.0378465312208,5.253524753324778,19.851115370961438,3.2779763413406693,459,Site-7976
36.15956677675012,2.8599852543741564,4.146001993386269,1.8560224714421543,460,Site-7976
35.28423887957595,3.8447615408487286,4.911992979679159,2.4486748557046627,461,Site-7976
54.91326436565812,3.2237770920560185,8.060993760859372,1.6376519015840116,462,Site-7976
95.54691897156377,4.639519037827792,16.071861167625986,2.449934387834652,463,Site-7976
43.309699514638545,2.847957789586805,3.439224415893565,2.2350058213399597,464,Site-7976
34.01827465625799,3.466770203403188,4.9220921127879995,2.1450469574153463,465,Site-7976
61.46279053728108,8.282618917760296,10.611260681275244,1.8912906068166127,466,Site-7976
100.55015947977535,14.969166972720744,15.138726409400302,2.9693828570625196,467,Site-7976
28.202925792900544,3.366801230668139,4.778371191783391,2.306750602428902,468,Site-7976
41.233428212169954,8.9352041029494,4.403432433691398,6.9551603580153305,469,Site-7976
56.912965663580465,7.354090578228516,10.341339992566466,2.262986367243745,470,Site-7976
90.1328623570744,6.7876513984518,16.20513307074561,6.712963675374193,471,Site-7976
36.518971125327965,3.3432859462864766,3.775747817088387,1.946912286620085,472,Site-7976
32.85164873394546,8.023430024747196,3.7166016099558874,2.3696699569563826,473,Site-7976
52.31663739468206,3.842169527394116,7.606477072896857,1.9939330297985571,474,Site-7976
93.74006751731297,7.971866688919878,15.396350597794463,2.8808371842416514,475,Site-7976
37.24973845447701,2.920642268242814,4.274864689989466,1.9768905233337621,476,Site-7976
63.60736462353886,3.6560771242775276,5.619052339863513,6.025099319377722,477,Site-7976
57.527987909426216,4.858764209927631,7.325159532301695,1.8997964312850177,478,Site-7976
83.23608177956282,11.395355609511446,11.727620073013439,7.66256899501521,479,Site-7976
41.44519072482903,3.4665601481399255,5.267617931503175,1.7993778358533918,480,Site-7976
