Current_Popularity,Enter,Leave,Meeting,time,site
178.089341383091,19.48036224399538,19.687498783282745,45.9967090646163,469,Site-5299
471.1132900165213,63.78246746196311,20.194887710838067,28.243858191240115,470,Site-5299
1313.274093840324,65.84676923820683,39.674272480053865,79.80127225250992,471,Site-5299
120.69408419564365,45.68902736912581,15.005214254746342,9.136215453293596,472,Site-5299
189.15135252357442,60.637814849933505,12.33646117666746,56.082270770604744,473,Site-5299
306.4347672038492,62.2197846795481,15.529619283485662,17.878034739529795,474,Site-5299
1201.6121441262344,65.22956832816334,38.146752059570886,41.345453261611226,475,Site-5299
118.53084481334358,58.07997407996435,10.13792132889393,8.375465651439766,476,Site-5299
117.98789887980755,65.3314081248248,12.800302908403971,35.292612119346394,477,Site-5299
292.2941998286505,61.58379875624081,14.7718495938675,22.37322713460597,478,Site-5299
359.6191671008057,63.83190502279386,36.32165080599903,59.077917041023404,479,Site-5299
111.67956780131837,60.52937959362624,13.21643640359229,19.119778817839233,480,Site-5299
478.3815451851498,13.804781693365205,24.680082152898827,25.4606529361876,361,Site-10648
923.5539155820852,85.7537188539936,25.06364813230366,44.45131204703855,362,Site-10648
1346.5750337274867,62.210698953092745,124.40206883641216,158.68885368618214,363,Site-10648
31.03610047283416,21.999663937206485,6.3281921129928,20.062373353693012,364,Site-10648
120.40793724582059,19.385312683542594,14.071043073219263,21.493156110485106,365,Site-10648
920.3408071380043,78.31112275699924,24.220545229857024,32.204291091597696,366,Site-10648
1407.5877785759276,65.17142546796026,125.77083257647467,149.97865908012267,367,Site-10648
54.32013745354848,9.462671539128088,15.855712666293897,11.322664486527135,368,Site-10648
651.7725284561243,55.90753607426922,52.94733732297578,39.601757434651056,369,Site-10648
939.9135464860053,92.66537394029322,37.9266872052524,38.18954607284674,370,Site-10648
1288.769852850091,60.77566409574304,121.22488788675798,72.43665414457504,371,Site-10648
113.22181577400151,10.629012820962554,12.85229370635504,9.146328436630258,372,Site-10648
565.4958642140972,39.95189010652869,46.42414514623352,65.15911066557727,373,Site-10648
960.2152628688862,87.996131469732,36.05091306296732,43.129864582381444,374,Site-10648
1017.0196034473047,61.474274134053026,113.90182333956628,108.64498641269785,375,Site-10648
101.15862268898593,7.451994493844002,10.996826510622945,17.83351991912541,376,Site-10648
118.12261581170526,22.500805847630975,17.99335484604554,29.1126147147571,377,Site-10648
982.0304868206167,84.83488283187148,29.87611421338963,48.55182976026657,378,Site-10648
1156.4714987515733,65.39939838387923,120.18839866051245,170.26852619786845,379,Site-10648
143.98573731023245,7.903810319390081,8.49450487060032,10.353488859597695,380,Site-10648
170.22209788003713,17.29420373896017,12.875484555683187,19.864058358340888,381,Site-10648
919.3483249796807,80.76239349601482,22.360440160412423,37.20903794676397,382,Site-10648
1321.5166623759678,65.21307676353733,121.3263462258162,101.21697287982666,383,Site-10648
137.46026582513676,8.117691071513569,8.893843402056788,23.47428769413081,384,Site-10648
152.54643119845548,21.060682752683135,14.52345793255033,54.6285970412621,385,Site-10648
915.4486131424142,78.1477006986968,25.208410863997244,53.48113067359059,386,Site-10648
1385.270196698481,68.02028505763172,105.3274459775367,71.62838131277186,387,Site-10648
97.5891717967252,7.488243520106815,8.03766403148281,13.795002085036584,388,Site-10648
384.69066315386516,16.51448866219522,14.042141076271774,22.377201129923208,389,Site-10648
995.644104425457,93.69575987008358,23.792799670891835,32.54778975148131,390,Site-10648
1316.79660032898,62.032620818329434,98.82606175662679,122.12400051210638,391,Site-10648
151.9366058624264,9.358961183202288,10.988288577928019,14.041477532415996,392,Site-10648
163.51235153694293,22.392371789043825,14.976215979763998,30.409202668602006,393,Site-10648
970.7911775343908,65.67021185567853,20.68163868396941,27.512528710499325,394,Site-10648
1210.1797590300232,62.194279555306565,94.51475038770354,112.145621078955,395,Site-10648
218.5625372054833,14.12691467632754,17.00783720972304,14.770875401451134,396,Site-10648
403.4655335502316,47.61402123040321,40.51400688049843,49.42679646777658,397,Site-10648
931.9139537567046,62.59700380279913,31.132032532198586,24.828186269976918,398,Site-10648
1203.9413907857486,59.17408954045004,94.86437695671839,131.1531312690183,399,Site-10648
176.04810754410815,14.042753681980644,12.685686641359837,9.271166455218735,400,Site-10648
373.58283863078043,46.00135320745707,38.765670695243934,38.540850001691986,401,Site-10648
971.156460276422,60.5139527610891,31.634636752050124,44.50117953445006,402,Site-10648
836.608851504749,57.193404268896444,97.3128627929878,137.76626051352636,403,Site-10648
149.61380881092555,21.747043932937316,12.927280736256098,11.290763348163223,404,Site-10648
148.35897716295352,30.10132918524969,16.216878693965704,14.83159321117882,405,Site-10648
948.7377022554956,62.695020111805334,23.30807590538,38.24518209174745,406,Site-10648
1282.296431902439,59.205064109543756,92.72647714204253,84.85912026453833,407,Site-10648
190.5420527575813,9.951234196018097,9.461819443680245,8.12796780006501,408,Site-10648
96.95506342474313,16.26264713702801,19.29172325059125,17.346351880695405,409,Site-10648
857.5508770325351,52.932532090689044,23.847301553591326,51.630988945420256,410,Site-10648
1323.4305688543254,60.72627167348233,95.5740371355347,34.57357537411837,411,Site-10648
166.21536864992618,10.862943639855507,12.12511018128108,9.193220678466952,412,Site-10648
108.22698234416724,17.997659000065436,26.932371182933537,52.26566144951326,413,Site-10648
847.3801346393212,44.88559265825786,23.267792833595934,37.21692382129724,414,Site-10648
1231.76359575483,48.25918807796606,94.88403014095148,52.39598507361126,415,Site-10648
177.53253476288296,26.825443767505,10.787455226743011,17.61052982298019,416,Site-10648
103.18174928244494,21.139741277264772,14.557218441850763,18.63707010858501,417,Site-10648
869.7574337627467,48.53261971064089,24.428440729405494,69.4338515027505,418,Site-10648
1199.4211711406765,45.38824742993772,91.93178776509357,41.563123048790885,419,Site-10648
186.42274629747695,24.930285825660278,11.1848196186254,7.815236057866824,420,Site-10648
94.10164959810471,20.412893939203176,16.64718483024546,25.852089543424864,421,Site-10648
563.6635585729716,50.923579057093605,21.476714870150918,19.474746607935458,422,Site-10648
837.8750120531013,54.54828394226159,85.29079137821007,94.28585939098066,423,Site-10648
161.9244456420487,17.19078033804461,13.200386439862285,6.8030066833810485,424,Site-10648
335.07871023410604,37.29404610397926,25.351154675599666,29.681065748734966,425,Site-10648
628.5567089196703,47.18898495634024,25.72414843085728,50.151768229626555,426,Site-10648
700.4209901655806,52.4305674415526,76.86645740255125,101.25940337937071,427,Site-10648
140.99505861865205,13.755086335164414,12.15449574824787,7.371898084250066,428,Site-10648
315.55088214527666,36.415862430626774,24.682327323164067,22.3026348366869,429,Site-10648
646.4020262474082,44.89993357624601,25.17247336510787,81.35458639311415,430,Site-10648
724.2749962637217,50.134575811245725,85.95069396455534,112.14829817337403,431,Site-10648
170.1637703756359,11.805759925805122,9.001978596931774,7.5752738011594944,432,Site-10648
163.5598110608508,23.634875780583812,13.357526426354367,15.124357765354233,433,Site-10648
599.0142881101538,52.856069691491754,18.373346286574964,27.141183458284267,434,Site-10648
820.2802503516411,51.436928420277795,80.06805207989535,31.60033323459947,435,Site-10648
147.1404565595796,13.336625366444306,11.191816068347034,7.160723495796704,436,Site-10648
119.75919449060795,19.45859781854032,11.295864311974023,16.497897162240584,437,Site-10648
605.7582115658327,42.850172544523204,19.440515332317126,30.299736135701437,438,Site-10648
776.1107035865551,50.492693143287596,79.82280834190844,25.616267122611166,439,Site-10648
131.28864980489567,12.212161098348,13.27066493493403,13.034020502062209,440,Site-10648
157.85387493679187,20.347179315654678,15.303407955474894,30.98293033673673,441,Site-10648
602.9269908335352,41.50189596406945,21.42530075071042,29.849273119380165,442,Site-10648
780.1814520670112,51.89304385828815,82.14403617774227,37.08988987324106,443,Site-10648
135.3805116607583,13.15598197897616,13.815106857872731,12.8754416888003,444,Site-10648
124.29594554043577,20.59437165527683,14.005230702161542,29.795013456739888,445,Site-10648
540.8664578109738,45.28202153393104,18.284341025023664,41.7277728378844,446,Site-10648
798.3305385887155,49.17780220352901,73.88935885242108,77.78065858497497,447,Site-10648
137.48402335358725,15.237194161863025,11.882292149475324,10.664430641548451,448,Site-10648
110.86013442778278,25.12523748387069,11.885887199621253,19.22333642564803,449,Site-10648
522.1050995840222,53.671806505685,14.094426516673295,64.90125931654858,450,Site-10648
684.2599123362514,49.880645165813505,64.83692843495342,45.18311008525451,451,Site-10648
153.16994591007793,21.021872292354175,12.873652736712348,7.4148470656844125,452,Site-10648
229.18317688311822,43.79890345996611,18.59737223627238,27.014328614950998,453,Site-10648
606.0727831473673,43.21194336691574,19.387361534328885,25.798113327755132,454,Site-10648
630.2055052197084,49.26864301419139,64.6300461259676,27.94089787599981,455,Site-10648
190.91169068607337,16.983187744383066,12.255936768578541,26.908313166480887,456,Site-10648
294.07776356239106,32.90125853774017,16.90919231259688,23.795753502992085,457,Site-10648
576.5724718102094,40.542366319815564,19.230517772248994,23.144449337031283,458,Site-10648
609.0940446381467,43.9234763952881,43.953888952687535,35.242265476630635,459,Site-10648
148.65176846414093,19.399966731658036,10.390135165553636,13.103355655783599,460,Site-10648
139.7962470023667,23.681538230157493,14.05805848598045,13.546590115292048,461,Site-10648
504.30800899916943,52.631501793758375,15.063513149602915,34.760578989857635,462,Site-10648
688.5122681101603,44.9693814022586,42.38543572002092,24.501065375153047,463,Site-10648
136.7108027281707,18.234874414763038,10.31762466189313,9.00864052686107,464,Site-10648
87.83046618259286,23.013723157642012,9.868537516952449,16.08385508018864,465,Site-10648
477.5755377396419,41.850335249251124,16.279759868121356,28.647923312158134,466,Site-10648
693.7539771341765,32.028423089038135,40.33515292718456,26.795291112243024,467,Site-10648
137.06364685816982,19.509192606831295,12.33545974957646,12.73552215082507,468,Site-10648
205.66053958293756,22.65731442517635,12.485682089309137,17.091253578671676,469,Site-10648
546.1027361907602,35.741744922554346,13.243783303626083,10.303333115928629,470,Site-10648
668.3932994191175,31.530683417826026,21.561776385596243,21.855845488215227,471,Site-10648
138.89147690114777,20.074351963557255,14.284466580522333,7.802108944523032,472,Site-10648
177.95178168203685,25.860395850136236,12.861175001863126,15.183048232147117,473,Site-10648
488.3417509296878,33.26764257600265,12.704213139453753,11.848053878562606,474,Site-10648
586.4482164984116,31.662525323257455,21.458214229672034,21.331186326545257,475,Site-10648
137.15881378826722,20.14888602340976,8.615968402612417,7.468613441823998,476,Site-10648
92.80089408309735,24.436220276881798,12.639359959449163,14.984856468306193,477,Site-10648
434.784027190672,33.18266644947242,12.388073431713998,12.936672305647614,478,Site-10648
505.57349952475295,29.51377480628443,15.728888559506643,29.95463011551047,479,Site-10648
141.28225389979423,25.115320038121755,11.1056471769571,7.75198476736257,480,Site-10648
59.39509219950902,20.956070994203056,5.232759609834737,10.587971117078819,361,Site-7976
111.40968289231826,16.284586977280757,8.96212783340845,7.157628951768788,362,Site-7976
160.46713720597307,27.01165947302759,34.684739739611,32.39382555076243,363,Site-7976
27.59268235666143,1.0260313057862422,1.6765167412266164,5.5436721372659505,364,Site-7976
90.10456051578953,6.249985559401715,10.69893552832991,15.622685643048783,365,Site-7976
125.22110339592379,19.50467440871818,9.819372826282521,9.215935672384212,366,Site-7976
291.6345458177601,28.187684568874516,38.17738298651858,40.18585667347826,367,Site-7976
15.385960319468191,1.8799411026361748,2.1414831267602845,1.8152723604307544,368,Site-7976
229.12877064750296,30.60881535898689,22.332725851533596,37.78733435065266,369,Site-7976
138.35431299376444,14.601589488589436,12.991155929909425,9.013847824134627,370,Site-7976
284.97248325527386,26.073733307288187,29.408779906127723,34.74101627364775,371,Site-7976
44.48325244564462,1.1307909805223137,12.002494001396428,1.777122599044655,372,Site-7976
172.12122677636245,26.085699416600658,20.799027524963588,35.067355856558706,373,Site-7976
135.52415338289575,13.30367293937266,16.493891354871828,7.087013102355105,374,Site-7976
141.06705225982614,26.840093586926148,24.98942056142948,28.78790178892113,375,Site-7976
41.71621419855197,2.654930619936099,5.677893725160094,1.307145982498139,376,Site-7976
170.35493277931693,3.586190864040274,8.298350333114325,22.82960455621674,377,Site-7976
137.00559089856955,18.863986009984085,7.8668745164609835,7.212452415368941,378,Site-7976
306.3741712221432,27.118474283111347,36.48562763680698,31.19529573328647,379,Site-7976
41.282743712602745,0.6281168009942947,5.526949978999068,5.095289943002352,380,Site-7976
149.04944219440836,6.701886337274404,5.327746537371235,16.509582543621065,381,Site-7976
106.77549583878806,10.451166754231874,9.004161001598492,9.47644273704095,382,Site-7976
323.7375883690237,11.028401126823834,30.084870611773766,32.6451117392588,383,Site-7976
24.828557739291696,1.1484369542603574,5.322521873881124,4.904577418880147,384,Site-7976
78.91386833912952,10.778609100868357,11.247329683604857,10.4841482540875,385,Site-7976
170.85000500516048,4.538862060078623,14.949806306082344,2.4722126146577876,386,Site-7976
309.6332517932086,10.095714336154597,34.43748181323016,31.772314592721735,387,Site-7976
83.87622072211994,0.959046232083902,6.27705485541446,3.738378764629368,388,Site-7976
83.93301689554401,3.712082998489437,9.125710317822874,18.793128240676424,389,Site-7976
73.07228485196941,9.234798231016626,10.560693743280373,2.750464800488454,390,Site-7976
159.01613285484353,9.926080846991113,29.864177927919798,31.033573634133624,391,Site-7976
11.17683833111517,2.137149403966095,5.306295032313201,4.5217864379177115,392,Site-7976
16.368304111773895,15.809633890655594,9.198444065810273,26.585146262776867,393,Site-7976
66.56030936999258,3.8627016893313457,12.3161693732896,2.5445563490144947,394,Site-7976
112.82170686477116,11.148937878758204,24.959657496309497,30.079354482648718,395,Site-7976
43.74866223916705,7.2092870643500175,14.29657927394811,5.574845670778172,396,Site-7976
92.36162202075984,6.180393829745912,19.016454859634024,31.37509463022508,397,Site-7976
54.98640728488691,6.625945806264101,14.874728644320168,1.9811669861891963,398,Site-7976
133.95589891119357,8.480449951713291,27.00851509544359,19.967473861506623,399,Site-7976
51.31859874723973,1.65227533594414,7.398016291611788,3.2909773470281296,400,Site-7976
108.16779121614118,8.277993883191954,11.207643373108185,30.226836419154253,401,Site-7976
61.32131030334787,5.713317901776598,13.976249938709326,5.767007579350391,402,Site-7976
85.53470926722565,5.443672453694493,27.441650325757713,22.193317028689613,403,Site-7976
35.00106757365509,1.4139465838932577,6.027539161214637,5.229040087400981,404,Site-7976
36.73731709291849,3.215393826890639,4.367883877940267,15.08894805895748,405,Site-7976
50.40284864820495,3.380730749602558,9.329398456481044,5.120572360647862,406,Site-7976
136.7742760121044,5.314769824544868,29.386054350553167,21.994445940380064,407,Site-7976
52.07555340526141,1.7004161912497833,14.359873302842225,3.7442141506620996,408,Site-7976
15.004954604026409,3.4476903596511517,14.654836923419815,15.031005814377087,409,Site-7976
59.42115190713503,9.530834239765765,13.932800632896932,2.204430670634712,410,Site-7976
116.05326151137231,14.95924575524721,26.381641574430883,23.131053211975065,411,Site-7976
24.952018610030557,1.6980338956534429,13.5280044017876,4.124302264842351,412,Site-7976
13.331394006656694,5.510697027517467,14.85398225865437,17.67768092503619,413,Site-7976
41.94436005287151,9.077033173525134,12.79442117092831,1.9434148903855284,414,Site-7976
108.22954436804628,9.929654381661926,29.186315489797913,31.42488073299722,415,Site-7976
38.84373771908061,2.2434131213902417,6.859477149602105,1.9016718588567418,416,Site-7976
89.63813146160896,5.11757644770793,4.185630266282506,11.875616623248593,417,Site-7976
62.51230683548265,9.42787015242356,9.951026685635584,4.354413624088388,418,Site-7976
155.63697005262298,9.990071050895432,27.43434313061974,20.514153828634193,419,Site-7976
24.344012630664114,1.8457562263326106,6.496783275020474,3.50485647545267,420,Site-7976
76.73662398211107,4.1038821504958785,8.506341143471474,18.406561586910932,421,Site-7976
53.76313376609359,9.255775941503124,12.020207078804876,3.612994234380689,422,Site-7976
139.45745352528985,18.25205791555666,19.313659481170713,24.665030143744275,423,Site-7976
20.504286006824703,1.893552955092512,13.037507173330834,1.9136424060575516,424,Site-7976
87.55451207611996,14.031736739321087,17.314553613638267,6.094694181775207,425,Site-7976
54.2821261536679,7.791504772623646,11.38169247501386,4.054884866595898,426,Site-7976
112.96638830422316,9.818674244870202,19.981312068218845,7.0006715572984,427,Site-7976
33.336617109933606,2.0956996029708015,8.30709733591301,2.7518682567033874,428,Site-7976
93.27748986388795,6.798367291480653,6.677006381728761,2.779482738858336,429,Site-7976
66.62694996246034,3.1060603107896805,13.581189147620211,4.302146165566956,430,Site-7976
120.16029840559878,6.691882368812106,20.9947999733526,2.535722493796143,431,Site-7976
28.319898457949897,1.7099022059396967,6.989556354999985,2.1264953443640335,432,Site-7976
33.096292907322564,3.9072135352137813,5.181560920075597,2.8462017407629805,433,Site-7976
59.18419115983852,3.0870030659327767,8.94096935080917,4.510555169066839,434,Site-7976
103.5750306061846,5.281445194432742,27.042813994398593,2.0965330594606724,435,Site-7976
31.416530002930585,2.0055463799342395,5.70375362736741,1.7715415754070025,436,Site-7976
24.993920820375173,5.867544419888658,3.683495113339143,2.2069741456256198,437,Site-7976
49.45953044256459,7.751260731692555,13.31910796978664,1.937718693624084,438,Site-7976
103.99623919154246,8.90523647840287,28.622569564906527,2.0496076984089053,439,Site-7976
27.96671606904291,2.313322315553822,6.568652229149556,3.575966044067914,440,Site-7976
41.96039010245859,7.4704337022172975,2.4962508442113602,2.570095269175162,441,Site-7976
55.796911961228915,5.196529653698258,6.598299382368571,1.6934485642871604,442,Site-7976
91.49842869348856,15.734633126029925,27.2819116644673,2.1804056176885007,443,Site-7976
17.188601984895918,2.5479170984347226,5.698036517140333,3.631105710486668,444,Site-7976
52.29351808007705,9.379383892156294,3.952108391818302,2.415279614465579,445,Site-7976
52.926209676960305,12.056117351409991,11.924528178166335,1.8050657999352056,446,Site-7976
100.47372062787119,10.62873774086467,22.034777850042897,2.3027062782276,447,Site-7976
29.574258210558792,3.557066987874059,6.384346172381656,4.327455654551117,448,Site-7976
24.693713046589206,5.62969850520464,8.1157392041148,2.3704891677173157,449,Site-7976
60.851240896185715,10.798011037410724,7.35519514648136,2.2601739820750195,450,Site-7976
112.13978603682494,8.256151185075005,16.42068031124535,2.459271446846522,451,Site-7976
33.73980653540953,2.667406901558284,11.730776475459276,1.695648839432679,452,Site-7976
95.75151702143225,13.634317071154813,18.989249604844872,2.4877816211761106,453,Site-7976
62.63576667339951,8.85205564073536,13.0162745570757,2.339337569060051,454,Site-7976
97.94530507014451,7.773977993527486,16.71398443150509,2.010871233953726,455,Site-7976
43.35301784911091,2.7419665543756317,15.260234316822922,1.6188566104457165,456,Site-7976
94.3689513419711,5.448118414052275,15.006182919680324,2.0855495875656223,457,Site-7976
45.718945038488826,3.0648217910789177,11.31641722483116,1.8688852421516475,458,Site-7976
87.24976382824997,5.012122071907122,19.702267691268773,3.085692012113801,459,Site-7976
35.889827313118374,2.7016167770422124,4.043048557711208,1.7104394522342927,460,Site-7976
34.659123221884585,3.5533782764519115,4.823966508581274,2.243056656093261,461,Site-7976
53.95501954947861,3.0773693179461925,7.941683081474704,1.577765658471182,462,Site-7976
93.09707289829824,4.435674739569626,15.920752010538633,2.245141172244978,463,Site-7976
42.31099986770211,2.691171714396963,3.371685588263794,2.08975860314764,464,Site-7976
33.1501358549565,3.2141842732493684,4.882191516219736,2.0167243205879215,465,Site-7976
60.324749872342764,8.093180360534062,10.539563360856395,1.7958899830283506,466,Site-7976
98.48719395532876,14.738270073616864,14.971629032135965,2.7089196366120154,467,Site-7976
27.670679570911517,3.1763840693989254,4.710205200777414,2.156076597378177,468,Site-7976
40.482176045230915,8.675993825148492,4.360525771224309,6.833751317984217,469,Site-7976
56.14410190758686,7.140914076864409,10.281302501146056,2.099390756281931,470,Site-7976
88.0398527481945,6.550311723484293,15.994753519196932,6.5041898523103,471,Site-7976
36.005654306495934,3.1762849492512037,3.669245613935975,1.8105857789140454,472,Site-7976
32.14250396526438,7.823399372143003,3.65747003752058,2.204087775258834,473,Site-7976
51.713155521310604,3.6406045877323447,7.497180206521971,1.8652374208476163,474,Site-7976
91.45675894643813,7.739135220982353,15.18019616479884,2.680011659481235,475,Site-7976
36.737081437045966,2.7437687893945895,4.183148607582595,1.833360552173878,476,Site-7976
63.08914541682999,3.424454918558348,5.562456266945297,5.8631141682456285,477,Site-7976
56.71625658002842,4.63667254779313,7.243383955418175,1.7551597699882036,478,Site-7976
81.08491713995473,11.160955935630225,11.539554071325401,7.519737778558584,479,Site-7976
40.303535099781236,3.237125595124152,5.1638138411329155,1.6580247372447403,480,Site-7976
