Current_Popularity,Enter,Leave,Meeting,time,site
165.5176356228131,18.205802332859218,18.766914089106315,44.9621047223073,469,Site-5299
461.10309641620034,61.84306131927298,19.42716192536771,27.76703759281751,470,Site-5299
1304.6727128479167,63.809494018816885,38.52657951167396,78.70226456916771,471,Site-5299
109.53569432039507,45.10194040943737,14.24300147432943,8.645439549844454,472,Site-5299
176.87966187007032,59.31976956423883,11.45425446892969,55.22726067217865,473,Site-5299
302.36321479465454,60.613242518903874,14.781702759566771,17.09773737746332,474,Site-5299
1195.2397449492755,63.151703383513336,37.29647838699347,39.8770120256605,475,Site-5299
107.58543669683608,57.394796269649454,9.802530070385764,7.973975994499343,476,Site-5299
112.89811791618874,64.71948964266014,11.887924346403747,34.25384242865136,477,Site-5299
291.08955880671374,59.98957686350748,14.130160976447993,21.61100450208477,478,Site-5299
358.18712959540863,61.77290508443539,35.50562464758549,57.73088081670312,479,Site-5299
101.14975267082463,59.50668749251926,12.605338238937602,18.69229677252836,480,Site-5299
468.1512522406381,13.86321504549361,23.51492049109441,24.862913951649006,361,Site-10648
898.5781422729046,82.545032744681,23.79257544422579,42.533023813513196,362,Site-10648
1303.3025813310128,59.81995137719195,119.56890367644657,151.88248511273207,363,Site-10648
29.749840217307522,21.419410437186375,6.458140382773408,19.40279459548341,364,Site-10648
115.22994375073712,18.73932961341824,13.508422410095946,20.563756577681264,365,Site-10648
893.2299818916331,75.20270079274016,22.91375116494606,29.363197121814686,366,Site-10648
1360.6907385555658,62.67562785084322,121.14647204312118,142.93428555175416,367,Site-10648
50.259966647066314,8.984227212701267,15.749799531014206,10.316684858660203,368,Site-10648
631.8670368010862,54.286452298599926,50.99842895214532,38.15677427423707,369,Site-10648
913.7337932624253,89.14645362895125,36.71443216063357,35.04897841154582,370,Site-10648
1252.0440813595164,58.533642187383364,116.92854253492246,66.32675770168373,371,Site-10648
102.84895331475434,9.872534042318408,12.768589242328256,8.613720945837128,372,Site-10648
547.2938671581604,38.74183493080991,44.977986027969635,59.05569293743703,373,Site-10648
939.8099709266426,84.64221733205261,34.189085977525835,40.47848795818278,374,Site-10648
983.9544315559614,59.254643179730756,109.57351545351702,103.96321029195184,375,Site-10648
96.89755845092272,6.718950366850015,11.198163134026277,16.82814331469389,376,Site-10648
123.10563391220433,21.344119915059572,16.740305278865506,27.320753468993143,377,Site-10648
955.3941429067411,81.63303391504357,27.942403496677127,43.97931259325937,378,Site-10648
1117.1429393572791,62.82562759337533,115.5619530462364,164.74927508250232,379,Site-10648
129.60922808610468,7.347876140786639,8.7848296905787,11.555800641530878,380,Site-10648
168.55869248890676,16.632656481567217,11.973711729230162,18.487916531613948,381,Site-10648
892.1689432696992,77.84886884334033,20.798578683527808,35.46462585292949,382,Site-10648
1288.9384307027553,62.65624504087812,116.4957589223662,97.21827919719422,383,Site-10648
123.66711599946747,7.430597517751639,9.330794084631886,23.778227576075626,384,Site-10648
152.7847274811219,19.945208459797826,14.06065486398116,52.75384154896181,385,Site-10648
884.4818622878039,74.93978381051167,24.044550143372952,51.70088411732913,386,Site-10648
1350.2539260855547,65.17905854160105,100.59715143245279,68.75677164097279,387,Site-10648
89.34732676535789,7.072333766735801,8.194731311450285,13.547559480633755,388,Site-10648
363.15215574991555,16.24669919503527,12.936080303548595,20.679291019476327,389,Site-10648
967.6116114966424,90.84490318194824,22.501706107762875,31.098583760382432,390,Site-10648
1291.3716126889792,60.07149030778977,94.57003866721318,118.67713833310549,391,Site-10648
134.60333627303692,8.831183603906453,10.976064649029102,14.150300774286826,392,Site-10648
152.11371229996718,22.052853051601208,13.753304589123351,27.962336483656223,393,Site-10648
943.987771868372,62.582865940171175,19.561220481254328,26.098578940690942,394,Site-10648
1191.138911550659,60.02645683271538,89.73671231081173,109.65334053984537,395,Site-10648
202.36265584648694,13.356989651573333,17.23066901819337,14.235140971924832,396,Site-10648
392.5736285642417,46.19735459062181,38.5100821288761,45.65093389400148,397,Site-10648
902.7310408156638,59.628298708711846,29.964440779483915,24.111161406043397,398,Site-10648
1178.883721731845,57.14762305105391,90.33820232678715,128.31013482854618,399,Site-10648
164.15231262751848,13.422856798962139,13.166929075543417,9.77175906491083,400,Site-10648
365.8053607675797,43.979898984717245,36.898153091670316,36.201244436518145,401,Site-10648
943.311829534518,57.712274192262655,30.060856050863308,41.49538279706468,402,Site-10648
817.2316853397908,55.448026285867925,92.95705941172912,135.739785783441,403,Site-10648
137.40713059519322,21.52629332456398,13.659096458034192,12.706084292196191,404,Site-10648
144.15627520017523,29.383509443072775,15.452142313132569,13.377606962584562,405,Site-10648
923.014814795033,59.745473984911555,22.049493664101632,36.94747845917452,406,Site-10648
1268.4063503171446,57.24520649518301,88.29561524860102,84.00780075240881,407,Site-10648
168.45109863337777,9.631692570143013,10.087090074075034,8.764468264398175,408,Site-10648
91.94772102851968,16.25240888102782,18.554885709884584,15.847838897835867,409,Site-10648
834.5907593321241,50.25134003834472,22.87743665512276,50.72064709949157,410,Site-10648
1301.0490881637102,58.75590551555571,90.58595379706772,33.61960933219515,411,Site-10648
146.27323589122696,10.359069049188994,12.415381002284317,10.01832179146867,412,Site-10648
105.30022273612717,17.52127413174008,25.34529302665345,51.196720406886634,413,Site-10648
826.2593278706388,42.899191653629444,22.116435972147812,35.353325901473085,414,Site-10648
1211.5926849538776,47.2037247384796,90.23656995015239,49.95429574329728,415,Site-10648
157.72216165948925,26.25981403406618,11.434584566125574,17.206459679861773,416,Site-10648
104.90263001002361,21.057198874488662,13.469090555104335,18.41905130895821,417,Site-10648
846.2016390422452,46.558668897046175,23.530638177198803,68.43542517806682,418,Site-10648
1187.9107790113794,43.88410985533578,87.24563666918937,39.29798370692671,419,Site-10648
165.55593959807084,24.50041005505858,11.413007689496851,8.206460513238833,420,Site-10648
91.21636000225531,20.31931156883069,15.466806304924757,24.657217219006956,421,Site-10648
543.7833811709623,49.11446044905319,20.26229919643691,19.1534745131326,422,Site-10648
833.5534347423484,53.11672230071491,81.65584905471232,92.2829696237473,423,Site-10648
143.3874814832983,16.560516089128242,13.28417035210451,6.960104480238545,424,Site-10648
330.34110660222325,35.65283467179333,24.068620380161985,27.463390597604523,425,Site-10648
604.3286820823876,45.47112040576353,24.35322238415966,49.461262395354616,426,Site-10648
685.647173061905,50.85492834833896,73.34928191917467,99.52607800997569,427,Site-10648
126.55525887888224,13.4544868068438,12.651924008274259,7.426699990492375,428,Site-10648
303.1348728657657,34.17870763598281,23.182411685279593,21.306696359952397,429,Site-10648
627.9831197981414,43.10468234441605,23.656949077323794,80.15174808629772,430,Site-10648
719.3401475363428,48.545509739095195,82.24145189658113,110.43371659955547,431,Site-10648
157.75438590698522,11.397897690726587,9.661145232343896,7.898282868481996,432,Site-10648
157.87241977090744,22.339712353644092,12.463633122433157,14.373712821543004,433,Site-10648
583.5308440967148,51.07579711829874,17.14806701200637,26.87816205736544,434,Site-10648
813.9091963349263,50.2918565697169,76.14789323054514,30.6936396860095,435,Site-10648
131.72161196912157,12.86285860849817,11.699722362658456,7.29822240821142,436,Site-10648
114.02426560415347,19.790780396324955,10.499357189888265,15.944752038442848,437,Site-10648
585.5935046912577,40.8185153463033,17.99483280682313,29.745093355695712,438,Site-10648
768.0272029731339,49.302700015323055,76.40281036323945,25.263533074903744,439,Site-10648
119.17675754302348,11.936122614778679,13.24308889456312,13.575128438891255,440,Site-10648
151.09216036346368,20.626312235845248,14.353844102385596,30.048137412798795,441,Site-10648
578.8425980021491,39.65777807064229,19.843914723071716,28.717820240198087,442,Site-10648
767.272625783263,50.70636359894253,78.22778666598622,35.213640819544544,443,Site-10648
122.35255700628039,12.965838690969411,13.734289860835101,13.285680586662034,444,Site-10648
129.5982232712302,20.51743999078462,13.13517911334455,28.524214216760402,445,Site-10648
525.4254846990876,43.54203993848698,17.352171789339423,40.74141131202481,446,Site-10648
785.8771838438981,48.0143083386057,70.5188227435481,77.05085433772982,447,Site-10648
123.55628418833788,14.615116836258077,12.355202862905006,11.307388560426396,448,Site-10648
106.13775884514395,24.063802284832654,11.197866655295764,18.695720458376734,449,Site-10648
511.1237468266279,51.896246487193224,13.047922713913387,64.08495697187195,450,Site-10648
680.6655570751223,48.68427383009501,62.95649475981873,43.99798183670177,451,Site-10648
136.337369780731,20.0551125631942,12.71175079506116,7.510585376619215,452,Site-10648
231.18435793601475,42.468123494993904,17.276211792367025,25.601989889508893,453,Site-10648
586.2096914603544,41.558226143816896,18.052628808361877,25.160232552876415,454,Site-10648
634.3877142008482,47.856221374431755,63.067289524265,27.422624073421236,455,Site-10648
178.58456888806433,16.425211114048825,12.235677037081365,26.623226438419678,456,Site-10648
291.579666082951,31.936980512994065,16.033588615190666,22.06393238041403,457,Site-10648
557.6839785607649,38.89798504248268,17.896362346237698,22.65794591089678,458,Site-10648
613.8654607494152,42.5289132798748,42.28306789225969,35.33941952123857,459,Site-10648
135.37648233707088,18.771937759846356,9.914896225327208,12.748602560188441,460,Site-10648
132.08263684348788,22.68153468294957,13.194430670056393,13.309293317130143,461,Site-10648
492.87246393845487,50.95028551871091,14.310276648675972,33.946749408361875,462,Site-10648
687.1965306164861,43.573483291919075,41.28893153545519,23.721276890256814,463,Site-10648
125.56644905423666,17.69773415092223,9.622234700757366,9.395952464202237,464,Site-10648
82.91554006625346,21.852389076291626,9.429949591350598,15.776258192309363,465,Site-10648
470.3289049330084,40.345980854615334,15.20019322980381,27.658080478297897,466,Site-10648
688.8701900981778,30.74331144181197,38.7138574878733,26.903267263897625,467,Site-10648
123.69660414094079,19.065065889930125,11.435991893607254,12.886089532279083,468,Site-10648
185.87269747379185,21.759214475111822,11.63674414080272,16.941281291652672,469,Site-10648
529.2722740148682,34.61917601391714,12.36475674579437,10.394599777612369,470,Site-10648
663.9550995006027,30.30916308550948,20.608718614707662,21.96441600708944,471,Site-10648
126.013423446788,19.633443831876612,13.076137211459862,7.745005214415243,472,Site-10648
165.51706597101796,24.924513375595385,12.00046306395412,15.394883630442715,473,Site-10648
478.76454363445026,31.979493292040093,11.970814954858184,11.339470073670093,474,Site-10648
592.7212192348527,30.44585548667072,20.460919538015535,20.92734201672446,475,Site-10648
124.27213460969843,19.709065579982312,8.2192499396575,7.6859021809217545,476,Site-10648
88.74081772349886,24.07087926738348,11.869074823627573,14.636560831519471,477,Site-10648
430.7429513315043,32.2940844455518,11.625041510352373,12.246642991992701,478,Site-10648
509.1821669441598,28.499750166803302,15.635225850741755,30.09504817190531,479,Site-10648
130.0334500002932,24.162051745693297,10.460879615454978,7.895686175770195,480,Site-10648
54.62918870295648,20.541246690396342,5.240493229286497,10.594337761523608,361,Site-7976
111.04110441729802,16.230112830646707,8.907916844072037,7.29266685090939,362,Site-7976
155.70731952713084,26.602452036158493,34.39320182733732,32.583326505598464,363,Site-7976
27.394304264926173,1.0103992166953406,1.5016060247973466,5.2843185783303275,364,Site-7976
88.55006027007829,6.096573715077699,10.610479687372928,15.47339973815242,365,Site-7976
124.94519644233978,19.427371484774955,9.824398859127434,9.317766711644303,366,Site-7976
289.04989064585254,27.779990192206803,37.8816909200736,40.47785757116969,367,Site-7976
15.364651740397292,1.8038903003176838,2.0025283949809913,2.019307627857247,368,Site-7976
222.62802829306085,30.141178657653093,22.023840960425918,37.21770010427074,369,Site-7976
138.29347350037264,14.633363837421381,12.75945235208263,9.479495139428279,370,Site-7976
284.28901352674484,25.67312572185771,29.39388665273762,34.793229721610125,371,Site-7976
44.87512604029954,1.0807723108916412,11.837986366952396,1.678229659517345,372,Site-7976
166.07723351004458,25.6134919317153,20.483505065184236,35.082657085303076,373,Site-7976
132.32509862605252,13.282785161116482,16.32863463886082,7.293528397531381,374,Site-7976
138.14509541910257,26.46508001773093,24.908096481323817,28.29726475654581,375,Site-7976
39.63487242541404,2.7139935866695253,5.440462202461411,1.4691880337509917,376,Site-7976
165.14177986900697,3.3575484584148443,8.298821931519637,22.86403846841221,377,Site-7976
135.7033499553375,18.759556536582906,7.857197550685296,7.432119282158007,378,Site-7976
301.4842981187579,26.74906573326217,36.42408839720697,30.982172969283717,379,Site-7976
42.214057051844875,0.5995432992626739,5.2845295467467235,4.25959063790493,380,Site-7976
146.68508720777274,6.550999605725831,5.3343465087065844,16.441100747509473,381,Site-7976
106.36925410455838,10.24268651884357,9.031360569549582,9.366653152045718,382,Site-7976
318.1096731614633,10.681963806522251,29.91901061621766,32.5279981067966,383,Site-7976
25.358390826034874,1.1768673657697022,4.993307269553152,4.355201108770074,384,Site-7976
76.43181697739212,10.685773884296543,11.04165745230377,10.63178443072012,385,Site-7976
170.96332540321674,4.424944770553986,14.753007502356773,2.491422545015399,386,Site-7976
304.36273772981053,9.784191944055985,34.27680086402226,31.333012495196833,387,Site-7976
84.25858136296402,0.9371075333720132,6.020495450853007,3.4066457589801002,388,Site-7976
84.76786514489895,3.2290411883222396,9.167471480833218,18.79818822521307,389,Site-7976
72.75242639326751,9.15311329710889,10.46457353432195,2.657397491880338,390,Site-7976
153.49113067999997,9.438788005002504,29.54511836503488,30.879285874893487,391,Site-7976
12.443736947032402,2.1591084146463024,5.1262184877680586,4.067355993882598,392,Site-7976
16.689995740351584,15.459540425807525,9.223765560602521,26.745068158553195,393,Site-7976
66.13465957287002,3.869710151587361,12.034688754542433,2.5174540272691943,394,Site-7976
106.53640015545602,10.784363933849175,25.098213192153658,29.765056639408343,395,Site-7976
43.974981015382205,7.173233521230087,13.734021063895515,5.4143790461547,396,Site-7976
89.4660682430295,5.881082051553809,18.817157201939764,31.676548077279698,397,Site-7976
55.07340254542323,6.577968467514335,14.500030033179097,1.8198674078417998,398,Site-7976
131.5132251680938,8.101903758317976,27.190668579427765,20.089700597085063,399,Site-7976
51.15048927471709,1.5874937762258217,6.819518540171504,2.837068137881164,400,Site-7976
101.87364613380154,7.96599266101983,11.092399053606535,30.371086976268348,401,Site-7976
61.019606338581596,5.668847473668057,13.608835000687678,6.07071160028223,402,Site-7976
81.87229484679611,5.057511669757901,27.552980199089316,21.92617512980963,403,Site-7976
35.00130364246966,1.3417856338981402,5.471380085675744,4.394180346226022,404,Site-7976
35.2605992392541,2.923285576582551,4.389806304020138,15.14111375141122,405,Site-7976
49.747709392891835,3.3438427904840546,9.003594450504455,4.990242469407045,406,Site-7976
128.56677994946332,4.92648953155056,29.490753306718503,21.746582550428368,407,Site-7976
53.58488891346453,1.5998078161119844,13.800269626571513,3.113469450372756,408,Site-7976
14.648844015887242,3.0356685782569173,14.663250751979005,15.289647479307785,409,Site-7976
58.53665437814189,9.446318543359546,13.6212424149765,2.035223728608728,410,Site-7976
109.80451708652933,14.618908802514756,26.554382423103515,23.192511870839713,411,Site-7976
26.54591257022403,1.6553926386130504,12.935961018301597,3.4640786339470546,412,Site-7976
12.55563164795486,5.118735928806684,14.967702005547709,17.629534466213798,413,Site-7976
41.19047701922623,8.959237977129398,12.461574810843267,1.8914229094550679,414,Site-7976
103.16866223925643,9.478822439661673,29.348179713525507,31.666411646994494,415,Site-7976
40.05300826104049,2.136339398088777,6.201151339439619,1.7119760208694355,416,Site-7976
84.01475317613884,4.6981880880144375,4.174583394525352,11.674123603654749,417,Site-7976
61.83973968895765,9.309474001804276,9.59853188025603,3.9014238631665465,418,Site-7976
148.10551503846466,9.620826833629371,27.74549017637996,20.672296954311197,419,Site-7976
25.915231536028934,1.7358113983474692,5.90991779509129,2.958602312940448,420,Site-7976
75.65864074414047,3.6365690066171985,8.442084888516414,18.417018613655976,421,Site-7976
52.83458128712542,9.196640576538119,11.633255446138946,3.131821680910238,422,Site-7976
132.2020613016293,17.918871498105815,19.51989342712411,24.733092841556875,423,Site-7976
21.9009933075573,1.7787852129112984,12.456830880503245,1.6504876560487698,424,Site-7976
82.08197512879053,13.755146932733762,17.304175036378137,6.199776927325991,425,Site-7976
54.042163461126584,7.690870083780003,11.099072641022362,3.5379093048302197,426,Site-7976
108.49837861942669,9.476385079973188,19.964600942145395,7.047533886034278,427,Site-7976
33.701160096017304,1.9530843131346693,7.758501076162373,2.576349361220111,428,Site-7976
89.61199901438552,6.485758160076711,6.592906641482299,2.8159520365491355,429,Site-7976
64.65695824367259,3.0407478568649666,13.27912417351491,3.833146525470135,430,Site-7976
114.92004517394993,6.418845555809595,21.049708583169718,2.588409361789455,431,Site-7976
28.30790987415844,1.6274427578168185,6.484925678810798,1.8288915883758028,432,Site-7976
32.8636549824466,3.5923112844955916,5.1698580714463835,2.8232303249612367,433,Site-7976
56.94729130094175,3.0089649182877833,8.64122184759171,3.9364012873043874,434,Site-7976
97.35521211823303,4.868365294797801,27.03956652048958,2.1079832307592232,435,Site-7976
33.166823522911635,1.898155425420752,5.203174481867109,1.559671759913925,436,Site-7976
23.010490350042375,5.478491933922568,3.69821179282114,2.229855150801347,437,Site-7976
48.17326692204049,7.642053781723562,13.15967526513655,1.7510068634608997,438,Site-7976
97.9357479095192,8.577278245728152,28.651725889690876,2.0464927418539016,439,Site-7976
29.02779738764635,2.1861027783707896,6.056234507545563,3.0733634448899867,440,Site-7976
41.972743013489705,7.103099111919041,2.5387346658400336,2.576234360846745,441,Site-7976
55.52441608892873,5.075419551439245,6.539791904367276,1.5954267714933903,442,Site-7976
87.0358464131644,15.375804040424105,27.310650224507963,2.617055719907756,443,Site-7976
18.266834231199926,2.3409003349698034,5.219516216981181,3.081021821287934,444,Site-7976
46.677128624226754,9.13582297418195,3.9766190513270994,2.5085486911233246,445,Site-7976
51.701067405443595,11.956360770195433,11.652239864120599,1.7667718136215467,446,Site-7976
96.82903105569369,10.287999406140152,22.02999777557634,2.1816416230520286,447,Site-7976
30.284762424237805,3.410232348955323,5.7945951069168835,3.6201820769015445,448,Site-7976
23.862815696587578,5.458454982802504,8.0865262153189,2.1388582864403265,449,Site-7976
58.981096883702556,10.712274741501876,7.319214575868771,2.06963440372317,450,Site-7976
107.55695951510555,7.929951787078037,16.36107691484875,2.514752491066236,451,Site-7976
34.51170425411045,2.558679146278526,11.416970419081554,1.4511652647717872,452,Site-7976
90.31793987500893,13.469971227591993,19.02860257443113,2.2985193631748277,453,Site-7976
61.98996018182255,8.700553016095295,12.88574683571841,2.2271914789649934,454,Site-7976
92.77964798164561,7.5372941055248655,16.637026217137606,1.8290077447347228,455,Site-7976
42.19002508474439,2.590021486723857,14.97003986389538,1.4211882006180154,456,Site-7976
88.75508703258456,5.1149177355916855,14.916792068160358,1.9567586105976473,457,Site-7976
45.1291360403536,2.9584482394852443,11.235483462430858,1.6898667346682357,458,Site-7976
82.55837552421326,4.7623165767003135,19.631166385148816,2.7532300084119576,459,Site-7976
36.64904348729066,2.5096169123797556,3.885068558594047,1.5325745649423823,460,Site-7976
34.6521963659584,3.2336297018259814,4.777746986606408,1.9278436208095593,461,Site-7976
52.250787734558266,2.969964010768203,7.80626404775212,1.4648233111692561,462,Site-7976
87.71613050800622,4.234944158969858,15.80043050435856,2.1221595283574297,463,Site-7976
41.60812748643559,2.5580979729039055,3.295611442153062,1.8319554850061415,464,Site-7976
32.345142939444955,3.0034884242124793,4.8729935503139625,1.7582472114295262,465,Site-7976
58.20964472040357,7.922295423381318,10.509706978481022,1.6603143128136344,466,Site-7976
94.13728311328887,14.539118119726496,14.8018306749895,2.5302119054867718,467,Site-7976
28.025330883631653,2.9847017839191143,4.652024168996938,1.9124368720369804,468,Site-7976
41.60618766959884,8.389121574843626,4.404820945403397,6.667511052221166,469,Site-7976
55.52899561852709,6.9149635879105045,10.28045763827017,1.8682179200618778,470,Site-7976
83.62405464190508,6.339643663445257,15.8260451956368,6.304785679345819,471,Site-7976
36.40628204372968,2.980588316859496,3.6242949047501747,1.6094059691016138,472,Site-7976
31.973948829917934,7.646616051755107,3.671024076713892,2.1465418962197513,473,Site-7976
49.99341863056371,3.4693426907390736,7.398660912143897,1.7222433819561442,474,Site-7976
86.02748828472986,7.513897216814962,14.981657768726873,2.5726833195562175,475,Site-7976
37.00024815235298,2.5851817014128993,4.060588267219126,1.5639289979644135,476,Site-7976
62.15259258808155,3.112873020312856,5.541818904976033,5.649005213567276,477,Site-7976
54.407052042367226,4.396795191009665,7.2493713076678,1.619366173024488,478,Site-7976
74.09201771048066,10.962554411778411,11.221746316697892,7.469492025282777,479,Site-7976
39.21044833608204,3.029218795344348,5.047026266528949,1.4406508779884493,480,Site-7976
