Current_Popularity,Enter,Leave,Meeting,time,site
170.84820689630152,18.626281650580815,19.200376893643913,45.29677687859362,469,Site-5299
465.1692153890174,62.550646049979,19.766139978999234,27.88480726474057,470,Site-5299
1303.2051036046935,64.54532160047911,38.89462953650521,78.86463199673685,471,Site-5299
114.9578310275023,45.18783034991746,14.58461924456977,8.785173738634352,472,Site-5299
181.98967354701307,59.802222305907904,11.86012760239717,55.44418314724909,473,Site-5299
302.6712054722322,61.1900831564872,15.090146418752303,17.416197523713222,474,Site-5299
1193.0791736273093,63.889840588681054,37.5540740294545,40.32120608618915,475,Site-5299
113.00864644316454,57.507894621645356,9.893222051676682,8.101130498780632,476,Site-5299
114.25455747228744,64.72918543365456,12.299128335708991,34.60973764450487,477,Site-5299
289.287136533531,60.55103515642332,14.432646535201076,21.92796746017126,478,Site-5299
354.7195466121633,62.53299094571871,35.70333662134588,58.15107658504468,479,Site-5299
105.84662533613121,59.80708995677974,12.843425608427749,18.78254805425155,480,Site-5299
473.15097609346276,13.968836653235343,24.092937473936942,25.03469298542075,361,Site-10648
910.4390435507212,84.07020848722081,24.369008126385886,43.362175482839646,362,Site-10648
1324.2261170704594,61.10957419266604,122.07814287971092,154.80155776149692,363,Site-10648
30.496952904103317,21.690258482601095,6.353458832889433,19.943440033319487,364,Site-10648
119.18010249708645,19.041275554670193,13.806764881601016,21.035430202254894,365,Site-10648
906.2316956463468,76.70430272563858,23.543263362514935,30.83740346716816,366,Site-10648
1381.8255042926694,64.05088977561181,123.51017722881562,146.10973355097929,367,Site-10648
52.22734874488046,9.214187366554707,15.78958630703769,10.768884641884998,368,Site-10648
640.3698967889513,55.22921427545019,52.00522582223671,38.9158164261828,369,Site-10648
925.6572078738152,90.7654629426036,37.37490133623304,36.382724528023985,370,Site-10648
1269.1433164969599,59.731420887032755,118.92910356817384,69.22109855794464,371,Site-10648
108.50443569045964,10.22340217711031,12.770381323395654,8.905119598120026,372,Site-10648
556.5572925324373,39.4843802973949,45.67718053501635,62.05991574518208,373,Site-10648
950.7635038842793,86.20868930988513,35.17360038057875,41.76676549934286,374,Site-10648
997.6903421287933,60.42817757101106,111.7912908149751,106.51226195997617,375,Site-10648
100.86789054420548,7.0139798629001815,11.055472054175208,17.25991648967193,376,Site-10648
123.93320154632104,22.010761658323872,17.32690190762852,28.158390788313266,377,Site-10648
968.2593842935555,83.16117824266482,28.89943626199853,46.16219665801311,378,Site-10648
1134.1833762547553,64.15353820222394,117.93618915760486,167.37343147731124,379,Site-10648
136.4271914455828,7.5214583155291095,8.68870320344422,11.369824254899282,380,Site-10648
168.20652740600224,17.006146342635198,12.373577487022464,19.20268011456666,381,Site-10648
904.6881712506861,79.25521467610903,21.536359908519078,36.43083445760223,382,Site-10648
1303.27762475283,63.93575171836271,119.02899403901654,98.84214368390525,383,Site-10648
130.16967087680655,7.727218536695428,9.097958916509011,23.945526065161033,384,Site-10648
151.38597758501004,20.559964803801446,14.402952792095077,53.5875449873456,385,Site-10648
899.5968894133222,76.41914728912181,24.708053786893878,52.550865496028614,386,Site-10648
1366.121687859938,66.52917286612364,103.09718154621078,69.74324694358246,387,Site-10648
93.90548980375179,7.267319587532259,8.067542883753765,13.846793242476252,388,Site-10648
373.3882341634923,16.63591701196485,13.456359154499525,21.426646596168695,389,Site-10648
980.6028346649824,92.17224724867597,23.12344131491131,31.839668314656127,390,Site-10648
1301.9402476965915,61.11246885036286,96.9915034917378,120.27069479697637,391,Site-10648
142.58862002676548,9.026592710600173,10.82697682044656,14.401807455005198,392,Site-10648
155.68199614712051,22.309710544740522,14.29477007760256,29.08238973747831,393,Site-10648
956.8411590601711,63.93258901644208,20.24396170712379,26.793565194600134,394,Site-10648
1199.569551063463,61.10360977950876,92.1586164944899,110.81537310466915,395,Site-10648
210.4152705114099,13.708847426989756,17.2140122752733,14.553157523364053,396,Site-10648
395.0307788581179,46.90409835687298,39.48694515769935,47.257363053012185,397,Site-10648
916.1707017596925,60.900974716194334,30.72943531097328,24.47932849174945,398,Site-10648
1188.5960255811867,58.19624823643866,92.5463438624781,129.70343747342542,399,Site-10648
170.00722872667112,13.719638674483223,13.060638668144604,9.719280465377944,400,Site-10648
370.8507826022259,45.029020388365595,37.851336404472775,37.32960216516569,401,Site-10648
956.1297882866602,58.90221329627095,31.093993143839253,42.8814363332763,402,Site-10648
823.7151113983939,56.31603137331969,95.13292299788522,136.85828953163002,403,Site-10648
143.26589902678452,21.628491025486397,13.388262710424044,12.385460715784111,404,Site-10648
146.06095845428504,29.810046322425222,15.721087508772094,14.080596906409143,405,Site-10648
934.7197445148709,60.98570199456965,22.86209762760759,37.62972055581647,406,Site-10648
1274.5594811551894,58.221912362771135,90.53242546837868,84.14524358224261,407,Site-10648
178.78688664431635,9.803243973930075,9.91859775938268,8.74771265246802,408,Site-10648
94.22967162816798,16.331254241812776,18.865623432562547,16.40792410834568,409,Site-10648
845.0017043726775,51.405967299195694,23.516016195679228,51.25534085982829,410,Site-10648
1309.718915474655,59.68894077068565,93.05540702236394,33.575094121195086,411,Site-10648
155.63711267768292,10.586243361385165,12.395781156397806,9.925751880590758,412,Site-10648
106.73766516942011,17.896203890339653,26.04713941317445,51.745648424500416,413,Site-10648
835.5976221787068,43.749521934866664,22.873426807439664,36.34033092031187,414,Site-10648
1218.1742097043398,47.76086962117239,92.61206443518498,50.763865346559385,415,Site-10648
166.83030104563966,26.5359039149584,11.239123075681727,17.458107254298376,416,Site-10648
107.66411948874405,21.24013169034147,13.922032532710553,18.371606635558127,417,Site-10648
856.9135648100744,47.399673084376715,24.14868489798537,69.21487078213903,418,Site-10648
1191.7846668134457,44.64777667491005,89.44000946688803,40.06940529507126,419,Site-10648
174.1803091796933,24.697201428642167,11.401880409393929,8.331527265486022,420,Site-10648
93.3856246174839,20.543387927719166,16.072346439154927,25.14091040587659,421,Site-10648
553.0007747226522,49.87361062407665,21.113989588256093,19.581939768023922,422,Site-10648
833.3589011058424,53.819756453629395,83.42634143142395,93.01803075922933,423,Site-10648
152.1229293503831,16.848722167648106,13.379539352178181,6.967542197645085,424,Site-10648
331.28614265505644,36.4881207185242,24.52612722297788,28.40609851593639,425,Site-10648
615.319964968097,46.195748296120975,25.237934101807618,50.08815752151988,426,Site-10648
690.4203315867056,51.67720934521897,75.18282105163382,100.20144808654743,427,Site-10648
133.87548235016746,13.581643583211942,12.55630183640385,7.44650818067677,428,Site-10648
308.5208609625095,35.35915558595063,23.913128799928074,21.65637813298839,429,Site-10648
636.4352890083364,43.8577370063241,24.611659558302193,81.03983610300723,430,Site-10648
719.48369099414,49.33931099572524,84.14228897030796,111.08210923304402,431,Site-10648
164.28894727366244,11.533549586415122,9.475954549878749,7.857296259711936,432,Site-10648
159.40785319712055,23.04336539217505,12.86972547504706,14.643331659134997,433,Site-10648
590.5925172881412,51.82399096855442,17.916543361559487,27.312538169985437,434,Site-10648
814.5090169801683,50.922895138647284,78.12663524972328,30.619705092503168,435,Site-10648
138.9201010735023,13.056836389840475,11.530090788047001,7.344256962306158,436,Site-10648
117.37769320925827,19.668979210162767,10.807530939605996,16.10818441513855,437,Site-10648
595.054999476976,41.70635630435465,18.79377987547108,30.0749703996783,438,Site-10648
768.6307443346802,49.88075520194302,78.14415724262048,24.924781998781274,439,Site-10648
124.71635834421393,12.026779849435895,13.316971231615952,13.557621650417953,440,Site-10648
152.83500715355802,20.525921945923557,14.702640020545187,30.413556368081508,441,Site-10648
589.932040203583,40.460975420908554,20.62334494092777,29.341906470031923,442,Site-10648
770.1956308674337,51.33275633381062,80.36223852821192,35.48353743202849,443,Site-10648
128.51875100160657,13.050916321793473,13.781644318213226,13.412805312326798,444,Site-10648
128.70267648298892,20.514131992546343,13.464553878084752,29.00304893641311,445,Site-10648
532.0447703397938,44.313935227684745,17.96461267598291,41.17913470490744,446,Site-10648
787.6313845280752,48.64180757552441,72.40114451730557,77.04572986922024,447,Site-10648
130.57114010661218,14.91741523728254,12.189601494603254,11.402543247623857,448,Site-10648
108.03963518362501,24.51452813438462,11.460726113279849,18.875262985413155,449,Site-10648
516.0240557271889,52.71386647012126,13.557562064869385,64.50361328599185,450,Site-10648
680.4780135827091,49.32833213422103,64.0718347963041,44.11963772963816,451,Site-10648
144.89396993497385,20.507033732971117,12.740286338646072,7.567654648925841,452,Site-10648
229.65339724846731,43.040268622649634,17.893421224630156,26.291065300814108,453,Site-10648
595.8367749493206,42.307018236627215,18.816358577961154,25.372269417478464,454,Site-10648
630.36722511239,48.55240576414182,63.94643745072298,27.470924840381272,455,Site-10648
186.07327848547794,16.662105669690014,12.217124555029665,26.858061667912686,456,Site-10648
293.5359144648945,32.4368460159152,16.49126952078039,22.88095829626899,457,Site-10648
566.2802869161575,39.59284141169819,18.615608092709675,22.88518198453496,458,Site-10648
609.6081699483248,43.22385298330834,43.22946870389061,35.10313679389554,459,Site-10648
142.11437889558803,19.039818493720297,10.190905618760485,12.99979394736542,460,Site-10648
134.66478818438685,23.300175308491482,13.597007002010484,13.462884894544763,461,Site-10648
497.993635977935,51.67763328350402,14.743627767956665,34.37831721612323,462,Site-10648
685.2685311041371,44.20091235461821,41.9482023881678,23.85519752667938,463,Site-10648
132.0455115114179,17.85754104661224,9.927780863862795,9.31855788936587,464,Site-10648
85.53960023666625,22.50266355606243,9.527526239915252,15.986567246323347,465,Site-10648
473.63387663208215,40.99778068427277,15.711203551282747,28.153228414732204,466,Site-10648
687.6450946805572,31.329847754568107,39.62840515150866,26.506008975604047,467,Site-10648
130.50057452492877,19.173921801623145,11.826631419024103,12.883819886721419,468,Site-10648
193.48403517999475,22.277115476488923,11.969580369303133,16.92791714408071,469,Site-10648
536.91501630331,35.08750562471364,12.769082233336718,10.37849891328773,470,Site-10648
662.7876373107786,30.840600957263494,21.160431791332936,21.548243275982795,471,Site-10648
132.646854135449,19.76468329731152,13.635950318906866,7.826273012694107,472,Site-10648
170.10622862671667,25.34982779122146,12.347054219630436,15.14110153369989,473,Site-10648
483.32614972287604,32.50980914165369,12.35258694845167,11.568489110215495,474,Site-10648
587.4138874000587,30.981338925531677,21.048316461721647,20.976461279908747,475,Site-10648
130.90268207592325,19.765854040781463,8.402423547063895,7.6988802543365,476,Site-10648
91.0922863990281,24.180243590020723,12.18150214102759,14.723217283554641,477,Site-10648
433.1325733438949,32.72957767449334,11.988369235615016,12.58200715127196,478,Site-10648
509.5608820160736,28.957521213186503,15.76219721246486,29.901702779265648,479,Site-10648
136.67547762911803,24.535640593233108,10.784551360374577,7.848543855247724,480,Site-10648
54.40987612436382,20.5733316048445,5.092223146397385,10.440764557347297,361,Site-7976
107.53332222182938,15.787838924742019,8.727745236072755,6.927322842472137,362,Site-7976
148.83415432715316,26.265948632826927,33.78437048654324,31.66901240555022,363,Site-7976
27.33344981164097,0.9582931277853197,1.4936621972647974,5.214997769168344,364,Site-7976
87.79697491604784,5.979552225997454,10.52348001689443,15.347018774321022,365,Site-7976
121.14095492040039,18.965414595808472,9.591798810003295,8.966680829085234,366,Site-7976
281.1794354730093,27.44014084007477,37.29432559645259,39.585406922334485,367,Site-7976
15.00482711156569,1.748752996094363,1.8733983283871787,1.803569856694779,368,Site-7976
219.52417699367066,29.945164494140805,21.798824642364416,36.991121714074055,369,Site-7976
134.11738888876414,14.131945100833061,12.563977293256087,8.959256481739931,370,Site-7976
277.649857699554,25.362047361255858,28.78950371494102,34.04713032981699,371,Site-7976
43.91878617220353,0.9995638741088979,11.746230438277548,1.598019206161256,372,Site-7976
163.62976615109108,25.42321751072334,20.302917965313004,34.48087394142609,373,Site-7976
129.37331559669275,12.809244155083706,16.103161632443054,6.892186237146839,374,Site-7976
132.52151973484683,26.151236302382408,24.323303332329548,27.831904304548097,375,Site-7976
39.73688275860552,2.6264537197192395,5.3991886442634,1.2627542510127847,376,Site-7976
166.19169369742644,3.2160267825769857,8.180927389045488,22.599847351019303,377,Site-7976
132.55240965541088,18.331532181544542,7.619670139879007,6.898009788900996,378,Site-7976
296.5118131993681,26.407775702202365,35.76276198361246,30.34125336330272,379,Site-7976
40.95907768971355,0.5465317645125152,5.253354058888554,4.471144224808848,380,Site-7976
146.6153932437027,6.460360464992657,5.216065160507628,16.248875294666927,381,Site-7976
103.06037386218088,9.860216825146775,8.813460381100676,9.162421939015541,382,Site-7976
313.24387629225714,10.2931595724605,29.277057766277753,31.876932638896893,383,Site-7976
24.178710110891217,1.0668667137404504,4.9931950400710425,4.3937973292025605,384,Site-7976
75.96062824140779,10.52504963271385,11.013504523275039,10.37921970524777,385,Site-7976
167.11665568902094,3.9960062067932713,14.623621285332277,2.2349304415358224,386,Site-7976
299.4378044480678,9.376614205846849,33.64666688881048,30.818529884988852,387,Site-7976
83.45697718261022,0.8520180432430771,5.992603878075697,3.353213174698371,388,Site-7976
82.38503783705006,3.2295933325234047,9.03486710198501,18.528909498762854,389,Site-7976
69.29279902407083,8.751174736041108,10.313775206201663,2.4816589290920317,390,Site-7976
149.30479101724887,9.171048251059805,29.003332642836035,30.299221614198903,391,Site-7976
10.877310651786287,2.031352521702281,5.060349255905846,4.073629792308051,392,Site-7976
14.976189956821642,15.398852259601231,9.076908027212864,26.335324121866215,393,Site-7976
62.80112355100323,3.418277339576307,11.941826927211757,2.2996288913421092,394,Site-7976
103.42241165925799,10.471635566716431,24.437453236664464,29.414430675863233,395,Site-7976
42.57217607269534,7.012346903398174,13.78902902462598,5.30912572116869,396,Site-7976
86.70837267541708,5.617742563574145,18.588097469904312,31.128392320097348,397,Site-7976
51.507606629768425,6.1680366996279625,14.371942816790835,1.7589541911558497,398,Site-7976
127.45439743801887,7.801032901236077,26.514077476488666,19.618264289333066,399,Site-7976
50.14841193494841,1.4642994159258311,6.918154152434925,2.907531327072462,400,Site-7976
100.56883415937725,7.751779758611798,10.85134134958447,30.011634054890283,401,Site-7976
57.60282224399674,5.262951378818332,13.458294075948189,5.630403674381206,402,Site-7976
78.30201206444818,4.794637160803643,26.940001048656264,21.67393865843748,403,Site-7976
33.95285415105208,1.2438357920646164,5.583369424594851,4.603709337249078,404,Site-7976
34.457932431987885,2.8373270323386865,4.259071166156062,14.973338063679956,405,Site-7976
46.71225433030459,2.9418002404639885,8.905853058035483,4.874055287106334,406,Site-7976
126.32334338053195,4.6408785497469935,28.812804817795303,21.56529570307585,407,Site-7976
51.376721953608715,1.4913458921556486,13.932805395942914,3.2736518586092633,408,Site-7976
13.65276032891334,3.0367655110149108,14.575532703438594,15.023710771850373,409,Site-7976
55.906649742071394,9.079392612408673,13.546912398864237,1.9625204413890613,410,Site-7976
106.23407015873829,14.321617423426417,25.81890660770153,22.865397736405114,411,Site-7976
24.339142720463176,1.5215918245757833,13.012598650886574,3.643064101783907,412,Site-7976
11.638567496348992,5.07171536074046,14.790575072700644,17.511603848083062,413,Site-7976
38.442152519066326,8.622031246890455,12.373222513761927,1.7363404826142168,414,Site-7976
99.84725195667015,9.24273941937064,28.609095222248023,31.269554190482843,415,Site-7976
37.94159676667522,2.010620726597154,6.344939385695287,1.654540500023074,416,Site-7976
84.89264662101237,4.671602630161961,4.029083435683258,11.557805469696827,417,Site-7976
58.848716025413104,8.987576069830274,9.526148305584867,3.906988598184678,418,Site-7976
146.39298842470473,9.368746132352427,26.98806588780309,20.313944063696635,419,Site-7976
23.680302999879437,1.6281871917023336,5.99444351813984,3.081019191824796,420,Site-7976
74.90255108899434,3.6440845825178823,8.305298824349245,18.248420023215463,421,Site-7976
50.30343842542692,8.86964266526122,11.549061802991725,3.181805698039095,422,Site-7976
130.92204220044124,17.675081497416024,18.87667941788279,24.418870431036055,423,Site-7976
19.675680094270135,1.625929887733986,12.51707322674828,1.6977664391882852,424,Site-7976
80.78203460491733,13.528464082183238,17.08173392044425,5.908104949114942,425,Site-7976
51.00782241869872,7.3815829311886265,10.92751099086102,3.588315177928587,426,Site-7976
106.64168561870463,9.224095006434549,19.467417515449455,6.819875333505152,427,Site-7976
32.030641151254194,1.8298968163940037,7.805241626134671,2.591751750877835,428,Site-7976
88.16510974804882,6.239149190748539,6.400203565807944,2.639003152636789,429,Site-7976
62.30249967133335,2.725320635903399,13.136677812845244,3.8419301338804313,430,Site-7976
113.61045961428118,6.145362648949534,20.533640893388746,2.3336460766738067,431,Site-7976
26.860669003908253,1.4915526531585315,6.535063821918964,1.8811649716751453,432,Site-7976
31.675618696218123,3.4407855957221343,5.055408497511627,2.6868634249573695,433,Site-7976
54.8498954220379,2.699967522005426,8.543625820028891,4.02114069231021,434,Site-7976
95.67323532834419,4.658429761066155,26.515119981143286,1.864456354669867,435,Site-7976
30.86535585949214,1.7434773682066942,5.241361918857791,1.5740524563573497,436,Site-7976
22.611676789569934,5.464138693393355,3.5798706235886213,2.109865514253957,437,Site-7976
45.71293764796368,7.315415719418598,13.009196082642417,1.7124018385174882,438,Site-7976
96.40179254229969,8.34751624909163,28.135822160602384,1.776718282572812,439,Site-7976
27.118640640963427,2.0704931033879195,6.093324032673209,3.2076705021172423,440,Site-7976
40.60528132611725,7.062308803073774,2.416511568563033,2.4549947059507757,441,Site-7976
52.42295156867382,4.753310618859706,6.344039412638434,1.4896598665102403,442,Site-7976
85.01452318682584,15.168345970356349,26.786264060336546,2.064088738839967,443,Site-7976
16.314722150702142,2.245015890504256,5.220278815286567,3.2047188061589904,444,Site-7976
47.48728490580936,9.036534462834071,3.8566336362631644,2.2806556164697014,445,Site-7976
49.56328703168064,11.637893986299941,11.559988937043045,1.647107155328101,446,Site-7976
94.50273167968595,10.071036684909924,21.558277530996605,1.9686347294606277,447,Site-7976
28.34881818774539,3.2657024570411934,5.877365797044786,3.779695123509561,448,Site-7976
23.004252757787206,5.272249148784099,8.005234332121116,2.018791444982692,449,Site-7976
57.288859329865645,10.410390654297778,7.174298205325467,2.003463470041639,450,Site-7976
105.9744797485088,7.700205014352122,16.02370706919679,2.071525174050235,451,Site-7976
32.28293280987622,2.353835547497675,11.395871546795991,1.4851518969787343,452,Site-7976
89.56992399892533,13.217128007562842,18.8500960406746,2.1269716617294425,453,Site-7976
59.42654464490941,8.420476071959012,12.724789489662808,2.105059885758036,454,Site-7976
91.71057061791421,7.279218209916614,16.310313989341495,1.7086075754974221,455,Site-7976
40.833355499765354,2.4438553258474345,14.956342107535406,1.4220051583843563,456,Site-7976
88.26188989793533,4.9140901517658095,14.820486035638057,1.7667398530434664,457,Site-7976
42.79733363876028,2.66355744580419,11.06448899398844,1.6539373575351022,458,Site-7976
81.33635269814157,4.5135623628476065,19.30633762712776,2.7076883941114076,459,Site-7976
34.77876462182406,2.368390657797684,3.851691361314554,1.486211046463619,460,Site-7976
33.191074340316035,3.117808523957909,4.670313864346916,1.925800728118822,461,Site-7976
50.608083592332825,2.6760560073273387,7.708497146679125,1.4093143953183103,462,Site-7976
86.15882159266994,3.9736006514789763,15.534702740281107,1.940546373185088,463,Site-7976
40.23850954972291,2.389603367949487,3.2268987611093567,1.8712965541688984,464,Site-7976
31.441500460241464,2.835065809595256,4.796876041020162,1.7281411299955087,465,Site-7976
57.00182209925724,7.657149120525945,10.364021513320093,1.5652488420813997,466,Site-7976
92.12752150566796,14.280171334896789,14.55361419950125,2.3616536630630494,467,Site-7976
26.202515890049185,2.807020107923528,4.5620039009638,1.9343059873834223,468,Site-7976
39.03636774410185,8.267325338148881,4.284636790400476,6.614473228397628,469,Site-7976
53.303014654885025,6.687172140243373,10.144870199194708,1.8716638979464792,470,Site-7976
81.73470068501149,6.097033544813485,15.617094017289599,6.1906139695051685,471,Site-7976
34.62943067452491,2.809671981294697,3.477664074415338,1.6154886898575487,472,Site-7976
30.340458100445453,7.412449504347454,3.5573193952783764,2.0340820603446312,473,Site-7976
48.78856930701549,3.2143387332383373,7.311101848831553,1.689852188876092,474,Site-7976
85.18247137539181,7.280582480051555,14.776358989468463,2.442994717011735,475,Site-7976
35.30282988146713,2.3927584805132387,4.021440721712462,1.607709020693235,476,Site-7976
61.30753037157881,2.953974563493572,5.4520737930839855,5.599083673150523,477,Site-7976
53.63261376680391,4.172477548134714,7.0945381767945115,1.5490430194699287,478,Site-7976
74.44778439511721,10.734860494476925,11.194097766957078,7.353935606498277,479,Site-7976
37.94181486974764,2.813423209936069,4.982736760613799,1.4632365439889519,480,Site-7976
