Current_Popularity,Enter,Leave,Meeting,time,site
3.31,14.29,1.21,0.0,420,Site-10648
8.11,3.73,1.11,7.29,421,Site-10648
324.19,19.92,0.88,5.5,422,Site-10648
395.47,18.66,38.03,65.17,423,Site-10648
2.64,1.92,1.29,0.0,424,Site-10648
20.08,6.55,1.76,0.0,425,Site-10648
331.12,15.04,0.97,34.26,426,Site-10648
331.77,18.38,33.43,77.35,427,Site-10648
4.13,2.13,1.49,0.0,428,Site-10648
22.82,3.44,1.16,5.86,429,Site-10648
375.37,13.79,0.99,63.63,430,Site-10648
389.52,16.33,42.08,84.8,431,Site-10648
35.35,0.62,0.69,0.43,432,Site-10648
8.73,3.0,1.26,0.0,433,Site-10648
346.35,21.87,1.14,11.51,434,Site-10648
396.31,17.42,34.72,6.47,435,Site-10648
1.35,0.49,0.77,0.0,436,Site-10648
1.8,4.13,0.82,3.31,437,Site-10648
348.97,11.04,1.51,16.56,438,Site-10648
388.47,16.72,34.69,0.0,439,Site-10648
1.31,0.64,1.55,5.95,440,Site-10648
4.32,4.33,0.83,16.2,441,Site-10648
330.11,9.48,0.91,15.27,442,Site-10648
333.38,19.23,35.6,1.17,443,Site-10648
1.29,0.92,0.86,2.82,444,Site-10648
6.67,3.64,1.48,13.46,445,Site-10648
328.11,14.17,0.79,26.22,446,Site-10648
375.12,17.04,35.46,47.34,447,Site-10648
1.43,0.95,0.83,0.0,448,Site-10648
5.17,2.92,0.64,0.24,449,Site-10648
331.11,24.17,0.85,48.57,450,Site-10648
356.48,18.0,35.96,9.7,451,Site-10648
0.94,0.66,1.02,0.0,452,Site-10648
1.64,14.32,0.85,4.72,453,Site-10648
378.06,13.59,0.82,8.26,454,Site-10648
369.02,17.88,36.73,7.02,455,Site-10648
47.17,1.04,1.02,19.52,456,Site-10648
63.75,3.81,1.01,0.0,457,Site-10648
350.74,11.03,0.95,10.93,458,Site-10648
359.07,12.73,16.97,17.45,459,Site-10648
13.47,1.65,0.77,0.0,460,Site-10648
2.13,2.31,0.6,0.0,461,Site-10648
337.1,21.99,0.67,22.72,462,Site-10648
359.44,14.05,17.19,0.0,463,Site-10648
0.96,0.9,0.88,0.09,464,Site-10648
4.95,1.02,0.27,3.04,465,Site-10648
326.84,11.13,0.99,13.93,466,Site-10648
357.52,1.2,16.88,0.0,467,Site-10648
0.91,0.92,1.09,2.46,468,Site-10648
2.08,2.54,0.42,3.04,469,Site-10648
334.67,6.27,0.7,0.0,470,Site-10648
351.13,1.23,0.64,0.0,471,Site-10648
0.94,2.6,0.93,0.0,472,Site-10648
1.26,1.39,0.76,0.0,473,Site-10648
345.28,5.03,0.54,0.0,474,Site-10648
348.39,0.78,1.26,0.0,475,Site-10648
1.25,1.32,0.85,0.0,476,Site-10648
3.0,3.54,0.93,0.0,477,Site-10648
327.41,7.06,0.37,0.0,478,Site-10648
353.94,1.08,0.76,9.99,479,Site-10648
0.96,1.06,0.86,0.0,480,Site-10648
17.41,18.21,4.11,7.83,361,Site-7976
80.08,12.22,7.33,4.99,362,Site-7976
71.42,21.6,27.55,27.39,363,Site-7976
25.88,0.46,0.75,2.02,364,Site-7976
76.24,4.38,9.39,12.62,365,Site-7976
92.23,15.18,8.19,7.36,366,Site-7976
212.23,22.81,30.91,34.43,367,Site-7976
13.08,1.08,0.62,1.39,368,Site-7976
162.58,25.53,18.29,31.92,369,Site-7976
102.21,10.7,9.82,7.02,370,Site-7976
224.94,21.08,24.04,29.62,371,Site-7976
40.73,0.3,10.42,0.21,372,Site-7976
111.07,21.2,16.81,29.57,373,Site-7976
84.27,9.42,13.49,5.14,374,Site-7976
76.48,21.88,19.18,20.84,375,Site-7976
25.81,2.37,4.2,0.0,376,Site-7976
139.43,1.21,7.34,20.93,377,Site-7976
99.76,14.64,6.0,4.62,378,Site-7976
230.5,21.9,30.41,24.47,379,Site-7976
38.29,0.04,4.16,0.05,380,Site-7976
129.7,4.8,4.54,14.44,381,Site-7976
74.86,5.88,7.56,7.03,382,Site-7976
240.91,5.95,23.07,28.08,383,Site-7976
20.86,0.53,3.63,0.11,384,Site-7976
61.02,9.0,9.29,9.42,385,Site-7976
139.6,0.43,12.41,0.16,386,Site-7976
228.79,5.21,27.74,25.86,387,Site-7976
80.49,0.17,4.85,0.05,388,Site-7976
71.0,0.1,8.26,16.64,389,Site-7976
42.13,5.35,8.71,0.23,390,Site-7976
84.31,4.78,22.78,25.76,391,Site-7976
9.22,1.34,4.03,0.0,392,Site-7976
7.24,12.51,8.26,23.73,393,Site-7976
35.62,0.32,9.41,0.15,394,Site-7976
39.18,6.39,20.31,24.78,395,Site-7976
36.39,5.64,10.87,2.29,396,Site-7976
53.58,2.15,15.7,28.01,397,Site-7976
26.07,3.07,11.08,0.32,398,Site-7976
81.27,3.81,22.47,16.76,399,Site-7976
43.45,0.21,4.06,0.11,400,Site-7976
54.51,4.47,8.43,28.31,401,Site-7976
31.45,2.19,10.06,3.4,402,Site-7976
35.76,0.99,22.88,17.65,403,Site-7976
28.21,0.0,2.95,0.0,404,Site-7976
22.61,0.14,3.55,14.28,405,Site-7976
20.07,0.0,6.15,3.08,406,Site-7976
58.31,0.67,24.36,18.93,407,Site-7976
47.8,0.05,11.36,0.11,408,Site-7976
5.79,0.4,13.9,14.31,409,Site-7976
30.14,6.0,10.91,0.09,410,Site-7976
43.08,10.32,21.55,21.07,411,Site-7976
21.3,0.18,10.14,0.19,412,Site-7976
3.39,2.45,14.16,16.17,413,Site-7976
13.96,5.56,9.61,0.2,414,Site-7976
46.28,5.19,24.18,30.27,415,Site-7976
34.02,0.37,3.49,0.05,416,Site-7976
52.08,1.8,3.18,9.75,417,Site-7976
32.35,5.99,6.79,0.54,418,Site-7976
85.49,5.53,23.32,18.59,419,Site-7976
20.56,0.1,3.28,0.11,420,Site-7976
65.79,0.77,6.74,17.11,421,Site-7976
26.5,6.08,8.38,0.18,422,Site-7976
77.7,13.86,15.35,22.89,423,Site-7976
15.64,0.03,9.63,0.23,424,Site-7976
43.43,10.25,15.34,4.7,425,Site-7976
27.86,4.5,7.89,0.26,426,Site-7976
67.34,5.51,16.16,5.69,427,Site-7976
24.72,0.14,4.99,1.48,428,Site-7976
58.32,2.71,4.48,1.72,429,Site-7976
32.61,0.16,10.13,0.43,430,Site-7976
72.36,2.71,17.37,0.75,431,Site-7976
19.57,0.03,4.01,0.17,432,Site-7976
23.23,0.59,4.35,1.81,433,Site-7976
26.44,0.06,5.96,0.6,434,Site-7976
44.12,0.74,22.9,0.51,435,Site-7976
26.41,0.06,2.67,0.05,436,Site-7976
8.13,2.77,2.92,1.53,437,Site-7976
19.18,4.42,11.03,0.09,438,Site-7976
47.45,4.81,24.7,0.64,439,Site-7976
22.68,0.3,3.54,0.49,440,Site-7976
33.06,4.39,1.88,1.56,441,Site-7976
28.42,1.87,4.64,0.1,442,Site-7976
43.81,11.62,23.33,1.06,443,Site-7976
11.84,0.2,2.66,0.07,444,Site-7976
17.35,6.65,3.16,1.6,445,Site-7976
25.9,8.79,9.24,0.33,446,Site-7976
56.37,6.58,18.4,0.07,447,Site-7976
22.2,1.16,3.02,0.0,448,Site-7976
15.18,2.68,7.28,0.17,449,Site-7976
32.2,7.6,6.23,0.06,450,Site-7976
65.61,4.29,13.6,0.07,451,Site-7976
23.99,0.16,9.81,0.0,452,Site-7976
52.49,10.3,17.8,0.08,453,Site-7976
36.12,5.59,11.08,0.24,454,Site-7976
52.07,4.14,13.85,0.09,455,Site-7976
26.14,0.31,13.43,0.0,456,Site-7976
50.11,1.71,13.55,0.06,457,Site-7976
21.12,0.13,9.57,0.15,458,Site-7976
45.22,1.4,16.96,0.46,459,Site-7976
29.21,0.13,2.77,0.0,460,Site-7976
26.39,0.34,3.63,0.06,461,Site-7976
29.0,0.02,6.34,0.15,462,Site-7976
43.1,0.94,13.18,0.06,463,Site-7976
28.54,0.27,2.48,0.25,464,Site-7976
22.68,0.28,4.24,0.06,465,Site-7976
33.59,4.83,9.41,0.11,466,Site-7976
51.88,11.22,12.09,0.06,467,Site-7976
19.5,0.45,3.79,0.43,468,Site-7976
30.53,5.56,3.72,5.17,469,Site-7976
33.15,3.83,9.3,0.33,470,Site-7976
42.82,3.13,13.27,4.08,471,Site-7976
27.7,0.49,2.5,0.32,472,Site-7976
22.01,4.77,2.93,0.43,473,Site-7976
28.94,0.54,6.15,0.47,474,Site-7976
47.39,4.27,12.4,0.6,475,Site-7976
28.2,0.16,3.15,0.13,476,Site-7976
52.33,0.04,4.8,4.04,477,Site-7976
34.15,1.24,6.29,0.21,478,Site-7976
35.46,7.85,9.14,5.53,479,Site-7976
24.57,0.08,3.96,0.09,480,Site-7976
